 0.5157880E+01 0.5157180E+01 0.5156451E+01 0.5155695E+01 0.5154912E+01
 0.5154104E+01 0.5153271E+01 0.5152414E+01 0.5151535E+01 0.5150634E+01
 0.5149712E+01 0.5148770E+01 0.5147808E+01 0.5146828E+01 0.5145831E+01
 0.5144816E+01
 0.1449950E+02 0.1415868E+02 0.1382348E+02 0.1349401E+02 0.1317037E+02
 0.1285268E+02 0.1254102E+02 0.1223551E+02 0.1193626E+02 0.1164341E+02
 0.1135720E+02 0.1107793E+02 0.1080608E+02 0.1054239E+02 0.1028794E+02
 0.1004431E+02 0.9813758E+01 0.9599334E+01 0.9405056E+01 0.9236186E+01
 0.9103547E+01 0.8999462E+01 0.8591720E+01 0.8377690E+01 0.8610376E+01
 0.8878928E+01 0.9093788E+01 0.9233780E+01 0.9305329E+01 0.9323559E+01
 0.9304234E+01 0.9260661E+01 0.9202827E+01 0.9137517E+01 0.9068829E+01
 0.8998810E+01 0.8928057E+01 0.8856231E+01 0.8782466E+01 0.8705668E+01
 0.8624722E+01 0.8538620E+01 0.8446543E+01 0.8347888E+01 0.8242283E+01
 0.8129574E+01 0.8009810E+01 0.7883220E+01 0.7750182E+01 0.7611208E+01
 0.7466916E+01 0.7318004E+01 0.7165239E+01 0.7009429E+01 0.6851415E+01
 0.6692048E+01 0.6532181E+01 0.6372655E+01 0.6214288E+01 0.6057863E+01
 0.5904256E+01 0.5754405E+01 0.5608871E+01 0.5468153E+01 0.5332705E+01
 0.5202927E+01 0.5079163E+01 0.4961700E+01 0.4850770E+01 0.4746542E+01
 0.4649132E+01 0.4558597E+01 0.4474943E+01 0.4398123E+01 0.4328045E+01
 0.4264573E+01 0.4207530E+01 0.4156708E+01 0.4111868E+01 0.4072748E+01
 0.4039067E+01 0.4010530E+01 0.3986833E+01 0.3967666E+01 0.3952722E+01
 0.3941692E+01 0.3934278E+01 0.3930187E+01 0.3929137E+01 0.3930861E+01
 0.3935101E+01 0.3941617E+01 0.3950182E+01 0.3960585E+01 0.3972628E+01
 0.3986127E+01 0.4000916E+01 0.4016838E+01 0.4033751E+01 0.4051523E+01
 0.4070038E+01 0.4089185E+01 0.4108867E+01 0.4128994E+01 0.4149485E+01
 0.4170267E+01 0.4191273E+01 0.4212444E+01 0.4233726E+01 0.4255071E+01
 0.4276435E+01 0.4297780E+01 0.4319069E+01 0.4340274E+01 0.4361364E+01
 0.4382316E+01 0.4403107E+01 0.4423717E+01 0.4444129E+01 0.4464327E+01
 0.4484297E+01 0.4504028E+01 0.4523509E+01 0.4542730E+01 0.4561683E+01
 0.4580361E+01 0.4598759E+01 0.4616871E+01 0.4634693E+01 0.4652221E+01
 0.4669452E+01 0.4686384E+01 0.4703015E+01 0.4719345E+01 0.4735371E+01
 0.4751094E+01 0.4766514E+01 0.4781631E+01 0.4796446E+01 0.4810959E+01
 0.4825173E+01 0.4839087E+01 0.4852705E+01 0.4866027E+01 0.4879056E+01
 0.4891794E+01 0.4904243E+01 0.4916407E+01 0.4928288E+01 0.4939888E+01
 0.4951210E+01 0.4962257E+01 0.4973032E+01 0.4983540E+01 0.4993783E+01
 0.5003763E+01 0.5013484E+01 0.5022952E+01 0.5032167E+01 0.5041134E+01
 0.5049857E+01 0.5058339E+01 0.5066584E+01 0.5074595E+01 0.5082377E+01
 0.5089932E+01 0.5097265E+01 0.5104379E+01 0.5111278E+01 0.5117965E+01
 0.5124445E+01 0.5130722E+01 0.5136797E+01 0.5142677E+01 0.5148363E+01
 0.5153861E+01 0.5159173E+01 0.5164302E+01 0.5169254E+01 0.5174031E+01
 0.5178637E+01 0.5183074E+01 0.5187348E+01 0.5191462E+01 0.5195418E+01
 0.5199220E+01 0.5202871E+01 0.5206376E+01 0.5209736E+01 0.5212955E+01
 0.5216038E+01 0.5218986E+01 0.5221802E+01 0.5224491E+01 0.5227054E+01
 0.5229495E+01 0.5231818E+01 0.5234024E+01 0.5236116E+01 0.5238098E+01
 0.5239973E+01 0.5241742E+01 0.5243408E+01 0.5244976E+01 0.5246446E+01
 0.5247821E+01 0.5249104E+01 0.5250298E+01 0.5251404E+01 0.5252426E+01
 0.5253365E+01 0.5254223E+01 0.5255003E+01 0.5255708E+01 0.5256340E+01
 0.5256899E+01 0.5257389E+01 0.5257811E+01 0.5258168E+01 0.5258461E+01
 0.5258692E+01 0.5258864E+01 0.5258977E+01 0.5259035E+01 0.5259037E+01
 0.5258986E+01 0.5258885E+01 0.5258734E+01 0.5258534E+01 0.5258289E+01
 0.5257998E+01 0.5257664E+01 0.5257287E+01 0.5256870E+01 0.5256414E+01
 0.5255919E+01 0.5255388E+01 0.5254822E+01 0.5254221E+01 0.5253587E+01
 0.5252922E+01 0.5252225E+01 0.5251500E+01 0.5250746E+01 0.5249964E+01
 0.5249156E+01 0.5248323E+01 0.5247465E+01 0.5246584E+01 0.5245680E+01
 0.5244755E+01 0.5243809E+01 0.5242843E+01 0.5241858E+01 0.5240855E+01
 0.5239835E+01
 0.1453403E+02 0.1419413E+02 0.1385988E+02 0.1353138E+02 0.1320875E+02
 0.1289207E+02 0.1258144E+02 0.1227697E+02 0.1197877E+02 0.1168698E+02
 0.1140181E+02 0.1112359E+02 0.1085279E+02 0.1059015E+02 0.1033676E+02
 0.1009424E+02 0.9864854E+01 0.9651709E+01 0.9458881E+01 0.9291706E+01
 0.9161098E+01 0.9059504E+01 0.8657005E+01 0.8447502E+01 0.8681394E+01
 0.8950983E+01 0.9167346E+01 0.9309400E+01 0.9383472E+01 0.9404542E+01
 0.9388227E+01 0.9347697E+01 0.9292828E+01 0.9230309E+01 0.9164176E+01
 0.9096424E+01 0.9027620E+01 0.8957413E+01 0.8884931E+01 0.8809087E+01
 0.8728776E+01 0.8643004E+01 0.8550970E+01 0.8452088E+01 0.8346006E+01
 0.8232590E+01 0.8111909E+01 0.7984209E+01 0.7849893E+01 0.7709491E+01
 0.7563642E+01 0.7413065E+01 0.7258547E+01 0.7100916E+01 0.6941031E+01
 0.6779761E+01 0.6617979E+01 0.6456538E+01 0.6296271E+01 0.6137978E+01
 0.5982541E+01 0.5830909E+01 0.5683650E+01 0.5541274E+01 0.5404242E+01
 0.5272958E+01 0.5147774E+01 0.5028979E+01 0.4916807E+01 0.4811431E+01
 0.4712965E+01 0.4621469E+01 0.4536945E+01 0.4459348E+01 0.4388581E+01
 0.4324508E+01 0.4266949E+01 0.4215692E+01 0.4170496E+01 0.4131094E+01
 0.4097204E+01 0.4068524E+01 0.4044749E+01 0.4025566E+01 0.4010661E+01
 0.3999724E+01 0.3992451E+01 0.3988548E+01 0.3987728E+01 0.3989721E+01
 0.3994267E+01 0.4001122E+01 0.4010056E+01 0.4020854E+01 0.4033318E+01
 0.4047261E+01 0.4062512E+01 0.4078916E+01 0.4096325E+01 0.4114609E+01
 0.4133646E+01 0.4153327E+01 0.4173552E+01 0.4194229E+01 0.4215276E+01
 0.4236618E+01 0.4258189E+01 0.4279927E+01 0.4301778E+01 0.4323693E+01
 0.4345627E+01 0.4367541E+01 0.4389399E+01 0.4411168E+01 0.4432821E+01
 0.4454332E+01 0.4475678E+01 0.4496839E+01 0.4517797E+01 0.4538537E+01
 0.4559043E+01 0.4579304E+01 0.4599308E+01 0.4619047E+01 0.4638511E+01
 0.4657693E+01 0.4676589E+01 0.4695191E+01 0.4713496E+01 0.4731500E+01
 0.4749199E+01 0.4766592E+01 0.4783677E+01 0.4800452E+01 0.4816916E+01
 0.4833070E+01 0.4848913E+01 0.4864445E+01 0.4879667E+01 0.4894579E+01
 0.4909184E+01 0.4923483E+01 0.4937477E+01 0.4951168E+01 0.4964559E+01
 0.4977651E+01 0.4990447E+01 0.5002949E+01 0.5015162E+01 0.5027086E+01
 0.5038725E+01 0.5050083E+01 0.5061162E+01 0.5071966E+01 0.5082498E+01
 0.5092761E+01 0.5102759E+01 0.5112495E+01 0.5121974E+01 0.5131197E+01
 0.5140171E+01 0.5148897E+01 0.5157380E+01 0.5165623E+01 0.5173631E+01
 0.5181406E+01 0.5188953E+01 0.5196276E+01 0.5203379E+01 0.5210264E+01
 0.5216937E+01 0.5223401E+01 0.5229659E+01 0.5235715E+01 0.5241574E+01
 0.5247239E+01 0.5252713E+01 0.5258001E+01 0.5263106E+01 0.5268032E+01
 0.5272781E+01 0.5277359E+01 0.5281769E+01 0.5286015E+01 0.5290098E+01
 0.5294024E+01 0.5297795E+01 0.5301415E+01 0.5304888E+01 0.5308216E+01
 0.5311404E+01 0.5314453E+01 0.5317368E+01 0.5320151E+01 0.5322806E+01
 0.5325336E+01 0.5327744E+01 0.5330032E+01 0.5332204E+01 0.5334263E+01
 0.5336211E+01 0.5338051E+01 0.5339786E+01 0.5341419E+01 0.5342952E+01
 0.5344388E+01 0.5345729E+01 0.5346979E+01 0.5348138E+01 0.5349211E+01
 0.5350199E+01 0.5351105E+01 0.5351930E+01 0.5352678E+01 0.5353350E+01
 0.5353948E+01 0.5354475E+01 0.5354932E+01 0.5355322E+01 0.5355648E+01
 0.5355909E+01 0.5356109E+01 0.5356249E+01 0.5356331E+01 0.5356357E+01
 0.5356329E+01 0.5356248E+01 0.5356117E+01 0.5355936E+01 0.5355706E+01
 0.5355431E+01 0.5355111E+01 0.5354748E+01 0.5354342E+01 0.5353897E+01
 0.5353412E+01 0.5352890E+01 0.5352331E+01 0.5351737E+01 0.5351109E+01
 0.5350448E+01 0.5349756E+01 0.5349033E+01 0.5348280E+01 0.5347500E+01
 0.5346693E+01 0.5345859E+01 0.5345000E+01 0.5344117E+01 0.5343211E+01
 0.5342283E+01 0.5341333E+01 0.5340363E+01 0.5339372E+01 0.5338364E+01
 0.5337337E+01
 0.1456941E+02 0.1423046E+02 0.1389719E+02 0.1356969E+02 0.1324808E+02
 0.1293244E+02 0.1262287E+02 0.1231946E+02 0.1202232E+02 0.1173160E+02
 0.1144750E+02 0.1117033E+02 0.1090059E+02 0.1063900E+02 0.1038669E+02
 0.1014528E+02 0.9917066E+01 0.9705202E+01 0.9513828E+01 0.9348353E+01
 0.9219784E+01 0.9120693E+01 0.8723460E+01 0.8518494E+01 0.8753598E+01
 0.9024235E+01 0.9242110E+01 0.9386234E+01 0.9462839E+01 0.9486755E+01
 0.9473451E+01 0.9435965E+01 0.9384054E+01 0.9324321E+01 0.9260730E+01
 0.9195232E+01 0.9128365E+01 0.9059761E+01 0.8988549E+01 0.8913644E+01
 0.8833953E+01 0.8748498E+01 0.8656492E+01 0.8557371E+01 0.8450799E+01
 0.8336662E+01 0.8215051E+01 0.8086230E+01 0.7950625E+01 0.7808786E+01
 0.7661372E+01 0.7509123E+01 0.7352846E+01 0.7193389E+01 0.7031631E+01
 0.6868459E+01 0.6704761E+01 0.6541409E+01 0.6379249E+01 0.6219094E+01
 0.6061838E+01 0.5908435E+01 0.5759465E+01 0.5615446E+01 0.5476845E+01
 0.5344075E+01 0.5217491E+01 0.5097385E+01 0.4983995E+01 0.4877494E+01
 0.4777997E+01 0.4685564E+01 0.4600197E+01 0.4521848E+01 0.4450420E+01
 0.4385772E+01 0.4327723E+01 0.4276058E+01 0.4230533E+01 0.4190876E+01
 0.4156802E+01 0.4128007E+01 0.4104179E+01 0.4085003E+01 0.4070161E+01
 0.4059340E+01 0.4052233E+01 0.4048539E+01 0.4047972E+01 0.4050256E+01
 0.4055128E+01 0.4062341E+01 0.4071664E+01 0.4082878E+01 0.4095781E+01
 0.4110185E+01 0.4125918E+01 0.4142820E+01 0.4160743E+01 0.4179555E+01
 0.4199132E+01 0.4219363E+01 0.4240145E+01 0.4261387E+01 0.4283005E+01
 0.4304924E+01 0.4327074E+01 0.4349394E+01 0.4371829E+01 0.4394327E+01
 0.4416844E+01 0.4439340E+01 0.4461778E+01 0.4484126E+01 0.4506354E+01
 0.4528437E+01 0.4550350E+01 0.4572074E+01 0.4593590E+01 0.4614882E+01
 0.4635935E+01 0.4656737E+01 0.4677276E+01 0.4697543E+01 0.4717528E+01
 0.4737226E+01 0.4756628E+01 0.4775730E+01 0.4794528E+01 0.4813017E+01
 0.4831194E+01 0.4849057E+01 0.4866604E+01 0.4883833E+01 0.4900744E+01
 0.4917336E+01 0.4933610E+01 0.4949564E+01 0.4965201E+01 0.4980521E+01
 0.4995525E+01 0.5010215E+01 0.5024593E+01 0.5038660E+01 0.5052418E+01
 0.5065871E+01 0.5079020E+01 0.5091868E+01 0.5104418E+01 0.5116673E+01
 0.5128635E+01 0.5140309E+01 0.5151697E+01 0.5162803E+01 0.5173629E+01
 0.5184180E+01 0.5194459E+01 0.5204471E+01 0.5214217E+01 0.5223702E+01
 0.5232930E+01 0.5241905E+01 0.5250630E+01 0.5259110E+01 0.5267347E+01
 0.5275347E+01 0.5283113E+01 0.5290648E+01 0.5297958E+01 0.5305045E+01
 0.5311914E+01 0.5318568E+01 0.5325012E+01 0.5331249E+01 0.5337283E+01
 0.5343118E+01 0.5348758E+01 0.5354207E+01 0.5359468E+01 0.5364545E+01
 0.5369442E+01 0.5374163E+01 0.5378711E+01 0.5383090E+01 0.5387303E+01
 0.5391355E+01 0.5395248E+01 0.5398987E+01 0.5402574E+01 0.5406013E+01
 0.5409307E+01 0.5412460E+01 0.5415475E+01 0.5418355E+01 0.5421103E+01
 0.5423724E+01 0.5426218E+01 0.5428590E+01 0.5430843E+01 0.5432980E+01
 0.5435003E+01 0.5436915E+01 0.5438720E+01 0.5440420E+01 0.5442017E+01
 0.5443514E+01 0.5444915E+01 0.5446221E+01 0.5447436E+01 0.5448561E+01
 0.5449598E+01 0.5450552E+01 0.5451423E+01 0.5452214E+01 0.5452928E+01
 0.5453565E+01 0.5454130E+01 0.5454623E+01 0.5455048E+01 0.5455404E+01
 0.5455697E+01 0.5455925E+01 0.5456092E+01 0.5456201E+01 0.5456251E+01
 0.5456245E+01 0.5456186E+01 0.5456074E+01 0.5455911E+01 0.5455699E+01
 0.5455440E+01 0.5455134E+01 0.5454784E+01 0.5454391E+01 0.5453956E+01
 0.5453481E+01 0.5452968E+01 0.5452416E+01 0.5451829E+01 0.5451207E+01
 0.5450551E+01 0.5449862E+01 0.5449142E+01 0.5448392E+01 0.5447613E+01
 0.5446806E+01 0.5445972E+01 0.5445112E+01 0.5444227E+01 0.5443318E+01
 0.5442386E+01 0.5441432E+01 0.5440457E+01 0.5439462E+01 0.5438447E+01
 0.5437414E+01
 0.1460570E+02 0.1426772E+02 0.1393544E+02 0.1360897E+02 0.1328840E+02
 0.1297382E+02 0.1266532E+02 0.1236300E+02 0.1206694E+02 0.1177730E+02
 0.1149428E+02 0.1121819E+02 0.1094952E+02 0.1068900E+02 0.1043777E+02
 0.1019747E+02 0.9970431E+01 0.9759854E+01 0.9569939E+01 0.9406171E+01
 0.9279649E+01 0.9183073E+01 0.8791127E+01 0.8590710E+01 0.8827036E+01
 0.9098727E+01 0.9318126E+01 0.9464330E+01 0.9543474E+01 0.9570243E+01
 0.9559954E+01 0.9525508E+01 0.9476552E+01 0.9419598E+01 0.9358540E+01
 0.9295284E+01 0.9230340E+01 0.9163326E+01 0.9093369E+01 0.9019388E+01
 0.8940303E+01 0.8855150E+01 0.8763159E+01 0.8663783E+01 0.8556707E+01
 0.8441838E+01 0.8319283E+01 0.8189331E+01 0.8052425E+01 0.7909139E+01
 0.7760150E+01 0.7606223E+01 0.7448181E+01 0.7286894E+01 0.7123260E+01
 0.6958185E+01 0.6792573E+01 0.6627313E+01 0.6463266E+01 0.6301258E+01
 0.6142191E+01 0.5987031E+01 0.5836363E+01 0.5690717E+01 0.5550566E+01
 0.5416330E+01 0.5288366E+01 0.5166973E+01 0.5052388E+01 0.4944787E+01
 0.4844285E+01 0.4750942E+01 0.4664760E+01 0.4585687E+01 0.4513625E+01
 0.4448431E+01 0.4389922E+01 0.4337877E+01 0.4292050E+01 0.4252167E+01
 0.4217936E+01 0.4189051E+01 0.4165197E+01 0.4146054E+01 0.4131301E+01
 0.4120621E+01 0.4113702E+01 0.4110243E+01 0.4109951E+01 0.4112547E+01
 0.4117767E+01 0.4125360E+01 0.4135091E+01 0.4146740E+01 0.4160102E+01
 0.4174987E+01 0.4191220E+01 0.4208638E+01 0.4227094E+01 0.4246450E+01
 0.4266583E+01 0.4287380E+01 0.4308737E+01 0.4330560E+01 0.4352765E+01
 0.4375275E+01 0.4398019E+01 0.4420936E+01 0.4443967E+01 0.4467063E+01
 0.4490178E+01 0.4513270E+01 0.4536302E+01 0.4559241E+01 0.4582057E+01
 0.4604723E+01 0.4627216E+01 0.4649515E+01 0.4671601E+01 0.4693457E+01
 0.4715068E+01 0.4736422E+01 0.4757507E+01 0.4778313E+01 0.4798830E+01
 0.4819052E+01 0.4838972E+01 0.4858584E+01 0.4877884E+01 0.4896868E+01
 0.4915532E+01 0.4933874E+01 0.4951892E+01 0.4969584E+01 0.4986950E+01
 0.5003989E+01 0.5020701E+01 0.5037087E+01 0.5053147E+01 0.5068882E+01
 0.5084292E+01 0.5099381E+01 0.5114149E+01 0.5128599E+01 0.5142732E+01
 0.5156552E+01 0.5170060E+01 0.5183260E+01 0.5196154E+01 0.5208745E+01
 0.5221037E+01 0.5233033E+01 0.5244735E+01 0.5256148E+01 0.5267275E+01
 0.5278119E+01 0.5288684E+01 0.5298975E+01 0.5308994E+01 0.5318745E+01
 0.5328233E+01 0.5337461E+01 0.5346433E+01 0.5355153E+01 0.5363625E+01
 0.5371853E+01 0.5379841E+01 0.5387593E+01 0.5395113E+01 0.5402405E+01
 0.5409473E+01 0.5416322E+01 0.5422955E+01 0.5429375E+01 0.5435587E+01
 0.5441596E+01 0.5447404E+01 0.5453017E+01 0.5458436E+01 0.5463668E+01
 0.5468715E+01 0.5473581E+01 0.5478270E+01 0.5482785E+01 0.5487131E+01
 0.5491311E+01 0.5495328E+01 0.5499187E+01 0.5502891E+01 0.5506442E+01
 0.5509845E+01 0.5513104E+01 0.5516221E+01 0.5519199E+01 0.5522042E+01
 0.5524754E+01 0.5527337E+01 0.5529795E+01 0.5532130E+01 0.5534346E+01
 0.5536445E+01 0.5538431E+01 0.5540307E+01 0.5542074E+01 0.5543737E+01
 0.5545297E+01 0.5546758E+01 0.5548122E+01 0.5549392E+01 0.5550570E+01
 0.5551659E+01 0.5552660E+01 0.5553578E+01 0.5554413E+01 0.5555169E+01
 0.5555847E+01 0.5556450E+01 0.5556980E+01 0.5557439E+01 0.5557828E+01
 0.5558152E+01 0.5558410E+01 0.5558605E+01 0.5558739E+01 0.5558814E+01
 0.5558831E+01 0.5558793E+01 0.5558701E+01 0.5558557E+01 0.5558362E+01
 0.5558119E+01 0.5557828E+01 0.5557491E+01 0.5557111E+01 0.5556687E+01
 0.5556222E+01 0.5555717E+01 0.5555174E+01 0.5554593E+01 0.5553977E+01
 0.5553325E+01 0.5552640E+01 0.5551924E+01 0.5551176E+01 0.5550397E+01
 0.5549591E+01 0.5548756E+01 0.5547895E+01 0.5547008E+01 0.5546096E+01
 0.5545161E+01 0.5544203E+01 0.5543223E+01 0.5542222E+01 0.5541202E+01
 0.5540162E+01
 0.1464291E+02 0.1430593E+02 0.1397468E+02 0.1364925E+02 0.1332975E+02
 0.1301626E+02 0.1270885E+02 0.1240763E+02 0.1211268E+02 0.1182414E+02
 0.1154222E+02 0.1126721E+02 0.1099961E+02 0.1074018E+02 0.1049003E+02
 0.1025085E+02 0.1002499E+02 0.9815708E+01 0.9627256E+01 0.9465200E+01
 0.9340736E+01 0.9246689E+01 0.8860054E+01 0.8664196E+01 0.8901752E+01
 0.9174509E+01 0.9395439E+01 0.9543734E+01 0.9625427E+01 0.9655054E+01
 0.9647782E+01 0.9616378E+01 0.9570374E+01 0.9516190E+01 0.9457656E+01
 0.9396630E+01 0.9333596E+01 0.9268159E+01 0.9199441E+01 0.9126371E+01
 0.9047878E+01 0.8963013E+01 0.8871021E+01 0.8771378E+01 0.8663784E+01
 0.8548167E+01 0.8424656E+01 0.8293559E+01 0.8155341E+01 0.8010597E+01
 0.7860025E+01 0.7704410E+01 0.7544597E+01 0.7381476E+01 0.7215964E+01
 0.7048985E+01 0.6881462E+01 0.6714298E+01 0.6548370E+01 0.6384517E+01
 0.6223652E+01 0.6066745E+01 0.5914396E+01 0.5767140E+01 0.5625459E+01
 0.5489777E+01 0.5360456E+01 0.5237799E+01 0.5122045E+01 0.5013371E+01
 0.4911892E+01 0.4817667E+01 0.4730698E+01 0.4650931E+01 0.4578266E+01
 0.4512556E+01 0.4453615E+01 0.4401220E+01 0.4355121E+01 0.4315040E+01
 0.4280682E+01 0.4251736E+01 0.4227884E+01 0.4208801E+01 0.4194163E+01
 0.4183650E+01 0.4176945E+01 0.4173743E+01 0.4173749E+01 0.4176681E+01
 0.4182271E+01 0.4190266E+01 0.4200427E+01 0.4212532E+01 0.4226373E+01
 0.4241758E+01 0.4258510E+01 0.4276463E+01 0.4295468E+01 0.4315387E+01
 0.4336094E+01 0.4357474E+01 0.4379422E+01 0.4401842E+01 0.4424650E+01
 0.4447766E+01 0.4471119E+01 0.4494647E+01 0.4518291E+01 0.4541999E+01
 0.4565725E+01 0.4589427E+01 0.4613066E+01 0.4636609E+01 0.4660025E+01
 0.4683289E+01 0.4706374E+01 0.4729260E+01 0.4751927E+01 0.4774359E+01
 0.4796541E+01 0.4818458E+01 0.4840099E+01 0.4861454E+01 0.4882514E+01
 0.4903272E+01 0.4923719E+01 0.4943851E+01 0.4963664E+01 0.4983151E+01
 0.5002312E+01 0.5021142E+01 0.5039640E+01 0.5057804E+01 0.5075634E+01
 0.5093128E+01 0.5110288E+01 0.5127112E+01 0.5143602E+01 0.5159759E+01
 0.5175584E+01 0.5191079E+01 0.5206244E+01 0.5221084E+01 0.5235600E+01
 0.5249793E+01 0.5263667E+01 0.5277225E+01 0.5290470E+01 0.5303403E+01
 0.5316031E+01 0.5328353E+01 0.5340376E+01 0.5352102E+01 0.5363534E+01
 0.5374677E+01 0.5385533E+01 0.5396108E+01 0.5406404E+01 0.5416427E+01
 0.5426178E+01 0.5435664E+01 0.5444887E+01 0.5453851E+01 0.5462562E+01
 0.5471022E+01 0.5479237E+01 0.5487209E+01 0.5494944E+01 0.5502445E+01
 0.5509716E+01 0.5516762E+01 0.5523587E+01 0.5530194E+01 0.5536588E+01
 0.5542773E+01 0.5548753E+01 0.5554532E+01 0.5560113E+01 0.5565501E+01
 0.5570700E+01 0.5575714E+01 0.5580546E+01 0.5585200E+01 0.5589681E+01
 0.5593991E+01 0.5598135E+01 0.5602116E+01 0.5605938E+01 0.5609604E+01
 0.5613118E+01 0.5616483E+01 0.5619704E+01 0.5622782E+01 0.5625722E+01
 0.5628527E+01 0.5631200E+01 0.5633745E+01 0.5636164E+01 0.5638460E+01
 0.5640637E+01 0.5642698E+01 0.5644645E+01 0.5646482E+01 0.5648211E+01
 0.5649835E+01 0.5651358E+01 0.5652780E+01 0.5654106E+01 0.5655338E+01
 0.5656478E+01 0.5657530E+01 0.5658494E+01 0.5659375E+01 0.5660173E+01
 0.5660892E+01 0.5661534E+01 0.5662101E+01 0.5662595E+01 0.5663018E+01
 0.5663373E+01 0.5663661E+01 0.5663884E+01 0.5664044E+01 0.5664144E+01
 0.5664185E+01 0.5664168E+01 0.5664096E+01 0.5663971E+01 0.5663794E+01
 0.5663567E+01 0.5663291E+01 0.5662968E+01 0.5662600E+01 0.5662187E+01
 0.5661732E+01 0.5661236E+01 0.5660701E+01 0.5660127E+01 0.5659516E+01
 0.5658869E+01 0.5658188E+01 0.5657474E+01 0.5656728E+01 0.5655951E+01
 0.5655144E+01 0.5654309E+01 0.5653446E+01 0.5652557E+01 0.5651643E+01
 0.5650704E+01 0.5649741E+01 0.5648757E+01 0.5647750E+01 0.5646723E+01
 0.5645676E+01
 0.1468108E+02 0.1434513E+02 0.1401493E+02 0.1369058E+02 0.1337217E+02
 0.1305978E+02 0.1275350E+02 0.1245339E+02 0.1215957E+02 0.1187215E+02
 0.1159133E+02 0.1131743E+02 0.1105092E+02 0.1079257E+02 0.1054352E+02
 0.1030546E+02 0.1008080E+02 0.9872808E+01 0.9685825E+01 0.9525491E+01
 0.9403093E+01 0.9311587E+01 0.8930288E+01 0.8739004E+01 0.8977799E+01
 0.9251629E+01 0.9474101E+01 0.9624496E+01 0.9708747E+01 0.9741241E+01
 0.9736989E+01 0.9708627E+01 0.9665570E+01 0.9614151E+01 0.9558131E+01
 0.9499326E+01 0.9438190E+01 0.9374314E+01 0.9306824E+01 0.9234650E+01
 0.9156732E+01 0.9072139E+01 0.8980133E+01 0.8880206E+01 0.8772079E+01
 0.8655702E+01 0.8531219E+01 0.8398966E+01 0.8259424E+01 0.8113210E+01
 0.7961045E+01 0.7803734E+01 0.7642144E+01 0.7477185E+01 0.7309793E+01
 0.7140910E+01 0.6971478E+01 0.6802414E+01 0.6634612E+01 0.6468923E+01
 0.6306271E+01 0.6147633E+01 0.5993618E+01 0.5844770E+01 0.5701579E+01
 0.5564473E+01 0.5433820E+01 0.5309925E+01 0.5193028E+01 0.5083309E+01
 0.4980882E+01 0.4885806E+01 0.4798080E+01 0.4717650E+01 0.4644413E+01
 0.4578218E+01 0.4518878E+01 0.4466165E+01 0.4419825E+01 0.4379577E+01
 0.4345121E+01 0.4316144E+01 0.4292322E+01 0.4273328E+01 0.4258832E+01
 0.4248512E+01 0.4242047E+01 0.4239128E+01 0.4239457E+01 0.4242749E+01
 0.4248733E+01 0.4257151E+01 0.4267764E+01 0.4280346E+01 0.4294687E+01
 0.4310592E+01 0.4327881E+01 0.4346389E+01 0.4365963E+01 0.4386463E+01
 0.4407761E+01 0.4429740E+01 0.4452296E+01 0.4475330E+01 0.4498756E+01
 0.4522495E+01 0.4546473E+01 0.4570627E+01 0.4594898E+01 0.4619233E+01
 0.4643584E+01 0.4667909E+01 0.4692169E+01 0.4716330E+01 0.4740360E+01
 0.4764233E+01 0.4787923E+01 0.4811409E+01 0.4834670E+01 0.4857689E+01
 0.4880452E+01 0.4902944E+01 0.4925153E+01 0.4947069E+01 0.4968682E+01
 0.4989985E+01 0.5010971E+01 0.5031633E+01 0.5051967E+01 0.5071969E+01
 0.5091635E+01 0.5110962E+01 0.5129950E+01 0.5148594E+01 0.5166896E+01
 0.5184855E+01 0.5202469E+01 0.5219740E+01 0.5236669E+01 0.5253256E+01
 0.5269503E+01 0.5285411E+01 0.5300982E+01 0.5316218E+01 0.5331122E+01
 0.5345696E+01 0.5359943E+01 0.5373866E+01 0.5387466E+01 0.5400749E+01
 0.5413717E+01 0.5426373E+01 0.5438722E+01 0.5450766E+01 0.5462509E+01
 0.5473955E+01 0.5485108E+01 0.5495972E+01 0.5506551E+01 0.5516849E+01
 0.5526869E+01 0.5536616E+01 0.5546095E+01 0.5555308E+01 0.5564261E+01
 0.5572958E+01 0.5581403E+01 0.5589599E+01 0.5597552E+01 0.5605266E+01
 0.5612743E+01 0.5619990E+01 0.5627010E+01 0.5633808E+01 0.5640387E+01
 0.5646751E+01 0.5652905E+01 0.5658853E+01 0.5664599E+01 0.5670146E+01
 0.5675500E+01 0.5680665E+01 0.5685642E+01 0.5690438E+01 0.5695055E+01
 0.5699498E+01 0.5703770E+01 0.5707875E+01 0.5711818E+01 0.5715600E+01
 0.5719227E+01 0.5722701E+01 0.5726027E+01 0.5729207E+01 0.5732245E+01
 0.5735145E+01 0.5737909E+01 0.5740542E+01 0.5743046E+01 0.5745424E+01
 0.5747680E+01 0.5749817E+01 0.5751837E+01 0.5753744E+01 0.5755541E+01
 0.5757230E+01 0.5758814E+01 0.5760297E+01 0.5761680E+01 0.5762967E+01
 0.5764160E+01 0.5765261E+01 0.5766273E+01 0.5767200E+01 0.5768042E+01
 0.5768802E+01 0.5769484E+01 0.5770088E+01 0.5770617E+01 0.5771074E+01
 0.5771461E+01 0.5771778E+01 0.5772030E+01 0.5772217E+01 0.5772342E+01
