 0.7438239E+01 0.7449422E+01 0.7460608E+01 0.7471799E+01 0.7482993E+01
 0.7494191E+01 0.7505392E+01 0.7516597E+01 0.7527805E+01 0.7539017E+01
 0.7550232E+01 0.7561451E+01 0.7572673E+01 0.7583899E+01 0.7595127E+01
 0.7606359E+01 0.7617594E+01 0.7628832E+01 0.7640073E+01 0.7651317E+01
 0.7662564E+01 0.7673814E+01 0.7685067E+01 0.7696322E+01 0.7707581E+01
 0.7718843E+01 0.7730106E+01 0.7741373E+01 0.7752642E+01 0.7763914E+01
 0.7775189E+01 0.7786466E+01 0.7797745E+01 0.7809027E+01 0.7820312E+01
 0.7831599E+01 0.7842888E+01 0.7854179E+01 0.7865473E+01 0.7876769E+01
 0.7888067E+01
 0.4013138E+01 0.4047634E+01 0.4082233E+01 0.4116916E+01 0.4151662E+01
 0.4186453E+01 0.4221270E+01 0.4256094E+01 0.4290905E+01 0.4325685E+01
 0.4360415E+01 0.4395073E+01 0.4429642E+01 0.4464097E+01 0.4498417E+01
 0.4532577E+01 0.4566548E+01 0.4600299E+01 0.4633796E+01 0.4666998E+01
 0.4699861E+01 0.4732331E+01 0.4764351E+01 0.4795866E+01 0.4826827E+01
 0.4857200E+01 0.4886966E+01 0.4916120E+01 0.4944678E+01 0.4972667E+01
 0.5000129E+01 0.5027114E+01 0.5053677E+01 0.5079874E+01 0.5105761E+01
 0.5131387E+01 0.5156796E+01 0.5182021E+01 0.5207085E+01 0.5232002E+01
 0.5256775E+01 0.5281399E+01 0.5305861E+01 0.5330140E+01 0.5354211E+01
 0.5378047E+01 0.5401617E+01 0.5424890E+01 0.5447835E+01 0.5470426E+01
 0.5492635E+01 0.5514439E+01 0.5535819E+01 0.5556759E+01 0.5577249E+01
 0.5597278E+01 0.5616845E+01 0.5635947E+01 0.5654590E+01 0.5672777E+01
 0.5690519E+01 0.5707826E+01 0.5724710E+01 0.5741188E+01 0.5757274E+01
 0.5772985E+01 0.5788338E+01 0.5803352E+01 0.5818045E+01 0.5832433E+01
 0.5846535E+01 0.5860369E+01 0.5873950E+01 0.5887296E+01 0.5900422E+01
 0.5913343E+01 0.5926073E+01 0.5938625E+01 0.5951014E+01 0.5963249E+01
 0.5975344E+01 0.5987308E+01 0.5999152E+01 0.6010884E+01 0.6022514E+01
 0.6034050E+01 0.6045498E+01 0.6056867E+01 0.6068162E+01 0.6079390E+01
 0.6090556E+01 0.6101666E+01 0.6112724E+01 0.6123735E+01 0.6134703E+01
 0.6145631E+01 0.6156524E+01 0.6167385E+01 0.6178216E+01 0.6189021E+01
 0.6199801E+01 0.6210561E+01 0.6221301E+01 0.6232024E+01 0.6242732E+01
 0.6253426E+01 0.6264109E+01 0.6274781E+01 0.6285444E+01 0.6296100E+01
 0.6306750E+01 0.6317394E+01 0.6328034E+01 0.6338672E+01 0.6349307E+01
 0.6359941E+01 0.6370574E+01 0.6381207E+01 0.6391840E+01 0.6402476E+01
 0.6413113E+01 0.6423753E+01 0.6434395E+01 0.6445041E+01 0.6455691E+01
 0.6466345E+01 0.6477004E+01 0.6487668E+01 0.6498337E+01 0.6509011E+01
 0.6519691E+01 0.6530377E+01 0.6541070E+01 0.6551768E+01 0.6562473E+01
 0.6573185E+01 0.6583904E+01 0.6594630E+01 0.6605362E+01 0.6616103E+01
 0.6626850E+01 0.6637605E+01 0.6648367E+01 0.6659137E+01 0.6669914E+01
 0.6680699E+01 0.6691492E+01 0.6702292E+01 0.6713100E+01 0.6723916E+01
 0.6734739E+01 0.6745571E+01 0.6756409E+01 0.6767256E+01 0.6778110E+01
 0.6788972E+01 0.6799842E+01 0.6810719E+01 0.6821604E+01 0.6832496E+01
 0.6843396E+01 0.6854303E+01 0.6865218E+01 0.6876140E+01 0.6887070E+01
 0.6898006E+01 0.6908950E+01 0.6919901E+01 0.6930860E+01 0.6941825E+01
 0.6952797E+01 0.6963777E+01 0.6974762E+01 0.6985755E+01 0.6996755E+01
 0.7007761E+01 0.7018775E+01 0.7029794E+01 0.7040820E+01 0.7051852E+01
 0.7062891E+01 0.7073936E+01 0.7084987E+01 0.7096044E+01 0.7107108E+01
 0.7118177E+01 0.7129252E+01 0.7140333E+01 0.7151420E+01 0.7162512E+01
 0.7173611E+01 0.7184714E+01 0.7195824E+01 0.7206938E+01 0.7218058E+01
 0.7229184E+01 0.7240314E+01 0.7251450E+01 0.7262590E+01 0.7273736E+01
 0.7284887E+01 0.7296042E+01 0.7307203E+01 0.7318368E+01 0.7329538E+01
 0.7340713E+01 0.7351892E+01 0.7363075E+01 0.7374263E+01 0.7385455E+01
 0.7396652E+01 0.7407853E+01 0.7419058E+01 0.7430267E+01 0.7441480E+01
 0.7452698E+01 0.7463919E+01 0.7475144E+01 0.7486373E+01 0.7497606E+01
 0.7508842E+01 0.7520082E+01 0.7531326E+01 0.7542574E+01 0.7553825E+01
 0.7565079E+01 0.7576337E+01 0.7587598E+01 0.7598863E+01 0.7610131E+01
 0.7621402E+01 0.7632676E+01 0.7643954E+01 0.7655234E+01 0.7666518E+01
 0.7677804E+01 0.7689094E+01 0.7700386E+01 0.7711681E+01 0.7722980E+01
 0.7734281E+01 0.7745584E+01 0.7756891E+01 0.7768200E+01 0.7779511E+01
 0.7790826E+01 0.7802143E+01 0.7813462E+01 0.7824784E+01 0.7836108E+01
 0.7847435E+01 0.7858764E+01 0.7870096E+01 0.7881429E+01 0.7892766E+01
 0.7904104E+01
 0.4039002E+01 0.4073342E+01 0.4107759E+01 0.4142237E+01 0.4176754E+01
 0.4211294E+01 0.4245837E+01 0.4280365E+01 0.4314861E+01 0.4349306E+01
 0.4383682E+01 0.4417970E+01 0.4452150E+01 0.4486204E+01 0.4520110E+01
 0.4553843E+01 0.4587380E+01 0.4620692E+01 0.4653747E+01 0.4686509E+01
 0.4718937E+01 0.4750982E+01 0.4782593E+01 0.4813719E+01 0.4844318E+01
 0.4874358E+01 0.4903824E+01 0.4932716E+01 0.4961051E+01 0.4988856E+01
 0.5016172E+01 0.5043049E+01 0.5069537E+01 0.5095692E+01 0.5121562E+01
 0.5147195E+01 0.5172626E+01 0.5197886E+01 0.5222992E+01 0.5247954E+01
 0.5272771E+01 0.5297435E+01 0.5321928E+01 0.5346229E+01 0.5370310E+01
 0.5394144E+01 0.5417696E+01 0.5440939E+01 0.5463841E+01 0.5486374E+01
 0.5508513E+01 0.5530235E+01 0.5551523E+01 0.5572361E+01 0.5592741E+01
 0.5612653E+01 0.5632096E+01 0.5651071E+01 0.5669582E+01 0.5687636E+01
 0.5705243E+01 0.5722414E+01 0.5739164E+01 0.5755507E+01 0.5771461E+01
 0.5787042E+01 0.5802269E+01 0.5817159E+01 0.5831731E+01 0.5846003E+01
 0.5859993E+01 0.5873718E+01 0.5887195E+01 0.5900441E+01 0.5913472E+01
 0.5926301E+01 0.5938945E+01 0.5951415E+01 0.5963725E+01 0.5975886E+01
 0.5987911E+01 0.5999809E+01 0.6011590E+01 0.6023263E+01 0.6034838E+01
 0.6046322E+01 0.6057722E+01 0.6069046E+01 0.6080298E+01 0.6091487E+01
 0.6102617E+01 0.6113693E+01 0.6124720E+01 0.6135702E+01 0.6146643E+01
 0.6157547E+01 0.6168418E+01 0.6179259E+01 0.6190073E+01 0.6200861E+01
 0.6211627E+01 0.6222374E+01 0.6233104E+01 0.6243818E+01 0.6254518E+01
 0.6265206E+01 0.6275885E+01 0.6286553E+01 0.6297215E+01 0.6307870E+01
 0.6318521E+01 0.6329167E+01 0.6339810E+01 0.6350451E+01 0.6361092E+01
 0.6371731E+01 0.6382371E+01 0.6393013E+01 0.6403656E+01 0.6414301E+01
 0.6424949E+01 0.6435600E+01 0.6446255E+01 0.6456914E+01 0.6467578E+01
 0.6478247E+01 0.6488922E+01 0.6499601E+01 0.6510287E+01 0.6520979E+01
 0.6531677E+01 0.6542382E+01 0.6553093E+01 0.6563812E+01 0.6574538E+01
 0.6585271E+01 0.6596012E+01 0.6606760E+01 0.6617515E+01 0.6628279E+01
 0.6639050E+01 0.6649829E+01 0.6660616E+01 0.6671411E+01 0.6682214E+01
 0.6693025E+01 0.6703844E+01 0.6714672E+01 0.6725507E+01 0.6736351E+01
 0.6747202E+01 0.6758062E+01 0.6768930E+01 0.6779806E+01 0.6790690E+01
 0.6801582E+01 0.6812482E+01 0.6823390E+01 0.6834306E+01 0.6845230E+01
 0.6856161E+01 0.6867101E+01 0.6878048E+01 0.6889003E+01 0.6899965E+01
 0.6910935E+01 0.6921913E+01 0.6932898E+01 0.6943891E+01 0.6954890E+01
 0.6965897E+01 0.6976912E+01 0.6987933E+01 0.6998961E+01 0.7009996E+01
 0.7021039E+01 0.7032088E+01 0.7043143E+01 0.7054206E+01 0.7065275E+01
 0.7076351E+01 0.7087433E+01 0.7098521E+01 0.7109616E+01 0.7120717E+01
 0.7131824E+01 0.7142938E+01 0.7154057E+01 0.7165183E+01 0.7176314E+01
 0.7187450E+01 0.7198593E+01 0.7209742E+01 0.7220895E+01 0.7232055E+01
 0.7243220E+01 0.7254390E+01 0.7265565E+01 0.7276746E+01 0.7287932E+01
 0.7299123E+01 0.7310318E+01 0.7321519E+01 0.7332725E+01 0.7343935E+01
 0.7355151E+01 0.7366371E+01 0.7377595E+01 0.7388824E+01 0.7400057E+01
 0.7411295E+01 0.7422537E+01 0.7433784E+01 0.7445035E+01 0.7456290E+01
 0.7467548E+01 0.7478812E+01 0.7490078E+01 0.7501349E+01 0.7512624E+01
 0.7523903E+01 0.7535185E+01 0.7546471E+01 0.7557761E+01 0.7569054E+01
 0.7580351E+01 0.7591651E+01 0.7602955E+01 0.7614262E+01 0.7625572E+01
 0.7636886E+01 0.7648203E+01 0.7659523E+01 0.7670846E+01 0.7682172E+01
 0.7693502E+01 0.7704834E+01 0.7716169E+01 0.7727508E+01 0.7738849E+01
 0.7750193E+01 0.7761539E+01 0.7772889E+01 0.7784241E+01 0.7795596E+01
 0.7806953E+01 0.7818314E+01 0.7829676E+01 0.7841041E+01 0.7852409E+01
 0.7863779E+01 0.7875151E+01 0.7886526E+01 0.7897903E+01 0.7909283E+01
 0.7920664E+01
 0.4064770E+01 0.4098937E+01 0.4133159E+01 0.4167418E+01 0.4201695E+01
 0.4235972E+01 0.4270232E+01 0.4304457E+01 0.4338630E+01 0.4372733E+01
 0.4406750E+01 0.4440664E+01 0.4474455E+01 0.4508107E+01 0.4541599E+01
 0.4574910E+01 0.4608018E+01 0.4640897E+01 0.4673519E+01 0.4705851E+01
 0.4737855E+01 0.4769490E+01 0.4800707E+01 0.4831460E+01 0.4861713E+01
 0.4891438E+01 0.4920624E+01 0.4949273E+01 0.4977402E+01 0.5005041E+01
 0.5032229E+01 0.5059014E+01 0.5085445E+01 0.5111571E+01 0.5137439E+01
 0.5163089E+01 0.5188554E+01 0.5213858E+01 0.5239015E+01 0.5264030E+01
 0.5288897E+01 0.5313606E+01 0.5338136E+01 0.5362463E+01 0.5386558E+01
 0.5410392E+01 0.5433932E+01 0.5457148E+01 0.5480009E+01 0.5502487E+01
 0.5524558E+01 0.5546201E+01 0.5567399E+01 0.5588137E+01 0.5608407E+01
 0.5628204E+01 0.5647526E+01 0.5666375E+01 0.5684757E+01 0.5702678E+01
 0.5720151E+01 0.5737188E+01 0.5753804E+01 0.5770014E+01 0.5785836E+01
 0.5801288E+01 0.5816387E+01 0.5831154E+01 0.5845605E+01 0.5859761E+01
 0.5873638E+01 0.5887255E+01 0.5900628E+01 0.5913774E+01 0.5926709E+01
 0.5939447E+01 0.5952003E+01 0.5964391E+01 0.5976622E+01 0.5988708E+01
 0.6000662E+01 0.6012493E+01 0.6024211E+01 0.6035826E+01 0.6047344E+01
 0.6058775E+01 0.6070127E+01 0.6081404E+01 0.6092614E+01 0.6103763E+01
 0.6114855E+01 0.6125897E+01 0.6136892E+01 0.6147845E+01 0.6158760E+01
 0.6169640E+01 0.6180489E+01 0.6191309E+01 0.6202104E+01 0.6212877E+01
 0.6223629E+01 0.6234364E+01 0.6245082E+01 0.6255787E+01 0.6266480E+01
 0.6277163E+01 0.6287836E+01 0.6298502E+01 0.6309163E+01 0.6319818E+01
 0.6330469E+01 0.6341117E+01 0.6351764E+01 0.6362410E+01 0.6373056E+01
 0.6383703E+01 0.6394351E+01 0.6405001E+01 0.6415653E+01 0.6426309E+01
 0.6436969E+01 0.6447633E+01 0.6458302E+01 0.6468975E+01 0.6479654E+01
 0.6490339E+01 0.6501029E+01 0.6511726E+01 0.6522430E+01 0.6533141E+01
 0.6543859E+01 0.6554584E+01 0.6565316E+01 0.6576056E+01 0.6586804E+01
 0.6597560E+01 0.6608324E+01 0.6619095E+01 0.6629876E+01 0.6640664E+01
 0.6651461E+01 0.6662266E+01 0.6673079E+01 0.6683901E+01 0.6694732E+01
 0.6705571E+01 0.6716419E+01 0.6727275E+01 0.6738140E+01 0.6749013E+01
 0.6759896E+01 0.6770786E+01 0.6781685E+01 0.6792593E+01 0.6803509E+01
 0.6814433E+01 0.6825366E+01 0.6836307E+01 0.6847257E+01 0.6858214E+01
 0.6869180E+01 0.6880154E+01 0.6891136E+01 0.6902126E+01 0.6913124E+01
 0.6924130E+01 0.6935144E+01 0.6946166E+01 0.6957195E+01 0.6968232E+01
 0.6979276E+01 0.6990327E+01 0.7001387E+01 0.7012453E+01 0.7023527E+01
 0.7034608E+01 0.7045696E+01 0.7056791E+01 0.7067893E+01 0.7079001E+01
 0.7090117E+01 0.7101239E+01 0.7112368E+01 0.7123503E+01 0.7134645E+01
 0.7145793E+01 0.7156948E+01 0.7168108E+01 0.7179275E+01 0.7190448E+01
 0.7201626E+01 0.7212811E+01 0.7224001E+01 0.7235198E+01 0.7246399E+01
 0.7257607E+01 0.7268820E+01 0.7280038E+01 0.7291262E+01 0.7302491E+01
 0.7313725E+01 0.7324965E+01 0.7336209E+01 0.7347458E+01 0.7358713E+01
 0.7369972E+01 0.7381236E+01 0.7392505E+01 0.7403778E+01 0.7415056E+01
 0.7426338E+01 0.7437625E+01 0.7448916E+01 0.7460211E+01 0.7471511E+01
 0.7482815E+01 0.7494123E+01 0.7505435E+01 0.7516751E+01 0.7528071E+01
 0.7539395E+01 0.7550723E+01 0.7562055E+01 0.7573390E+01 0.7584729E+01
 0.7596071E+01 0.7607418E+01 0.7618767E+01 0.7630120E+01 0.7641476E+01
 0.7652836E+01 0.7664199E+01 0.7675565E+01 0.7686935E+01 0.7698308E+01
 0.7709683E+01 0.7721062E+01 0.7732443E+01 0.7743828E+01 0.7755216E+01
 0.7766606E+01 0.7777999E+01 0.7789395E+01 0.7800794E+01 0.7812195E+01
 0.7823599E+01 0.7835006E+01 0.7846416E+01 0.7857827E+01 0.7869242E+01
 0.7880659E+01 0.7892078E+01 0.7903500E+01 0.7914923E+01 0.7926350E+01
 0.7937778E+01
 0.4090428E+01 0.4124410E+01 0.4158423E+01 0.4192451E+01 0.4226476E+01
 0.4260481E+01 0.4294448E+01 0.4328362E+01 0.4362206E+01 0.4395963E+01
 0.4429618E+01 0.4463155E+01 0.4496557E+01 0.4529807E+01 0.4562888E+01
 0.4595781E+01 0.4628466E+01 0.4660919E+01 0.4693117E+01 0.4725029E+01
 0.4756623E+01 0.4787860E+01 0.4818698E+01 0.4849095E+01 0.4879019E+01
 0.4908448E+01 0.4937371E+01 0.4965795E+01 0.4993738E+01 0.5021229E+01
 0.5048307E+01 0.5075016E+01 0.5101404E+01 0.5127516E+01 0.5153393E+01
 0.5179073E+01 0.5204582E+01 0.5229939E+01 0.5255155E+01 0.5280229E+01
 0.5305153E+01 0.5329912E+01 0.5354483E+01 0.5378840E+01 0.5402954E+01
 0.5426793E+01 0.5450323E+01 0.5473514E+01 0.5496336E+01 0.5518763E+01
 0.5540769E+01 0.5562335E+01 0.5583445E+01 0.5604086E+01 0.5624250E+01
 0.5643934E+01 0.5663136E+01 0.5681860E+01 0.5700114E+01 0.5717905E+01
 0.5735245E+01 0.5752149E+01 0.5768631E+01 0.5784709E+01 0.5800401E+01
 0.5815724E+01 0.5830698E+01 0.5845341E+01 0.5859673E+01 0.5873712E+01
 0.5887477E+01 0.5900985E+01 0.5914254E+01 0.5927300E+01 0.5940139E+01
 0.5952785E+01 0.5965254E+01 0.5977558E+01 0.5989709E+01 0.6001721E+01
 0.6013604E+01 0.6025367E+01 0.6037022E+01 0.6048576E+01 0.6060039E+01
 0.6071417E+01 0.6082718E+01 0.6093949E+01 0.6105116E+01 0.6116225E+01
 0.6127280E+01 0.6138287E+01 0.6149250E+01 0.6160173E+01 0.6171061E+01
 0.6181916E+01 0.6192742E+01 0.6203543E+01 0.6214320E+01 0.6225076E+01
 0.6235814E+01 0.6246537E+01 0.6257245E+01 0.6267941E+01 0.6278626E+01
 0.6289303E+01 0.6299973E+01 0.6310637E+01 0.6321295E+01 0.6331951E+01
 0.6342603E+01 0.6353255E+01 0.6363906E+01 0.6374557E+01 0.6385209E+01
 0.6395863E+01 0.6406520E+01 0.6417180E+01 0.6427843E+01 0.6438511E+01
 0.6449183E+01 0.6459860E+01 0.6470543E+01 0.6481233E+01 0.6491928E+01
 0.6502629E+01 0.6513338E+01 0.6524054E+01 0.6534777E+01 0.6545508E+01
 0.6556247E+01 0.6566993E+01 0.6577748E+01 0.6588511E+01 0.6599283E+01
 0.6610063E+01 0.6620852E+01 0.6631649E+01 0.6642456E+01 0.6653271E+01
 0.6664095E+01 0.6674928E+01 0.6685770E+01 0.6696621E+01 0.6707481E+01
 0.6718350E+01 0.6729229E+01 0.6740117E+01 0.6751013E+01 0.6761919E+01
 0.6772833E+01 0.6783756E+01 0.6794689E+01 0.6805630E+01 0.6816581E+01
 0.6827540E+01 0.6838508E+01 0.6849484E+01 0.6860470E+01 0.6871464E+01
 0.6882467E+01 0.6893478E+01 0.6904497E+01 0.6915525E+01 0.6926561E+01
 0.6937606E+01 0.6948658E+01 0.6959719E+01 0.6970788E+01 0.6981864E+01
 0.6992949E+01 0.7004041E+01 0.7015141E+01 0.7026248E+01 0.7037364E+01
 0.7048486E+01 0.7059616E+01 0.7070753E+01 0.7081897E+01 0.7093049E+01
 0.7104207E+01 0.7115372E+01 0.7126544E+01 0.7137723E+01 0.7148909E+01
 0.7160100E+01 0.7171299E+01 0.7182504E+01 0.7193716E+01 0.7204933E+01
 0.7216157E+01 0.7227387E+01 0.7238623E+01 0.7249864E+01 0.7261112E+01
 0.7272365E+01 0.7283624E+01 0.7294888E+01 0.7306159E+01 0.7317434E+01
 0.7328715E+01 0.7340002E+01 0.7351293E+01 0.7362589E+01 0.7373891E+01
 0.7385197E+01 0.7396509E+01 0.7407825E+01 0.7419146E+01 0.7430471E+01
 0.7441802E+01 0.7453137E+01 0.7464476E+01 0.7475820E+01 0.7487168E+01
 0.7498520E+01 0.7509877E+01 0.7521238E+01 0.7532603E+01 0.7543972E+01
 0.7555344E+01 0.7566721E+01 0.7578102E+01 0.7589486E+01 0.7600874E+01
 0.7612266E+01 0.7623662E+01 0.7635060E+01 0.7646463E+01 0.7657869E+01
 0.7669278E+01 0.7680691E+01 0.7692107E+01 0.7703526E+01 0.7714948E+01
 0.7726374E+01 0.7737803E+01 0.7749234E+01 0.7760669E+01 0.7772107E+01
 0.7783547E+01 0.7794991E+01 0.7806437E+01 0.7817886E+01 0.7829338E+01
 0.7840792E+01 0.7852249E+01 0.7863708E+01 0.7875171E+01 0.7886636E+01
 0.7898103E+01 0.7909573E+01 0.7921045E+01 0.7932519E+01 0.7943996E+01
 0.7955475E+01
 0.4115969E+01 0.4149750E+01 0.4183543E+01 0.4217329E+01 0.4251091E+01
 0.4284814E+01 0.4318481E+01 0.4352077E+01 0.4385586E+01 0.4418993E+01
 0.4452283E+01 0.4485442E+01 0.4518455E+01 0.4551305E+01 0.4583979E+01
 0.4616458E+01 0.4648726E+01 0.4680762E+01 0.4712545E+01 0.4744049E+01
 0.4775245E+01 0.4806099E+01 0.4836574E+01 0.4866632E+01 0.4896245E+01
 0.4925395E+01 0.4954074E+01 0.4982292E+01 0.5010066E+01 0.5037426E+01
 0.5064410E+01 0.5091060E+01 0.5117420E+01 0.5143530E+01 0.5169430E+01
 0.5195149E+01 0.5220711E+01 0.5246131E+01 0.5271412E+01 0.5296552E+01
 0.5321539E+01 0.5346353E+01 0.5370971E+01 0.5395363E+01 0.5419498E+01
 0.5443344E+01 0.5466867E+01 0.5490037E+01 0.5512825E+01 0.5535202E+01
 0.5557146E+01 0.5578637E+01 0.5599661E+01 0.5620207E+01 0.5640268E+01
 0.5659840E+01 0.5678926E+01 0.5697528E+01 0.5715655E+01 0.5733317E+01
 0.5750526E+01 0.5767299E+01 0.5783649E+01 0.5799596E+01 0.5815158E+01
 0.5830354E+01 0.5845202E+01 0.5859723E+01 0.5873936E+01 0.5887859E+01
 0.5901512E+01 0.5914912E+01 0.5928077E+01 0.5941022E+01 0.5953765E+01
 0.5966320E+01 0.5978701E+01 0.5990921E+01 0.6002994E+01 0.6014930E+01
 0.6026741E+01 0.6038437E+01 0.6050028E+01 0.6061522E+01 0.6072927E+01
 0.6084252E+01 0.6095504E+01 0.6106688E+01 0.6117811E+01 0.6128879E+01
 0.6139896E+01 0.6150868E+01 0.6161799E+01 0.6172693E+01 0.6183553E+01
 0.6194384E+01 0.6205188E+01 0.6215968E+01 0.6226727E+01 0.6237467E+01
 0.6248191E+01 0.6258901E+01 0.6269599E+01 0.6280286E+01 0.6290965E+01
 0.6301637E+01 0.6312303E+01 0.6322964E+01 0.6333622E+01 0.6344278E+01
 0.6354933E+01 0.6365588E+01 0.6376244E+01 0.6386901E+01 0.6397561E+01
 0.6408223E+01 0.6418889E+01 0.6429560E+01 0.6440235E+01 0.6450915E+01
 0.6461601E+01 0.6472293E+01 0.6482992E+01 0.6493698E+01 0.6504410E+01
 0.6515131E+01 0.6525858E+01 0.6536594E+01 0.6547338E+01 0.6558091E+01
 0.6568852E+01 0.6579622E+01 0.6590401E+01 0.6601189E+01 0.6611986E+01
 0.6622792E+01 0.6633607E+01 0.6644433E+01 0.6655267E+01 0.6666111E+01
 0.6676964E+01 0.6687827E+01 0.6698700E+01 0.6709582E+01 0.6720474E+01
 0.6731376E+01 0.6742287E+01 0.6753208E+01 0.6764138E+01 0.6775078E+01
 0.6786027E+01 0.6796986E+01 0.6807955E+01 0.6818933E+01 0.6829920E+01
 0.6840916E+01 0.6851922E+01 0.6862936E+01 0.6873960E+01 0.6884994E+01
 0.6896036E+01 0.6907086E+01 0.6918146E+01 0.6929215E+01 0.6940292E+01
 0.6951378E+01 0.6962472E+01 0.6973575E+01 0.6984686E+01 0.6995805E+01
 0.7006933E+01 0.7018068E+01 0.7029212E+01 0.7040363E+01 0.7051523E+01
 0.7062690E+01 0.7073864E+01 0.7085047E+01 0.7096236E+01 0.7107433E+01
 0.7118638E+01 0.7129849E+01 0.7141068E+01 0.7152293E+01 0.7163526E+01
 0.7174765E+01 0.7186011E+01 0.7197264E+01 0.7208523E+01 0.7219789E+01
 0.7231061E+01 0.7242340E+01 0.7253624E+01 0.7264915E+01 0.7276211E+01
 0.7287514E+01 0.7298822E+01 0.7310136E+01 0.7321456E+01 0.7332782E+01
 0.7344113E+01 0.7355449E+01 0.7366791E+01 0.7378138E+01 0.7389491E+01
 0.7400848E+01 0.7412210E+01 0.7423578E+01 0.7434950E+01 0.7446327E+01
 0.7457709E+01 0.7469096E+01 0.7480487E+01 0.7491882E+01 0.7503283E+01
 0.7514687E+01 0.7526096E+01 0.7537509E+01 0.7548926E+01 0.7560348E+01
 0.7571773E+01 0.7583202E+01 0.7594635E+01 0.7606073E+01 0.7617514E+01
 0.7628959E+01 0.7640407E+01 0.7651859E+01 0.7663315E+01 0.7674774E+01
 0.7686237E+01 0.7697703E+01 0.7709173E+01 0.7720645E+01 0.7732121E+01
 0.7743600E+01 0.7755083E+01 0.7766568E+01 0.7778057E+01 0.7789548E+01
 0.7801043E+01 0.7812541E+01 0.7824040E+01 0.7835544E+01 0.7847050E+01
 0.7858558E+01 0.7870070E+01 0.7881583E+01 0.7893100E+01 0.7904619E+01
 0.7916141E+01 0.7927665E+01 0.7939191E+01 0.7950720E+01 0.7962252E+01
 0.7973785E+01
 0.4141381E+01 0.4174951E+01 0.4208510E+01 0.4242043E+01 0.4275534E+01
 0.4308967E+01 0.4342327E+01 0.4375599E+01 0.4408769E+01 0.4441822E+01
 0.4474746E+01 0.4507526E+01 0.4540150E+01 0.4572604E+01 0.4604874E+01
 0.4636945E+01 0.4668803E+01 0.4700431E+01 0.4731810E+01 0.4762917E+01
 0.4793729E+01 0.4824215E+01 0.4854342E+01 0.4884078E+01 0.4913397E+01
 0.4942286E+01 0.4970740E+01 0.4998768E+01 0.5026392E+01 0.5053638E+01
 0.5080545E+01 0.5107151E+01 0.5133496E+01 0.5159618E+01 0.5185551E+01
 0.5211321E+01 0.5236946E+01 0.5262435E+01 0.5287790E+01 0.5313002E+01
 0.5338056E+01 0.5362931E+01 0.5387599E+01 0.5412029E+01 0.5436190E+01
 0.5460046E+01 0.5483566E+01 0.5506718E+01 0.5529472E+01 0.5551803E+01
 0.5573687E+01 0.5595107E+01 0.5616049E+01 0.5636502E+01 0.5656461E+01
 0.5675925E+01 0.5694895E+01 0.5713377E+01 0.5731380E+01 0.5748915E+01
 0.5765996E+01 0.5782638E+01 0.5798859E+01 0.5814677E+01 0.5830110E+01
 0.5845179E+01 0.5859903E+01 0.5874303E+01 0.5888397E+01 0.5902205E+01
 0.5915747E+01 0.5929039E+01 0.5942100E+01 0.5954946E+01 0.5967593E+01
 0.5980056E+01 0.5992350E+01 0.6004487E+01 0.6016479E+01 0.6028340E+01
 0.6040080E+01 0.6051708E+01 0.6063234E+01 0.6074668E+01 0.6086017E+01
 0.6097288E+01 0.6108490E+01 0.6119627E+01 0.6130706E+01 0.6141733E+01
 0.6152713E+01 0.6163650E+01 0.6174548E+01 0.6185412E+01 0.6196245E+01
 0.6207051E+01 0.6217832E+01 0.6228592E+01 0.6239333E+01 0.6250058E+01
 0.6260768E+01 0.6271466E+01 0.6282154E+01 0.6292833E+01 0.6303505E+01
 0.6314172E+01 0.6324834E+01 0.6335494E+01 0.6346152E+01 0.6356810E+01
 0.6367467E+01 0.6378127E+01 0.6388788E+01 0.6399452E+01 0.6410120E+01
 0.6420791E+01 0.6431468E+01 0.6442150E+01 0.6452838E+01 0.6463532E+01
 0.6474233E+01 0.6484941E+01 0.6495657E+01 0.6506381E+01 0.6517112E+01
 0.6527852E+01 0.6538601E+01 0.6549358E+01 0.6560125E+01 0.6570901E+01
 0.6581686E+01 0.6592481E+01 0.6603285E+01 0.6614100E+01 0.6624924E+01
 0.6635758E+01 0.6646603E+01 0.6657457E+01 0.6668322E+01 0.6679196E+01
 0.6690081E+01 0.6700976E+01 0.6711882E+01 0.6722797E+01 0.6733723E+01
 0.6744659E+01 0.6755606E+01 0.6766562E+01 0.6777529E+01 0.6788506E+01
 0.6799492E+01 0.6810489E+01 0.6821496E+01 0.6832512E+01 0.6843539E+01
 0.6854576E+01 0.6865622E+01 0.6876677E+01 0.6887743E+01 0.6898817E+01
 0.6909902E+01 0.6920995E+01 0.6932098E+01 0.6943210E+01 0.6954331E+01
 0.6965461E+01 0.6976600E+01 0.6987748E+01 0.6998904E+01 0.7010069E+01
 0.7021243E+01 0.7032425E+01 0.7043615E+01 0.7054814E+01 0.7066020E+01
 0.7077236E+01 0.7088458E+01 0.7099689E+01 0.7110927E+01 0.7122173E+01
 0.7133427E+01 0.7144688E+01 0.7155957E+01 0.7167232E+01 0.7178515E+01
 0.7189805E+01 0.7201102E+01 0.7212406E+01 0.7223716E+01 0.7235034E+01
 0.7246357E+01 0.7257688E+01 0.7269025E+01 0.7280368E+01 0.7291717E+01
 0.7303072E+01 0.7314434E+01 0.7325801E+01 0.7337175E+01 0.7348554E+01
