 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01
 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01
 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01
 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01 0.3072846E-01
 0.3072846E-01
 0.7756124E+00 0.7842203E+00 0.7925925E+00 0.8007224E+00 0.8086158E+00
 0.8162795E+00 0.8237205E+00 0.8309463E+00 0.8379651E+00 0.8447852E+00
 0.8514150E+00 0.8578635E+00 0.8641395E+00 0.8702518E+00 0.8762090E+00
 0.8820188E+00 0.8876881E+00 0.8932218E+00 0.8986219E+00 0.9038862E+00
 0.9090056E+00 0.9139621E+00 0.9187241E+00 0.3793637E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01 0.3414273E-01
 0.3414273E-01
 0.7822512E+00 0.7905966E+00 0.7986972E+00 0.8065587E+00 0.8141873E+00
 0.8215899E+00 0.8287738E+00 0.8357465E+00 0.8425162E+00 0.8490912E+00
 0.8554800E+00 0.8616913E+00 0.8677340E+00 0.8736166E+00 0.8793476E+00
 0.8849347E+00 0.8903845E+00 0.8957019E+00 0.9008892E+00 0.9059441E+00
 0.9108583E+00 0.9156145E+00 0.9201827E+00 0.4215152E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01 0.3793637E-01
 0.3793637E-01
 0.7887053E+00 0.7967815E+00 0.8046162E+00 0.8122154E+00 0.8195856E+00
 0.8267338E+00 0.8336673E+00 0.8403940E+00 0.8469218E+00 0.8532590E+00
 0.8594143E+00 0.8653960E+00 0.8712130E+00 0.8768738E+00 0.8823865E+00
 0.8877588E+00 0.8929972E+00 0.8981065E+00 0.9030890E+00 0.9079428E+00
 0.9126599E+00 0.9172239E+00 0.9216065E+00 0.4683502E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01 0.4215152E-01
 0.4215152E-01
 0.7949668E+00 0.8027793E+00 0.8103539E+00 0.8176970E+00 0.8248152E+00
 0.8317156E+00 0.8384058E+00 0.8448934E+00 0.8511865E+00 0.8572934E+00
 0.8632224E+00 0.8689821E+00 0.8745810E+00 0.8800275E+00 0.8853297E+00
 0.8904949E+00 0.8955297E+00 0.9004388E+00 0.9052245E+00 0.9098850E+00
 0.9144130E+00 0.9187928E+00 0.9229975E+00 0.5203892E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01 0.4683502E-01
 0.4683502E-01
 0.8010398E+00 0.8085943E+00 0.8159149E+00 0.8230082E+00 0.8298809E+00
 0.8365403E+00 0.8429939E+00 0.8492495E+00 0.8553150E+00 0.8611987E+00
 0.8669089E+00 0.8724539E+00 0.8778422E+00 0.8830819E+00 0.8881810E+00
 0.8931469E+00 0.8979857E+00 0.9027022E+00 0.9072987E+00 0.9117737E+00
 0.9161203E+00 0.9203235E+00 0.9243576E+00 0.5782102E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01 0.5203892E-01
 0.5203892E-01
 0.8069286E+00 0.8142310E+00 0.8213038E+00 0.8281536E+00 0.8347874E+00
 0.8412126E+00 0.8474365E+00 0.8534670E+00 0.8593120E+00 0.8649797E+00
 0.8704782E+00 0.8758157E+00 0.8810006E+00 0.8860409E+00 0.8909444E+00
 0.8957182E+00 0.9003685E+00 0.9048998E+00 0.9093146E+00 0.9136116E+00
 0.9177840E+00 0.9218180E+00 0.9256889E+00 0.6424557E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01 0.5782102E-01
