  0.2393984E+01  0.2394536E+01  0.2394895E+01  0.2395129E+01  0.2395282E+01
  0.2395381E+01  0.2395446E+01  0.2395488E+01  0.2395515E+01  0.2395532E+01
  0.2395543E+01  0.2395549E+01  0.2395553E+01  0.2395555E+01  0.2395556E+01
  0.2395556E+01  0.2395555E+01  0.2395554E+01  0.2395553E+01  0.2395552E+01
  0.2395550E+01  0.2395549E+01  0.2395547E+01  0.2395545E+01  0.2395545E+01
  0.2395544E+01  0.2395543E+01  0.2395542E+01  0.2395542E+01  0.2395542E+01
  0.2395541E+01  0.2395540E+01  0.2395539E+01  0.2395538E+01  0.2395537E+01
  0.2395536E+01  0.2395535E+01  0.2395534E+01  0.2395533E+01  0.2395532E+01
  0.2395531E+01  0.2395530E+01
  0.7565263E+02  0.3845348E+01  0.2314295E+01  0.1902304E+01  0.1765397E+01
  0.1715451E+01  0.1613770E+01  0.1564635E+01  0.1489032E+01  0.1441047E+01
  0.1385092E+01  0.1338531E+01  0.1297566E+01  0.1252647E+01  0.1223219E+01
  0.1180114E+01  0.1159614E+01  0.1118454E+01  0.1104882E+01  0.1065762E+01
  0.1057568E+01  0.1020552E+01  0.1016527E+01  0.9816453E+00  0.9808408E+00
  0.9499357E+00  0.9480959E+00  0.9230583E+00  0.9191359E+00  0.8996362E+00
  0.8941337E+00  0.8792531E+00  0.8725632E+00  0.8615504E+00  0.8539810E+00
  0.8462137E+00  0.8380081E+00  0.8329630E+00  0.8243169E+00  0.8215462E+00
  0.8126206E+00  0.8117344E+00  0.8033937E+00  0.8026657E+00  0.7963335E+00
  0.7942272E+00  0.7902910E+00  0.7871046E+00  0.7851227E+00  0.7811195E+00
  0.7807051E+00  0.7801818E+00  0.7787461E+00  0.7768673E+00  0.7761115E+00
  0.7751850E+00  0.7745755E+00  0.7736542E+00  0.7721850E+00  0.7719324E+00
  0.7709131E+00  0.7697206E+00  0.7685750E+00  0.7684589E+00  0.7680298E+00
  0.7675633E+00  0.7668865E+00  0.7666330E+00  0.7657778E+00  0.7654661E+00
  0.7649915E+00  0.7642559E+00  0.7641859E+00  0.7637183E+00  0.7637181E+00
  0.7635860E+00  0.7630344E+00  0.7629681E+00  0.7624054E+00  0.7620015E+00
  0.7618738E+00  0.7613920E+00  0.7610777E+00  0.7609397E+00  0.7605287E+00
  0.7602543E+00  0.7601428E+00  0.7597938E+00  0.7595232E+00  0.7594632E+00
  0.7591685E+00  0.7588843E+00  0.7588772E+00  0.7586365E+00  0.7583984E+00
  0.7583096E+00  0.7581835E+00  0.7579855E+00  0.7578143E+00  0.7577969E+00
  0.7576337E+00  0.7574765E+00  0.7573856E+00  0.7573324E+00  0.7572043E+00
  0.7570808E+00  0.7570184E+00  0.7569694E+00  0.7568700E+00  0.7567741E+00
  0.7567082E+00  0.7566856E+00  0.7566096E+00  0.7565362E+00  0.7565362E+00
  0.7564622E+00  0.7564505E+00  0.7563976E+00  0.7563335E+00  0.7562680E+00
  0.7562414E+00  0.7562089E+00  0.7561539E+00  0.7560974E+00  0.7560770E+00
  0.7560485E+00  0.7560033E+00  0.7559568E+00  0.7559542E+00  0.7559228E+00
  0.7558887E+00  0.7558701E+00  0.7558605E+00  0.7558397E+00  0.7558221E+00
  0.7558210E+00  0.7558144E+00  0.7558082E+00  0.7558088E+00  0.7558179E+00
  0.7558263E+00  0.7558290E+00  0.7558552E+00  0.7558748E+00  0.7558868E+00
  0.7559319E+00  0.7559519E+00  0.7559883E+00  0.7560543E+00  0.7560564E+00
  0.7561399E+00  0.7561868E+00  0.7562379E+00  0.7563419E+00  0.7563506E+00
  0.7564853E+00  0.7565205E+00  0.7566397E+00  0.7567217E+00  0.7568154E+00
  0.7569442E+00  0.7570148E+00  0.7571871E+00  0.7572403E+00  0.7574494E+00
  0.7574941E+00  0.7577301E+00  0.7577770E+00  0.7580280E+00  0.7580882E+00
  0.7583423E+00  0.7584215E+00  0.7586717E+00  0.7587571E+00  0.7589326E+00
  0.7590151E+00  0.7593713E+00  0.7597392E+00  0.7601172E+00  0.7605042E+00
  0.7605978E+00  0.7606939E+00  0.7607926E+00  0.7608938E+00  0.7609979E+00
  0.7611048E+00  0.7612146E+00  0.7613275E+00  0.7614436E+00  0.7615629E+00
  0.7616857E+00  0.7618120E+00  0.7619420E+00  0.7620759E+00  0.7622137E+00
  0.7623556E+00  0.7625019E+00  0.7626527E+00  0.7628081E+00  0.7629683E+00
  0.7631337E+00  0.7633043E+00  0.7634804E+00  0.7636622E+00  0.7638501E+00
  0.7640442E+00  0.7642448E+00  0.7644523E+00  0.7646669E+00  0.7648890E+00
  0.7651189E+00  0.7653570E+00  0.7656037E+00  0.7658594E+00  0.7661245E+00
  0.7663996E+00  0.7666851E+00  0.7668635E+00  0.7668636E+00  0.7669815E+00
  0.7672894E+00  0.7676095E+00  0.7678535E+00  0.7679423E+00  0.7686158E+00
  0.7693437E+00  0.7701319E+00  0.7709872E+00  0.7719176E+00  0.7729319E+00
  0.7740407E+00  0.7752560E+00  0.7765919E+00  0.7780649E+00  0.7796945E+00
  0.7815037E+00  0.7835199E+00  0.7857762E+00  0.7883121E+00  0.7911763E+00
  0.7944282E+00  0.7981414E+00  0.8024081E+00  0.8073451E+00  0.8131019E+00
  0.8198726E+00  0.8279134E+00  0.8375683E+00  0.8493084E+00  0.8610126E+00
  0.8637948E+00  0.8819815E+00  0.9052930E+00  0.9359506E+00  0.9475309E+00
  0.9475583E+00  0.9776183E+00  0.1036833E+01  0.1126746E+01  0.1280491E+01
  0.1420792E+01  0.1525090E+01  0.1600014E+01  0.1653138E+01  0.1690637E+01
  0.1780483E+01  0.1829873E+01  0.1851306E+01  0.1868617E+01  0.1881194E+01
  0.1904390E+01  0.1921354E+01  0.1954016E+01  0.1976143E+01  0.2021723E+01
  0.2048503E+01  0.2110561E+01  0.2128005E+01  0.2173186E+01  0.2209167E+01
  0.2216344E+01  0.2229625E+01  0.2244634E+01  0.2257827E+01  0.2269622E+01
  0.2271573E+01  0.2280304E+01  0.2290079E+01  0.2299100E+01  0.2307482E+01
  0.2308618E+01  0.2312256E+01  0.2316253E+01  0.2320023E+01  0.2323592E+01
  0.2326982E+01  0.2330211E+01  0.2333295E+01  0.2336246E+01  0.2339077E+01
  0.2341797E+01  0.2344415E+01  0.2346938E+01  0.2349375E+01  0.2350169E+01
  0.2351093E+01  0.2352442E+01  0.2353749E+01  0.2355017E+01  0.2356248E+01
  0.2357445E+01  0.2358608E+01  0.2359741E+01  0.2360845E+01  0.2360994E+01
  0.2361411E+01  0.2361970E+01  0.2362522E+01  0.2362737E+01  0.2363067E+01
  0.2363605E+01  0.2364137E+01  0.2364662E+01  0.2365181E+01  0.2365693E+01
  0.2365848E+01  0.2366199E+01  0.2366700E+01  0.2367195E+01  0.2367684E+01
  0.2368168E+01  0.2368646E+01  0.2372341E+01  0.2385223E+01  0.2393068E+01
  0.2397981E+01  0.2401109E+01  0.2401529E+01  0.2403122E+01  0.2404425E+01
  0.2405272E+01  0.2405824E+01  0.2406183E+01  0.2406417E+01  0.2406570E+01
  0.2406669E+01  0.2406733E+01  0.2406775E+01  0.2406802E+01  0.2406819E+01
  0.2406830E+01  0.2406836E+01  0.2406840E+01  0.2406842E+01  0.2406843E+01
  0.2406843E+01  0.2406842E+01  0.2406841E+01  0.2406840E+01  0.2406839E+01
  0.2406837E+01  0.2406835E+01  0.2406834E+01  0.2406832E+01  0.2406832E+01
  0.2406831E+01  0.2406830E+01  0.2406829E+01  0.2406828E+01  0.2406828E+01
  0.2406828E+01  0.2406827E+01  0.2406826E+01  0.2406825E+01  0.2406824E+01
  0.2406823E+01  0.2406822E+01  0.2406821E+01  0.2406820E+01  0.2406819E+01
  0.2406818E+01  0.2406817E+01
  0.7566503E+02  0.3857734E+01  0.2326681E+01  0.1914690E+01  0.1777782E+01
  0.1727835E+01  0.1626152E+01  0.1577017E+01  0.1501412E+01  0.1453427E+01
  0.1397470E+01  0.1350908E+01  0.1309943E+01  0.1265022E+01  0.1235594E+01
  0.1192487E+01  0.1171986E+01  0.1130825E+01  0.1117252E+01  0.1078131E+01
  0.1069937E+01  0.1032919E+01  0.1028894E+01  0.9940102E+00  0.9932055E+00
  0.9622986E+00  0.9604586E+00  0.9354193E+00  0.9314966E+00  0.9119953E+00
  0.9064923E+00  0.8916104E+00  0.8849198E+00  0.8739059E+00  0.8663356E+00
  0.8585674E+00  0.8503608E+00  0.8453150E+00  0.8366677E+00  0.8338965E+00
  0.8249695E+00  0.8240832E+00  0.8157409E+00  0.8150128E+00  0.8086793E+00
  0.8065726E+00  0.8026355E+00  0.7994483E+00  0.7974658E+00  0.7934615E+00
  0.7930470E+00  0.7925235E+00  0.7910874E+00  0.7892079E+00  0.7884519E+00
  0.7875251E+00  0.7869154E+00  0.7859937E+00  0.7845240E+00  0.7842713E+00
  0.7832516E+00  0.7820586E+00  0.7809125E+00  0.7807963E+00  0.7803670E+00
  0.7799003E+00  0.7792231E+00  0.7789696E+00  0.7781139E+00  0.7778021E+00
  0.7773272E+00  0.7765912E+00  0.7765211E+00  0.7760533E+00  0.7760530E+00
  0.7759209E+00  0.7753689E+00  0.7753026E+00  0.7747395E+00  0.7743353E+00
  0.7742075E+00  0.7737254E+00  0.7734109E+00  0.7732728E+00  0.7728614E+00
  0.7725867E+00  0.7724752E+00  0.7721258E+00  0.7718550E+00  0.7717949E+00
  0.7715000E+00  0.7712155E+00  0.7712084E+00  0.7709674E+00  0.7707290E+00
  0.7706401E+00  0.7705139E+00  0.7703156E+00  0.7701442E+00  0.7701267E+00
  0.7699634E+00  0.7698059E+00  0.7697149E+00  0.7696616E+00  0.7695333E+00
  0.7694096E+00  0.7693471E+00  0.7692980E+00  0.7691984E+00  0.7691024E+00
  0.7690363E+00  0.7690136E+00  0.7689375E+00  0.7688639E+00  0.7688639E+00
  0.7687898E+00  0.7687780E+00  0.7687249E+00  0.7686607E+00  0.7685950E+00
  0.7685683E+00  0.7685358E+00  0.7684805E+00  0.7684239E+00  0.7684034E+00
  0.7683747E+00  0.7683293E+00  0.7682827E+00  0.7682800E+00  0.7682484E+00
  0.7682141E+00  0.7681953E+00  0.7681857E+00  0.7681646E+00  0.7681468E+00
  0.7681456E+00  0.7681389E+00  0.7681324E+00  0.7681329E+00  0.7681418E+00
  0.7681499E+00  0.7681526E+00  0.7681785E+00  0.7681978E+00  0.7682098E+00
  0.7682546E+00  0.7682745E+00  0.7683107E+00  0.7683763E+00  0.7683784E+00
  0.7684616E+00  0.7685082E+00  0.7685592E+00  0.7686628E+00  0.7686715E+00
  0.7688058E+00  0.7688409E+00  0.7689598E+00  0.7690415E+00  0.7691350E+00
  0.7692635E+00  0.7693339E+00  0.7695059E+00  0.7695590E+00  0.7697677E+00
  0.7698122E+00  0.7700478E+00  0.7700947E+00  0.7703453E+00  0.7704053E+00
  0.7706590E+00  0.7707381E+00  0.7709879E+00  0.7710732E+00  0.7712484E+00
  0.7713308E+00  0.7716865E+00  0.7720538E+00  0.7724313E+00  0.7728178E+00
  0.7729113E+00  0.7730073E+00  0.7731058E+00  0.7732070E+00  0.7733109E+00
  0.7734176E+00  0.7735273E+00  0.7736401E+00  0.7737560E+00  0.7738752E+00
  0.7739978E+00  0.7741240E+00  0.7742539E+00  0.7743876E+00  0.7745252E+00
  0.7746670E+00  0.7748131E+00  0.7749637E+00  0.7751189E+00  0.7752790E+00
  0.7754442E+00  0.7756146E+00  0.7757905E+00  0.7759722E+00  0.7761598E+00
  0.7763537E+00  0.7765542E+00  0.7767614E+00  0.7769758E+00  0.7771977E+00
  0.7774273E+00  0.7776652E+00  0.7779117E+00  0.7781671E+00  0.7784320E+00
  0.7787068E+00  0.7789920E+00  0.7791703E+00  0.7791704E+00  0.7792882E+00
  0.7795958E+00  0.7799156E+00  0.7801593E+00  0.7802481E+00  0.7809210E+00
  0.7816483E+00  0.7824358E+00  0.7832904E+00  0.7842200E+00  0.7852335E+00
  0.7863414E+00  0.7875558E+00  0.7888906E+00  0.7903626E+00  0.7919910E+00
  0.7937989E+00  0.7958138E+00  0.7980685E+00  0.8006028E+00  0.8034652E+00
  0.8067150E+00  0.8104259E+00  0.8146902E+00  0.8196243E+00  0.8253779E+00
  0.8321449E+00  0.8401815E+00  0.8498314E+00  0.8615656E+00  0.8732641E+00
  0.8760450E+00  0.8942230E+00  0.9175237E+00  0.9481674E+00  0.9597425E+00
  0.9597699E+00  0.9898166E+00  0.1049005E+01  0.1138878E+01  0.1292553E+01
  0.1432788E+01  0.1537035E+01  0.1611921E+01  0.1665017E+01  0.1702496E+01
  0.1792294E+01  0.1841658E+01  0.1863080E+01  0.1880381E+01  0.1892951E+01
  0.1916135E+01  0.1933090E+01  0.1965734E+01  0.1987849E+01  0.2033404E+01
  0.2060170E+01  0.2122197E+01  0.2139632E+01  0.2184791E+01  0.2220755E+01
  0.2227928E+01  0.2241204E+01  0.2256207E+01  0.2269395E+01  0.2281184E+01
  0.2283135E+01  0.2291862E+01  0.2301634E+01  0.2310651E+01  0.2319029E+01
  0.2320164E+01  0.2323802E+01  0.2327797E+01  0.2331566E+01  0.2335134E+01
  0.2338523E+01  0.2341751E+01  0.2344833E+01  0.2347783E+01  0.2350613E+01
  0.2353332E+01  0.2355949E+01  0.2358472E+01  0.2360908E+01  0.2361701E+01
  0.2362625E+01  0.2363974E+01  0.2365281E+01  0.2366549E+01  0.2367779E+01
  0.2368975E+01  0.2370139E+01  0.2371271E+01  0.2372374E+01  0.2372524E+01
  0.2372941E+01  0.2373500E+01  0.2374051E+01  0.2374266E+01  0.2374596E+01
  0.2375134E+01  0.2375665E+01  0.2376190E+01  0.2376709E+01  0.2377221E+01
  0.2377376E+01  0.2377727E+01  0.2378228E+01  0.2378723E+01  0.2379212E+01
  0.2379695E+01  0.2380173E+01  0.2383868E+01  0.2396746E+01  0.2404589E+01
  0.2409500E+01  0.2412627E+01  0.2413048E+01  0.2414640E+01  0.2415943E+01
  0.2416790E+01  0.2417341E+01  0.2417700E+01  0.2417934E+01  0.2418086E+01
  0.2418186E+01  0.2418250E+01  0.2418292E+01  0.2418318E+01  0.2418336E+01
  0.2418346E+01  0.2418353E+01  0.2418357E+01  0.2418359E+01  0.2418359E+01
  0.2418359E+01  0.2418359E+01  0.2418358E+01  0.2418356E+01  0.2418355E+01
  0.2418353E+01  0.2418351E+01  0.2418350E+01  0.2418348E+01  0.2418347E+01
  0.2418347E+01  0.2418346E+01  0.2418345E+01  0.2418344E+01  0.2418344E+01
  0.2418344E+01  0.2418343E+01  0.2418342E+01  0.2418341E+01  0.2418340E+01
  0.2418339E+01  0.2418338E+01  0.2418337E+01  0.2418336E+01  0.2418334E+01
  0.2418334E+01  0.2418332E+01
  0.7567767E+02  0.3870373E+01  0.2339319E+01  0.1927329E+01  0.1790418E+01
  0.1740471E+01  0.1638787E+01  0.1589650E+01  0.1514045E+01  0.1466058E+01
  0.1410101E+01  0.1363538E+01  0.1322571E+01  0.1277649E+01  0.1248220E+01
  0.1205112E+01  0.1184611E+01  0.1143448E+01  0.1129874E+01  0.1090752E+01
  0.1082557E+01  0.1045538E+01  0.1041512E+01  0.1006627E+01  0.1005822E+01
  0.9749129E+00  0.9730728E+00  0.9480317E+00  0.9441087E+00  0.9246057E+00
  0.9191023E+00  0.9042190E+00  0.8975278E+00  0.8865126E+00  0.8789415E+00
  0.8711724E+00  0.8629647E+00  0.8579182E+00  0.8492697E+00  0.8464980E+00
  0.8375696E+00  0.8366831E+00  0.8283392E+00  0.8276110E+00  0.8212761E+00
  0.8191690E+00  0.8152309E+00  0.8120429E+00  0.8100599E+00  0.8060544E+00
  0.8056398E+00  0.8051162E+00  0.8036796E+00  0.8017995E+00  0.8010432E+00
  0.8001161E+00  0.7995061E+00  0.7985841E+00  0.7971138E+00  0.7968611E+00
  0.7958409E+00  0.7946474E+00  0.7935009E+00  0.7933846E+00  0.7929551E+00
  0.7924881E+00  0.7918106E+00  0.7915570E+00  0.7907008E+00  0.7903889E+00
  0.7899137E+00  0.7891773E+00  0.7891071E+00  0.7886390E+00  0.7886387E+00
  0.7885066E+00  0.7879542E+00  0.7878878E+00  0.7873244E+00  0.7869199E+00
  0.7867920E+00  0.7863095E+00  0.7859947E+00  0.7858565E+00  0.7854448E+00
  0.7851699E+00  0.7850583E+00  0.7847086E+00  0.7844376E+00  0.7843774E+00
  0.7840821E+00  0.7837974E+00  0.7837903E+00  0.7835490E+00  0.7833103E+00
  0.7832214E+00  0.7830950E+00  0.7828964E+00  0.7827248E+00  0.7827073E+00
  0.7825437E+00  0.7823860E+00  0.7822948E+00  0.7822415E+00  0.7821129E+00
  0.7819890E+00  0.7819265E+00  0.7818772E+00  0.7817775E+00  0.7816812E+00
  0.7816150E+00  0.7815923E+00  0.7815160E+00  0.7814423E+00  0.7814423E+00
  0.7813679E+00  0.7813562E+00  0.7813029E+00  0.7812385E+00  0.7811726E+00
  0.7811459E+00  0.7811132E+00  0.7810578E+00  0.7810009E+00  0.7809804E+00
  0.7809516E+00  0.7809059E+00  0.7808591E+00  0.7808564E+00  0.7808246E+00
  0.7807900E+00  0.7807712E+00  0.7807614E+00  0.7807401E+00  0.7807221E+00
  0.7807209E+00  0.7807138E+00  0.7807071E+00  0.7807076E+00  0.7807162E+00
  0.7807241E+00  0.7807267E+00  0.7807523E+00  0.7807714E+00  0.7807833E+00
  0.7808278E+00  0.7808475E+00  0.7808835E+00  0.7809488E+00  0.7809509E+00
  0.7810337E+00  0.7810802E+00  0.7811309E+00  0.7812342E+00  0.7812428E+00
  0.7813767E+00  0.7814118E+00  0.7815304E+00  0.7816118E+00  0.7817051E+00
  0.7818333E+00  0.7819035E+00  0.7820752E+00  0.7821281E+00  0.7823364E+00
  0.7823808E+00  0.7826160E+00  0.7826627E+00  0.7829129E+00  0.7829728E+00
  0.7832261E+00  0.7833050E+00  0.7835544E+00  0.7836395E+00  0.7838145E+00
  0.7838968E+00  0.7842519E+00  0.7846187E+00  0.7849957E+00  0.7853817E+00
  0.7854751E+00  0.7855709E+00  0.7856693E+00  0.7857703E+00  0.7858741E+00
  0.7859808E+00  0.7860903E+00  0.7862029E+00  0.7863187E+00  0.7864378E+00
  0.7865603E+00  0.7866863E+00  0.7868160E+00  0.7869495E+00  0.7870870E+00
  0.7872286E+00  0.7873746E+00  0.7875250E+00  0.7876800E+00  0.7878400E+00
  0.7880049E+00  0.7881752E+00  0.7883509E+00  0.7885323E+00  0.7887198E+00
  0.7889135E+00  0.7891137E+00  0.7893207E+00  0.7895349E+00  0.7897565E+00
  0.7899860E+00  0.7902236E+00  0.7904698E+00  0.7907250E+00  0.7909896E+00
  0.7912642E+00  0.7915491E+00  0.7917272E+00  0.7917273E+00  0.7918450E+00
  0.7921523E+00  0.7924718E+00  0.7927153E+00  0.7928040E+00  0.7934763E+00
  0.7942029E+00  0.7949897E+00  0.7958436E+00  0.7967724E+00  0.7977851E+00
  0.7988921E+00  0.8001055E+00  0.8014394E+00  0.8029102E+00  0.8045374E+00
  0.8063440E+00  0.8083575E+00  0.8106106E+00  0.8131432E+00  0.8160037E+00
  0.8192515E+00  0.8229601E+00  0.8272218E+00  0.8321531E+00  0.8379033E+00
  0.8446666E+00  0.8526988E+00  0.8623437E+00  0.8740719E+00  0.8857645E+00
  0.8885440E+00  0.9067132E+00  0.9300029E+00  0.9606324E+00  0.9722022E+00
  0.9722296E+00  0.1002263E+01  0.1061424E+01  0.1151257E+01  0.1304861E+01
  0.1445028E+01  0.1549222E+01  0.1624069E+01  0.1677137E+01  0.1714596E+01
  0.1804346E+01  0.1853682E+01  0.1875092E+01  0.1892384E+01  0.1904947E+01
  0.1928118E+01  0.1945064E+01  0.1977690E+01  0.1999792E+01  0.2045323E+01
  0.2072075E+01  0.2134068E+01  0.2151495E+01  0.2196631E+01  0.2232578E+01
  0.2239748E+01  0.2253018E+01  0.2268014E+01  0.2281197E+01  0.2292982E+01
  0.2294931E+01  0.2303655E+01  0.2313422E+01  0.2322436E+01  0.2330811E+01
  0.2331945E+01  0.2335582E+01  0.2339576E+01  0.2343343E+01  0.2346910E+01
  0.2350298E+01  0.2353524E+01  0.2356606E+01  0.2359555E+01  0.2362384E+01
  0.2365102E+01  0.2367718E+01  0.2370240E+01  0.2372675E+01  0.2373468E+01
  0.2374392E+01  0.2375740E+01  0.2377047E+01  0.2378314E+01  0.2379545E+01
  0.2380740E+01  0.2381903E+01  0.2383035E+01  0.2384138E+01  0.2384288E+01
  0.2384704E+01  0.2385263E+01  0.2385815E+01  0.2386030E+01  0.2386359E+01
  0.2386897E+01  0.2387428E+01  0.2387953E+01  0.2388471E+01  0.2388984E+01
  0.2389138E+01  0.2389490E+01  0.2389990E+01  0.2390485E+01  0.2390973E+01
  0.2391457E+01  0.2391935E+01  0.2395628E+01  0.2408503E+01  0.2416344E+01
  0.2421253E+01  0.2424380E+01  0.2424800E+01  0.2426392E+01  0.2427694E+01
  0.2428541E+01  0.2429092E+01  0.2429451E+01  0.2429685E+01  0.2429837E+01
  0.2429936E+01  0.2430001E+01  0.2430042E+01  0.2430069E+01  0.2430086E+01
  0.2430097E+01  0.2430103E+01  0.2430107E+01  0.2430109E+01  0.2430110E+01
  0.2430110E+01  0.2430109E+01  0.2430108E+01  0.2430106E+01  0.2430105E+01
  0.2430103E+01  0.2430102E+01  0.2430100E+01  0.2430098E+01  0.2430097E+01
  0.2430097E+01  0.2430096E+01  0.2430095E+01  0.2430094E+01  0.2430094E+01
  0.2430094E+01  0.2430093E+01  0.2430092E+01  0.2430090E+01  0.2430089E+01
  0.2430088E+01  0.2430087E+01  0.2430086E+01  0.2430085E+01  0.2430084E+01
  0.2430083E+01  0.2430082E+01
  0.7569057E+02  0.3883268E+01  0.2352215E+01  0.1940224E+01  0.1803312E+01
  0.1753364E+01  0.1651678E+01  0.1602541E+01  0.1526934E+01  0.1478947E+01
  0.1422988E+01  0.1376424E+01  0.1335456E+01  0.1290533E+01  0.1261103E+01
  0.1217993E+01  0.1197492E+01  0.1156327E+01  0.1142753E+01  0.1103629E+01
  0.1095434E+01  0.1058413E+01  0.1054387E+01  0.1019499E+01  0.1018695E+01
  0.9877838E+00  0.9859436E+00  0.9609005E+00  0.9569772E+00  0.9374726E+00
  0.9319687E+00  0.9170839E+00  0.9103921E+00  0.8993757E+00  0.8918038E+00
  0.8840336E+00  0.8758249E+00  0.8707777E+00  0.8621279E+00  0.8593558E+00
  0.8504258E+00  0.8495391E+00  0.8411937E+00  0.8404654E+00  0.8341291E+00
  0.8320215E+00  0.8280824E+00  0.8248936E+00  0.8229100E+00  0.8189034E+00
  0.8184887E+00  0.8179649E+00  0.8165278E+00  0.8146471E+00  0.8138906E+00
  0.8129631E+00  0.8123529E+00  0.8114305E+00  0.8099596E+00  0.8097068E+00
  0.8086862E+00  0.8074922E+00  0.8063451E+00  0.8062288E+00  0.8057991E+00
  0.8053319E+00  0.8046541E+00  0.8044002E+00  0.8035436E+00  0.8032315E+00
  0.8027560E+00  0.8020192E+00  0.8019490E+00  0.8014806E+00  0.8014803E+00
  0.8013481E+00  0.8007954E+00  0.8007289E+00  0.8001651E+00  0.7997604E+00
  0.7996323E+00  0.7991494E+00  0.7988344E+00  0.7986961E+00  0.7982840E+00
  0.7980089E+00  0.7978972E+00  0.7975472E+00  0.7972759E+00  0.7972156E+00
  0.7969201E+00  0.7966350E+00  0.7966279E+00  0.7963864E+00  0.7961474E+00
  0.7960584E+00  0.7959318E+00  0.7957330E+00  0.7955611E+00  0.7955436E+00
  0.7953797E+00  0.7952218E+00  0.7951305E+00  0.7950771E+00  0.7949483E+00
  0.7948242E+00  0.7947615E+00  0.7947122E+00  0.7946122E+00  0.7945158E+00
  0.7944495E+00  0.7944267E+00  0.7943502E+00  0.7942763E+00  0.7942763E+00
  0.7942018E+00  0.7941900E+00  0.7941366E+00  0.7940720E+00  0.7940059E+00
  0.7939791E+00  0.7939463E+00  0.7938907E+00  0.7938336E+00  0.7938130E+00
  0.7937841E+00  0.7937382E+00  0.7936911E+00  0.7936885E+00  0.7936565E+00
  0.7936216E+00  0.7936026E+00  0.7935928E+00  0.7935712E+00  0.7935530E+00
  0.7935517E+00  0.7935444E+00  0.7935374E+00  0.7935379E+00  0.7935462E+00
  0.7935538E+00  0.7935564E+00  0.7935817E+00  0.7936006E+00  0.7936124E+00
  0.7936565E+00  0.7936761E+00  0.7937119E+00  0.7937769E+00  0.7937789E+00
  0.7938614E+00  0.7939077E+00  0.7939582E+00  0.7940611E+00  0.7940698E+00
  0.7942032E+00  0.7942381E+00  0.7943564E+00  0.7944377E+00  0.7945307E+00
  0.7946586E+00  0.7947286E+00  0.7948999E+00  0.7949527E+00  0.7951605E+00
  0.7952049E+00  0.7954396E+00  0.7954862E+00  0.7957359E+00  0.7957957E+00
  0.7960485E+00  0.7961274E+00  0.7963763E+00  0.7964614E+00  0.7966361E+00
  0.7967182E+00  0.7970728E+00  0.7974390E+00  0.7978155E+00  0.7982010E+00
  0.7982942E+00  0.7983899E+00  0.7984882E+00  0.7985891E+00  0.7986927E+00
  0.7987992E+00  0.7989086E+00  0.7990211E+00  0.7991367E+00  0.7992557E+00
  0.7993780E+00  0.7995039E+00  0.7996334E+00  0.7997668E+00  0.7999041E+00
  0.8000456E+00  0.8001913E+00  0.8003416E+00  0.8004965E+00  0.8006562E+00
  0.8008210E+00  0.8009910E+00  0.8011665E+00  0.8013478E+00  0.8015350E+00
  0.8017285E+00  0.8019285E+00  0.8021353E+00  0.8023493E+00  0.8025707E+00
  0.8027999E+00  0.8030373E+00  0.8032832E+00  0.8035381E+00  0.8038025E+00
  0.8040768E+00  0.8043614E+00  0.8045394E+00  0.8045394E+00  0.8046570E+00
  0.8049641E+00  0.8052832E+00  0.8055265E+00  0.8056151E+00  0.8062868E+00
  0.8070127E+00  0.8077988E+00  0.8086520E+00  0.8095800E+00  0.8105918E+00
  0.8116979E+00  0.8129103E+00  0.8142431E+00  0.8157128E+00  0.8173388E+00
  0.8191441E+00  0.8211561E+00  0.8234076E+00  0.8259385E+00  0.8287971E+00
  0.8320428E+00  0.8357490E+00  0.8400081E+00  0.8449364E+00  0.8506833E+00
  0.8574427E+00  0.8654705E+00  0.8751101E+00  0.8868322E+00  0.8985189E+00
  0.9012970E+00  0.9194572E+00  0.9427356E+00  0.9733506E+00  0.9849150E+00
