  0.3366223E-18  0.4016769E-18  0.4387109E-18  0.5346328E-18  0.6110239E-18
  0.6262617E-18  0.7114511E-18  0.8077211E-18  0.8923478E-18  0.9680016E-18
  0.9805183E-18  0.1036521E-17  0.1099223E-17  0.1157085E-17  0.1210851E-17
  0.1218133E-17  0.1296638E-17  0.1382871E-17  0.1464209E-17  0.1541215E-17
  0.1614354E-17  0.1684020E-17  0.1750547E-17  0.1814223E-17  0.1875293E-17
  0.1933975E-17  0.1990458E-17  0.2044909E-17  0.2097475E-17  0.2114604E-17
  0.2171378E-17  0.2254268E-17  0.2334584E-17  0.2412485E-17  0.2488120E-17
  0.2561621E-17  0.2633110E-17  0.2702698E-17  0.2770487E-17  0.2779689E-17
  0.2805296E-17  0.2839651E-17  0.2873562E-17  0.2886779E-17  0.2907043E-17
  0.2940104E-17  0.2972755E-17  0.3005008E-17  0.3036872E-17  0.3068356E-17
  0.3077871E-17  0.3099471E-17  0.3130224E-17  0.3160624E-17  0.3190679E-17
  0.3220398E-17  0.3249788E-17  0.3476799E-17  0.5551352E-17  0.8715423E-17
  0.1354724E-16  0.2093513E-16  0.2259055E-16  0.3224604E-16  0.4958609E-16
  0.7620385E-16  0.1171148E-15  0.1800689E-15  0.2770503E-15  0.4266033E-15
  0.6574410E-15  0.1014046E-14  0.1565366E-14  0.2418320E-14  0.3738779E-14
  0.5784176E-14  0.8954188E-14  0.1386955E-13  0.2149461E-13  0.3332800E-13
  0.5169924E-13  0.8023036E-13  0.1245544E-12  0.1934336E-12  0.3005013E-12
  0.4669730E-12  0.7258698E-12  0.1128597E-11  0.1755191E-11  0.1865299E-11
  0.2211999E-11  0.2787864E-11  0.3513852E-11  0.3848702E-11  0.3848887E-11
  0.4429142E-11  0.5583149E-11  0.7038200E-11  0.8872908E-11  0.1118643E-10
  0.1410386E-10  0.1778296E-10  0.2242280E-10  0.2827445E-10  0.3565470E-10
  0.4496319E-10  0.5670411E-10
  0.1827504E+02  0.6288792E+01  0.6033225E+01  0.5965511E+01  0.5755639E+01
  0.5680457E+01  0.5507400E+01  0.5425396E+01  0.5283616E+01  0.5195498E+01
  0.5080620E+01  0.4987147E+01  0.4895585E+01  0.4797554E+01  0.4726288E+01
  0.4624521E+01  0.4570957E+01  0.4466283E+01  0.4428162E+01  0.4321399E+01
  0.4296737E+01  0.4188674E+01  0.4175728E+01  0.4067104E+01  0.4064345E+01
  0.3961929E+01  0.3956046E+01  0.3867916E+01  0.3854616E+01  0.3781816E+01
  0.3762055E+01  0.3703183E+01  0.3677754E+01  0.3631598E+01  0.3601144E+01
  0.3566648E+01  0.3531681E+01  0.3507914E+01  0.3468836E+01  0.3454966E+01
  0.3412084E+01  0.3407359E+01  0.3364640E+01  0.3361054E+01  0.3326351E+01
  0.3315231E+01  0.3292046E+01  0.3273932E+01  0.3261318E+01  0.3236678E+01
  0.3233811E+01  0.3230218E+01  0.3220056E+01  0.3206112E+01  0.3200232E+01
  0.3192090E+01  0.3186574E+01  0.3178078E+01  0.3164147E+01  0.3161677E+01
  0.3150354E+01  0.3136745E+01  0.3123352E+01  0.3121965E+01  0.3116433E+01
  0.3110203E+01  0.3100991E+01  0.3097318E+01  0.3084709E+01  0.3080044E+01
  0.3072387E+01  0.3060357E+01  0.3059196E+01  0.3051025E+01  0.3051020E+01
  0.3048621E+01  0.3038480E+01  0.3037180E+01  0.3026032E+01  0.3017915E+01
  0.3015123E+01  0.3004597E+01  0.2997636E+01  0.2994288E+01  0.2984314E+01
  0.2977621E+01  0.2974610E+01  0.2965180E+01  0.2957871E+01  0.2956082E+01
  0.2947186E+01  0.2938608E+01  0.2938394E+01  0.2930314E+01  0.2922243E+01
  0.2919236E+01  0.2914464E+01  0.2906957E+01  0.2900404E+01  0.2899654E+01
  0.2892617E+01  0.2885837E+01  0.2881902E+01  0.2879263E+01  0.2872906E+01
  0.2866779E+01  0.2863685E+01  0.2860872E+01  0.2855145E+01  0.2849602E+01
  0.2845789E+01  0.2844252E+01  0.2839084E+01  0.2834091E+01  0.2834091E+01
  0.2829025E+01  0.2828222E+01  0.2823849E+01  0.2818558E+01  0.2813146E+01
  0.2810950E+01  0.2807601E+01  0.2801889E+01  0.2796034E+01  0.2793923E+01
  0.2790029E+01  0.2783867E+01  0.2777508E+01  0.2777150E+01  0.2770973E+01
  0.2764256E+01  0.2760587E+01  0.2757348E+01  0.2750208E+01  0.2744200E+01
  0.2742860E+01  0.2735294E+01  0.2728003E+01  0.2727479E+01  0.2719410E+01
  0.2711953E+01  0.2711087E+01  0.2702483E+01  0.2696046E+01  0.2693577E+01
  0.2684373E+01  0.2680285E+01  0.2674832E+01  0.2664940E+01  0.2664627E+01
  0.2654685E+01  0.1731994E+01  0.1732442E+01  0.1733354E+01  0.1733420E+01
  0.1734438E+01  0.1734704E+01  0.1735497E+01  0.1736043E+01  0.1736602E+01
  0.1737371E+01  0.1737754E+01  0.1738690E+01  0.1738955E+01  0.1739998E+01
  0.1740205E+01  0.1741296E+01  0.1741499E+01  0.1742593E+01  0.1742840E+01
  0.1743883E+01  0.1744190E+01  0.1745160E+01  0.1745475E+01  0.1746121E+01
  0.1746424E+01  0.1747673E+01  0.1748906E+01  0.1750121E+01  0.1751317E+01
  0.1751600E+01  0.1751887E+01  0.1752183E+01  0.1752484E+01  0.1752791E+01
  0.1753103E+01  0.1753421E+01  0.1753745E+01  0.1754074E+01  0.1754410E+01
  0.1754753E+01  0.1755102E+01  0.1755458E+01  0.1755820E+01  0.1756190E+01
  0.1756568E+01  0.1756952E+01  0.1757345E+01  0.1757746E+01  0.1758155E+01
  0.1758573E+01  0.1758999E+01  0.1759435E+01  0.1759880E+01  0.1760336E+01
  0.1760801E+01  0.1761276E+01  0.1761763E+01  0.1762260E+01  0.1762774E+01
  0.1763301E+01  0.1763841E+01  0.1764394E+01  0.1764960E+01  0.1765540E+01
  0.1766135E+01  0.1766744E+01  0.1767122E+01  0.1767122E+01  0.1767370E+01
  0.1768012E+01  0.1768670E+01  0.1769167E+01  0.1769347E+01  0.1770691E+01
  0.1772107E+01  0.1773610E+01  0.1775208E+01  0.1776900E+01  0.1778695E+01
  0.1780603E+01  0.1782635E+01  0.1784818E+01  0.1787163E+01  0.1789678E+01
  0.1792382E+01  0.1795308E+01  0.1798496E+01  0.1801956E+01  0.1929309E+01
  0.1903941E+01  0.1876065E+01  0.1844272E+01  0.1808436E+01  0.1767292E+01
  0.1720334E+01  0.1665382E+01  0.1601124E+01  0.1524964E+01  0.1450708E+01
  0.1433299E+01  0.1320837E+01  0.1178647E+01  0.9914025E+00  0.9200785E+00
  0.9199077E+00  0.7205830E+00  0.5552571E-18  0.6033346E-18  0.6969199E-18
  0.8028673E-18  0.9013641E-18  0.9870201E-18  0.1057751E-17  0.1113866E-17
  0.1275304E-17  0.1393233E-17  0.1444409E-17  0.1485741E-17  0.1523171E-17
  0.1592203E-17  0.1652225E-17  0.1767786E-17  0.1869990E-17  0.2080526E-17
  0.2269817E-17  0.2708475E-17  0.2958192E-17  0.3604985E-17  0.4120084E-17
  0.4222831E-17  0.4797256E-17  0.5446397E-17  0.6017028E-17  0.6527156E-17
  0.6611555E-17  0.6989174E-17  0.7411969E-17  0.7802127E-17  0.8164667E-17
  0.8213774E-17  0.8743125E-17  0.9324587E-17  0.9873044E-17  0.1039229E-16
  0.1088546E-16  0.1135521E-16  0.1180380E-16  0.1223315E-16  0.1264495E-16
  0.1304064E-16  0.1342150E-16  0.1378865E-16  0.1414310E-16  0.1425860E-16
  0.1464142E-16  0.1520035E-16  0.1574191E-16  0.1626719E-16  0.1677719E-16
  0.1727280E-16  0.1775485E-16  0.1822407E-16  0.1868117E-16  0.1874321E-16
  0.1891588E-16  0.1914753E-16  0.1937620E-16  0.1946531E-16  0.1960195E-16
  0.1982488E-16  0.2004505E-16  0.2026252E-16  0.2047738E-16  0.2068968E-16
  0.2075383E-16  0.2089948E-16  0.2110684E-16  0.2131183E-16  0.2151449E-16
  0.2171488E-16  0.2191306E-16  0.2344377E-16  0.3743231E-16  0.5876738E-16
  0.9134790E-16  0.1411638E-15  0.1523262E-15  0.2174324E-15  0.3343549E-15
  0.5138363E-15  0.7896956E-15  0.1214190E-14  0.1868127E-14  0.2876551E-14
  0.4433071E-14  0.6837629E-14  0.1055514E-13  0.1630653E-13  0.2521028E-13
  0.3900223E-13  0.6037736E-13  0.9352124E-13  0.1449364E-12  0.2247280E-12
  0.3486037E-12  0.5409868E-12  0.8398599E-12  0.1304307E-11  0.2026256E-11
  0.3148760E-11  0.4894480E-11  0.7610035E-11  0.1183511E-10  0.1257756E-10
  0.1491533E-10  0.1879834E-10  0.2369362E-10  0.2595148E-10  0.2595273E-10
  0.2986534E-10  0.3764672E-10  0.4745801E-10  0.5982929E-10  0.7542920E-10
  0.9510115E-10  0.1199091E-09  0.1511951E-09  0.1906523E-09  0.2404167E-09
  0.3031831E-09  0.3823512E-09
  0.1827509E+02  0.6288988E+01  0.6033424E+01  0.5965712E+01  0.5755844E+01
  0.5680665E+01  0.5507614E+01  0.5425615E+01  0.5283845E+01  0.5195736E+01
  0.5080870E+01  0.4987411E+01  0.4895863E+01  0.4797855E+01  0.4726606E+01
  0.4624873E+01  0.4571327E+01  0.4466702E+01  0.4428598E+01  0.4321902E+01
  0.4297256E+01  0.4189283E+01  0.4176348E+01  0.4067842E+01  0.4065086E+01
  0.3962813E+01  0.3956940E+01  0.3868965E+01  0.3855694E+01  0.3783053E+01
  0.3763345E+01  0.3704631E+01  0.3679283E+01  0.3633277E+01  0.3602940E+01
  0.3568576E+01  0.3533768E+01  0.3510108E+01  0.3471235E+01  0.3457439E+01
  0.3414816E+01  0.3410119E+01  0.3367691E+01  0.3364133E+01  0.3329695E+01
  0.3318671E+01  0.3295682E+01  0.3277737E+01  0.3265240E+01  0.3240850E+01
  0.3238012E+01  0.3234456E+01  0.3224399E+01  0.3210596E+01  0.3204775E+01
  0.3196713E+01  0.3191252E+01  0.3182838E+01  0.3169043E+01  0.3166597E+01
  0.3155383E+01  0.3141903E+01  0.3128639E+01  0.3127265E+01  0.3121786E+01
  0.3115616E+01  0.3106491E+01  0.3102853E+01  0.3090365E+01  0.3085744E+01
  0.3078160E+01  0.3066245E+01  0.3065096E+01  0.3057003E+01  0.3056999E+01
  0.3054622E+01  0.3044579E+01  0.3043291E+01  0.3032251E+01  0.3024252E+01
  0.3021500E+01  0.3010993E+01  0.3004139E+01  0.3000854E+01  0.2990930E+01
  0.2984296E+01  0.2981341E+01  0.2972006E+01  0.2964735E+01  0.2962956E+01
  0.2954206E+01  0.2945684E+01  0.2945472E+01  0.2937468E+01  0.2929503E+01
  0.2926519E+01  0.2921783E+01  0.2914344E+01  0.2907883E+01  0.2907139E+01
  0.2900163E+01  0.2893441E+01  0.2889555E+01  0.2886956E+01  0.2880659E+01
  0.2874589E+01  0.2871524E+01  0.2868738E+01  0.2863081E+01  0.2857594E+01
  0.2853819E+01  0.2852297E+01  0.2847182E+01  0.2842240E+01  0.2842240E+01
  0.2837229E+01  0.2836435E+01  0.2832108E+01  0.2826874E+01  0.2821520E+01
  0.2819347E+01  0.2816027E+01  0.2810378E+01  0.2804589E+01  0.2802501E+01
  0.2798651E+01  0.2792547E+01  0.2786257E+01  0.2785902E+01  0.2779796E+01
  0.2773157E+01  0.2769524E+01  0.2766309E+01  0.2759253E+01  0.2753316E+01
  0.2751992E+01  0.2744505E+01  0.2737287E+01  0.2736771E+01  0.2728798E+01
  0.2721425E+01  0.2720566E+01  0.2712049E+01  0.2705691E+01  0.2703253E+01
  0.2694145E+01  0.2690096E+01  0.2684710E+01  0.2674940E+01  0.1771590E+01
  0.1772359E+01  0.1772789E+01  0.1773181E+01  0.1773978E+01  0.1774036E+01
  0.1774925E+01  0.1775158E+01  0.1775851E+01  0.1776328E+01  0.1776817E+01
  0.1777489E+01  0.1777824E+01  0.1778641E+01  0.1778873E+01  0.1779784E+01
  0.1779965E+01  0.1780931E+01  0.1781110E+01  0.1782072E+01  0.1782288E+01
  0.1783203E+01  0.1783472E+01  0.1784323E+01  0.1784599E+01  0.1785165E+01
  0.1785431E+01  0.1786526E+01  0.1787607E+01  0.1788673E+01  0.1789736E+01
  0.1789987E+01  0.1790243E+01  0.1790503E+01  0.1790769E+01  0.1791038E+01
  0.1791313E+01  0.1791593E+01  0.1791878E+01  0.1792168E+01  0.1792464E+01
  0.1792765E+01  0.1793072E+01  0.1793385E+01  0.1793704E+01  0.1794030E+01
  0.1794361E+01  0.1794700E+01  0.1795046E+01  0.1795398E+01  0.1795758E+01
  0.1796126E+01  0.1796501E+01  0.1796885E+01  0.1797276E+01  0.1797678E+01
  0.1798093E+01  0.1798518E+01  0.1798952E+01  0.1799396E+01  0.1799850E+01
  0.1800315E+01  0.1800792E+01  0.1801279E+01  0.1801779E+01  0.1802291E+01
  0.1802816E+01  0.1803354E+01  0.1803687E+01  0.1803688E+01  0.1803906E+01
  0.1804473E+01  0.1805054E+01  0.1805493E+01  0.1805651E+01  0.1806842E+01
  0.1808109E+01  0.1809448E+01  0.1810862E+01  0.1812360E+01  0.1813950E+01
  0.1815640E+01  0.1817463E+01  0.1819410E+01  0.1821491E+01  0.1823724E+01
  0.1826143E+01  0.1828766E+01  0.1831604E+01  0.1956406E+01  0.1933779E+01
  0.1909028E+01  0.1881206E+01  0.1849572E+01  0.1814075E+01  0.1773120E+01
  0.1726229E+01  0.1672015E+01  0.1608058E+01  0.1532360E+01  0.1458572E+01
  0.1441351E+01  0.1329549E+01  0.1188709E+01  0.1003438E+01  0.9330215E+00
  0.9328532E+00  0.7370314E+00  0.2996664E-17  0.3256133E-17  0.3761204E-17
  0.4332991E-17  0.4864568E-17  0.5326844E-17  0.5708570E-17  0.6011417E-17
  0.6882684E-17  0.7519132E-17  0.7795322E-17  0.8018386E-17  0.8220393E-17
  0.8592951E-17  0.8916882E-17  0.9540554E-17  0.1009214E-16  0.1122838E-16
  0.1224996E-16  0.1461735E-16  0.1596505E-16  0.1945573E-16  0.2223566E-16
  0.2279018E-16  0.2589029E-16  0.2939364E-16  0.3247327E-16  0.3522637E-16
  0.3568187E-16  0.3771984E-16  0.4000162E-16  0.4210726E-16  0.4406385E-16
  0.4432888E-16  0.4718573E-16  0.5032382E-16  0.5328378E-16  0.5608607E-16
  0.5874767E-16  0.6128288E-16  0.6370386E-16  0.6602105E-16  0.6824346E-16
  0.7037895E-16  0.7243440E-16  0.7441590E-16  0.7632883E-16  0.7695218E-16
  0.7901823E-16  0.8203468E-16  0.8495741E-16  0.8779232E-16  0.9054474E-16
  0.9321951E-16  0.9582105E-16  0.9835342E-16  0.1008203E-15  0.1011552E-15
  0.1020870E-15  0.1033372E-15  0.1045713E-15  0.1050522E-15  0.1057897E-15
  0.1069928E-15  0.1081810E-15  0.1093547E-15  0.1105143E-15  0.1116600E-15
  0.1120062E-15  0.1127923E-15  0.1139114E-15  0.1150177E-15  0.1161114E-15
  0.1171929E-15  0.1182625E-15  0.1265236E-15  0.2020183E-15  0.3171614E-15
  0.4929951E-15  0.7618465E-15  0.8220886E-15  0.1173460E-14  0.1804478E-14
  0.2773121E-14  0.4261904E-14  0.6552855E-14  0.1008209E-13  0.1552444E-13
  0.2392482E-13  0.3690197E-13  0.5696496E-13  0.8800465E-13  0.1360573E-12
  0.2104909E-12  0.3258503E-12  0.5047243E-12  0.7822066E-12  0.1212833E-11
  0.1881378E-11  0.2919649E-11  0.4532635E-11  0.7039209E-11  0.1093549E-10
  0.1699353E-10  0.2641500E-10  0.4107056E-10  0.6387283E-10  0.6787975E-10
  0.8049646E-10  0.1014527E-09  0.1278720E-09  0.1400574E-09  0.1400642E-09
  0.1611801E-09  0.2031754E-09  0.2561259E-09  0.3228924E-09  0.4070835E-09
  0.5132509E-09  0.6471367E-09  0.8159840E-09  0.1028931E-08  0.1297504E-08
  0.1636247E-08  0.2063509E-08
  0.1827514E+02  0.6289175E+01  0.6033614E+01  0.5965903E+01  0.5756039E+01
  0.5680863E+01  0.5507819E+01  0.5425825E+01  0.5284063E+01  0.5195962E+01
  0.5081107E+01  0.4987663E+01  0.4896129E+01  0.4798143E+01  0.4726909E+01
  0.4625209E+01  0.4571680E+01  0.4467101E+01  0.4429013E+01  0.4322382E+01
  0.4297750E+01  0.4189863E+01  0.4176939E+01  0.4068546E+01  0.4065793E+01
  0.3963656E+01  0.3957793E+01  0.3869966E+01  0.3856722E+01  0.3784233E+01
  0.3764575E+01  0.3706011E+01  0.3680742E+01  0.3634877E+01  0.3604652E+01
  0.3570415E+01  0.3535758E+01  0.3512200E+01  0.3473523E+01  0.3459796E+01
  0.3417419E+01  0.3412749E+01  0.3370600E+01  0.3367067E+01  0.3332883E+01
  0.3321948E+01  0.3299146E+01  0.3281362E+01  0.3268977E+01  0.3244823E+01
  0.3242013E+01  0.3238494E+01  0.3228536E+01  0.3214868E+01  0.3209101E+01
  0.3201117E+01  0.3195707E+01  0.3187372E+01  0.3173705E+01  0.3171282E+01
  0.3160172E+01  0.3146816E+01  0.3133673E+01  0.3132312E+01  0.3126883E+01
  0.3120769E+01  0.3111728E+01  0.3108123E+01  0.3095750E+01  0.3091171E+01
  0.3083657E+01  0.3071852E+01  0.3070713E+01  0.3062694E+01  0.3062690E+01
  0.3060336E+01  0.3050385E+01  0.3049109E+01  0.3038171E+01  0.3030246E+01
  0.3027520E+01  0.3017155E+01  0.3010315E+01  0.3007037E+01  0.2997273E+01
  0.2990668E+01  0.2987725E+01  0.2978508E+01  0.2971300E+01  0.2969531E+01
  0.2960848E+01  0.2952438E+01  0.2952227E+01  0.2944274E+01  0.2936404E+01
  0.2933459E+01  0.2928759E+01  0.2921375E+01  0.2914991E+01  0.2914260E+01
  0.2907347E+01  0.2900682E+01  0.2896828E+01  0.2894259E+01  0.2888035E+01
  0.2882020E+01  0.2878983E+01  0.2876222E+01  0.2870629E+01  0.2865195E+01
  0.2861457E+01  0.2859950E+01  0.2854885E+01  0.2849990E+01  0.2849990E+01
  0.2845032E+01  0.2844246E+01  0.2839963E+01  0.2834783E+01  0.2829483E+01
  0.2827332E+01  0.2824041E+01  0.2818453E+01  0.2812724E+01  0.2810659E+01
  0.2806850E+01  0.2800799E+01  0.2794578E+01  0.2794227E+01  0.2788188E+01
  0.2781614E+01  0.2778012E+01  0.2774833E+01  0.2767857E+01  0.2761987E+01
  0.2760676E+01  0.2753254E+01  0.2746120E+01  0.2745609E+01  0.2737724E+01
  0.2730417E+01  0.2729568E+01  0.2721151E+01  0.2714862E+01  0.2712445E+01
  0.2703432E+01  0.2699430E+01  0.2694108E+01  0.1810725E+01  0.1810745E+01
  0.1811383E+01  0.1811740E+01  0.1812065E+01  0.1812727E+01  0.1812775E+01
  0.1813513E+01  0.1813706E+01  0.1814281E+01  0.1814677E+01  0.1815082E+01
  0.1815640E+01  0.1815918E+01  0.1816597E+01  0.1816789E+01  0.1817559E+01
  0.1817712E+01  0.1818520E+01  0.1818671E+01  0.1819474E+01  0.1819655E+01
  0.1820419E+01  0.1820644E+01  0.1821355E+01  0.1821585E+01  0.1822058E+01
  0.1822280E+01  0.1823195E+01  0.1824102E+01  0.1825011E+01  0.1825905E+01
  0.1826117E+01  0.1826332E+01  0.1826551E+01  0.1826774E+01  0.1827000E+01
  0.1827231E+01  0.1827466E+01  0.1827706E+01  0.1827950E+01  0.1828198E+01
  0.1828451E+01  0.1828710E+01  0.1828973E+01  0.1829241E+01  0.1829514E+01
  0.1829793E+01  0.1830078E+01  0.1830368E+01  0.1830665E+01  0.1830967E+01
  0.1831281E+01  0.1831603E+01  0.1831932E+01  0.1832268E+01  0.1832611E+01
  0.1832962E+01  0.1833321E+01  0.1833688E+01  0.1834063E+01  0.1834447E+01
  0.1834841E+01  0.1835243E+01  0.1835655E+01  0.1836078E+01  0.1836511E+01
  0.1836954E+01  0.1837409E+01  0.1837691E+01  0.1837691E+01  0.1837876E+01
  0.1838356E+01  0.1838857E+01  0.1839235E+01  0.1839372E+01  0.1840394E+01
  0.1841471E+01  0.1842608E+01  0.1843811E+01  0.1845084E+01  0.1846448E+01
  0.1847911E+01  0.1849469E+01  0.1851131E+01  0.1852910E+01  0.1854845E+01
  0.1856933E+01  0.1859185E+01  0.1980755E+01  0.1960489E+01  0.1938411E+01
  0.1914005E+01  0.1885913E+01  0.1854887E+01  0.1819165E+01  0.1778854E+01
  0.1731968E+01  0.1677948E+01  0.1614690E+01  0.1539442E+01  0.1466075E+01
  0.1448982E+01  0.1337833E+01  0.1198232E+01  0.1014776E+01  0.9451946E+00
  0.9450286E+00  0.7523909E+00  0.1341705E-16  0.1457878E-16  0.1684014E-16
  0.1940022E-16  0.2178026E-16  0.2385003E-16  0.2555914E-16  0.2691508E-16
  0.3081603E-16  0.3366562E-16  0.3490221E-16  0.3590094E-16  0.3680539E-16
  0.3847346E-16  0.3992380E-16  0.4271619E-16  0.4518581E-16  0.5027315E-16
  0.5484710E-16  0.6544668E-16  0.7148077E-16  0.8710967E-16  0.9955634E-16
  0.1020391E-15  0.1159193E-15  0.1316049E-15  0.1453935E-15  0.1577200E-15
  0.1597594E-15  0.1688841E-15  0.1791004E-15  0.1885280E-15  0.1972883E-15
  0.1984749E-15  0.2112660E-15  0.2253162E-15  0.2385690E-15  0.2511157E-15
  0.2630326E-15  0.2743836E-15  0.2852231E-15  0.2955979E-15  0.3055484E-15
  0.3151096E-15  0.3243126E-15  0.3331844E-15  0.3417492E-15  0.3445401E-15
  0.3537905E-15  0.3672962E-15  0.3803822E-15  0.3930750E-15  0.4053985E-15
  0.4173743E-15  0.4290223E-15  0.4403605E-15  0.4514056E-15  0.4529048E-15
  0.4570772E-15  0.4626746E-15  0.4682000E-15  0.4703534E-15  0.4736551E-15
  0.4790418E-15  0.4843618E-15  0.4896169E-15  0.4948086E-15  0.4999385E-15
  0.5014887E-15  0.5050080E-15  0.5100187E-15  0.5149719E-15  0.5198690E-15
  0.5247112E-15  0.5294998E-15  0.5664875E-15  0.9045020E-15  0.1420035E-14
  0.2207300E-14  0.3411036E-14  0.3680760E-14  0.5253964E-14  0.8079241E-14
  0.1241617E-13  0.1908194E-13  0.2933928E-13  0.4514081E-13  0.6950802E-13
  0.1071193E-12  0.1652222E-12  0.2550508E-12  0.3940257E-12  0.6091729E-12
  0.9424368E-12  0.1458939E-11  0.2259816E-11  0.3502195E-11  0.5430252E-11
  0.8423545E-11  0.1307223E-10  0.2029410E-10  0.3151684E-10  0.4896177E-10
  0.7608560E-10  0.1182686E-09  0.1838864E-09  0.2859796E-09  0.3039199E-09
  0.3604090E-09  0.4542368E-09  0.5725247E-09  0.6270831E-09  0.6271131E-09
  0.7216562E-09  0.9096827E-09  0.1146759E-08  0.1445695E-08  0.1822646E-08
  0.2297992E-08  0.2897443E-08  0.3653427E-08  0.4606858E-08  0.5809348E-08
  0.7326013E-08  0.9239002E-08
  0.1827519E+02  0.6289353E+01  0.6033795E+01  0.5966086E+01  0.5756226E+01
  0.5681053E+01  0.5508014E+01  0.5426025E+01  0.5284271E+01  0.5196179E+01
  0.5081334E+01  0.4987904E+01  0.4896382E+01  0.4798417E+01  0.4727199E+01
  0.4625529E+01  0.4572016E+01  0.4467482E+01  0.4429410E+01  0.4322840E+01
  0.4298222E+01  0.4190418E+01  0.4177503E+01  0.4069218E+01  0.4066468E+01
  0.3964460E+01  0.3958607E+01  0.3870921E+01  0.3857703E+01  0.3785359E+01
  0.3765749E+01  0.3707328E+01  0.3682133E+01  0.3636404E+01  0.3606286E+01
  0.3572169E+01  0.3537655E+01  0.3514196E+01  0.3475705E+01  0.3462044E+01
  0.3419901E+01  0.3415258E+01  0.3373373E+01  0.3369865E+01  0.3335922E+01
  0.3325072E+01  0.3302449E+01  0.3284817E+01  0.3272539E+01  0.3248611E+01
  0.3245827E+01  0.3242342E+01  0.3232479E+01  0.3218939E+01  0.3213225E+01
  0.3205314E+01  0.3199953E+01  0.3191693E+01  0.3178148E+01  0.3175746E+01
  0.3164735E+01  0.3151497E+01  0.3138470E+01  0.3137120E+01  0.3131740E+01
  0.3125679E+01  0.3116718E+01  0.3113145E+01  0.3100880E+01  0.3096341E+01
  0.3088894E+01  0.3077192E+01  0.3076063E+01  0.3068116E+01  0.3068112E+01
  0.3065778E+01  0.3055916E+01  0.3054651E+01  0.3043811E+01  0.3035956E+01
  0.3033254E+01  0.3022982E+01  0.3016227E+01  0.3012991E+01  0.3003250E+01
  0.2996747E+01  0.2993848E+01  0.2984667E+01  0.2977551E+01  0.2975811E+01
  0.2967182E+01  0.2958852E+01  0.2958644E+01  0.2950773E+01  0.2942952E+01
  0.2940039E+01  0.2935409E+01  0.2928079E+01  0.2921741E+01  0.2921015E+01
  0.2914191E+01  0.2907579E+01  0.2903756E+01  0.2901208E+01  0.2895058E+01
  0.2889096E+01  0.2886085E+01  0.2883348E+01  0.2877804E+01  0.2872431E+01
  0.2868727E+01  0.2867235E+01  0.2862216E+01  0.2857367E+01  0.2857367E+01
  0.2852458E+01  0.2851680E+01  0.2847439E+01  0.2842309E+01  0.2837062E+01
  0.2834927E+01  0.2831668E+01  0.2826137E+01  0.2820467E+01  0.2818423E+01
  0.2814648E+01  0.2808653E+01  0.2802498E+01  0.2802151E+01  0.2796175E+01
  0.2789655E+01  0.2786091E+01  0.2782947E+01  0.2776046E+01  0.2770224E+01
  0.2768923E+01  0.2761584E+01  0.2754528E+01  0.2754022E+01  0.2746204E+01
  0.2738977E+01  0.2738139E+01  0.2729806E+01  0.2723574E+01  0.2721184E+01
  0.2712273E+01  0.1847456E+01  0.1847723E+01  0.1848208E+01  0.1848223E+01
  0.1848710E+01  0.1848983E+01  0.1849231E+01  0.1849736E+01  0.1849773E+01
  0.1850336E+01  0.1850483E+01  0.1850923E+01  0.1851225E+01  0.1851535E+01
  0.1851961E+01  0.1852173E+01  0.1852705E+01  0.1852857E+01  0.1853454E+01
  0.1853573E+01  0.1854198E+01  0.1854314E+01  0.1854936E+01  0.1855075E+01
  0.1855666E+01  0.1855840E+01  0.1856390E+01  0.1856568E+01  0.1856934E+01
  0.1857106E+01  0.1857824E+01  0.1858546E+01  0.1859257E+01  0.1859957E+01
  0.1860123E+01  0.1860291E+01  0.1860462E+01  0.1860637E+01  0.1860814E+01
  0.1860995E+01  0.1861179E+01  0.1861366E+01  0.1861557E+01  0.1861752E+01
