  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12  0.2657478E-12
  0.2657478E-12  0.2657478E-12
  0.1509455E+04  0.2133833E+03  0.1857488E+03  0.1791344E+03  0.1586334E+03
  0.1520031E+03  0.1367409E+03  0.1301525E+03  0.1187616E+03  0.1122606E+03
  0.1037855E+03  0.9740801E+02  0.9116084E+02  0.8493461E+02  0.8040828E+02
  0.7435463E+02  0.7116833E+02  0.6530274E+02  0.6316652E+02  0.5749931E+02
  0.5619019E+02  0.5072694E+02  0.5007245E+02  0.4481439E+02  0.4468086E+02
  0.3990928E+02  0.3964412E+02  0.3567182E+02  0.3508891E+02  0.3189832E+02
  0.3105204E+02  0.2853087E+02  0.2746169E+02  0.2552109E+02  0.2425838E+02
  0.2282806E+02  0.2139242E+02  0.2041659E+02  0.1882194E+02  0.1825597E+02
  0.1651127E+02  0.1631902E+02  0.1458140E+02  0.1443528E+02  0.1302113E+02
  0.1256648E+02  0.1161842E+02  0.1087441E+02  0.1035629E+02  0.9338935E+01
  0.9220557E+01  0.9073312E+01  0.8672034E+01  0.8152991E+01  0.7946992E+01
  0.7661747E+01  0.7475831E+01  0.7196669E+01  0.6756186E+01  0.6681451E+01
  0.6338796E+01  0.5943070E+01  0.5567653E+01  0.5530046E+01  0.5380128E+01
  0.5211270E+01  0.4969223E+01  0.4872720E+01  0.4550879E+01  0.4434951E+01
  0.4244692E+01  0.3953176E+01  0.3925707E+01  0.3732304E+01  0.3732203E+01
  0.3675412E+01  0.3440645E+01  0.3410546E+01  0.3157787E+01  0.2978204E+01
  0.2916432E+01  0.2685857E+01  0.2536893E+01  0.2465504E+01  0.2254866E+01
  0.2115530E+01  0.2053475E+01  0.1860902E+01  0.1712933E+01  0.1676742E+01
  0.1500612E+01  0.1332154E+01  0.1327983E+01  0.1171022E+01  0.1016888E+01
  0.9598873E+00  0.8694339E+00  0.7283573E+00  0.6072390E+00  0.5933635E+00
  0.4641688E+00  0.3404982E+00  0.2694447E+00  0.2220839E+00  0.1086684E+00
  0.3858468E-12 -0.5460162E-01 -0.1041279E+00 -0.2040329E+00 -0.2999250E+00
 -0.3655636E+00 -0.3919436E+00 -0.4803850E+00 -0.5654430E+00 -0.5654430E+00
 -0.6507462E+00 -0.6642406E+00 -0.7374354E+00 -0.8255583E+00 -0.9152340E+00
 -0.9515317E+00 -0.1006566E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01 -0.1099642E+01
 -0.1099642E+01 -0.1099642E+01 -0.1107690E+01 -0.1153549E+01 -0.1200413E+01
 -0.1248320E+01 -0.1297304E+01 -0.1347400E+01 -0.1398650E+01 -0.1451093E+01
 -0.1504771E+01 -0.1559729E+01 -0.1616015E+01 -0.1673675E+01 -0.1732765E+01
 -0.1793335E+01 -0.1855445E+01 -0.1893892E+01 -0.1893906E+01 -0.1919153E+01
 -0.1984522E+01 -0.2051620E+01 -0.2102214E+01 -0.2120516E+01 -0.2257364E+01
 -0.2401607E+01 -0.2552018E+01 -0.2698910E+01 -0.2854463E+01 -0.3019480E+01
 -0.3194862E+01 -0.3381634E+01 -0.3580961E+01 -0.3794175E+01 -0.4004599E+01
 -0.4225864E+01 -0.4464448E+01 -0.4722512E+01 -0.5002601E+01 -0.5275348E+01
 -0.5571866E+01 -0.5897699E+01 -0.6233625E+01 -0.6584050E+01 -0.6975745E+01
 -0.7357702E+01 -0.7788024E+01 -0.8210709E+01 -0.8659622E+01 -0.9044172E+01
 -0.9118603E+01 -0.9567866E+01 -0.9986275E+01 -0.1034734E+02 -0.1042579E+02
 -0.1042597E+02 -0.1056208E+02  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12  0.3858468E-12
  0.3858468E-12  0.3858468E-12
  0.1509452E+04  0.2134448E+03  0.1858118E+03  0.1791978E+03  0.1586981E+03
  0.1520683E+03  0.1368074E+03  0.1302197E+03  0.1188299E+03  0.1123298E+03
  0.1038558E+03  0.9747925E+02  0.9123304E+02  0.8500794E+02  0.8048243E+02
  0.7443007E+02  0.7124445E+02  0.6538031E+02  0.6324461E+02  0.5757899E+02
  0.5627024E+02  0.5080871E+02  0.5015443E+02  0.4489822E+02  0.4476474E+02
  0.3999500E+02  0.3972995E+02  0.3575933E+02  0.3517669E+02  0.3198755E+02
  0.3114168E+02  0.2862173E+02  0.2755310E+02  0.2561349E+02  0.2435144E+02
  0.2292188E+02  0.2148703E+02  0.2051173E+02  0.1891796E+02  0.1835231E+02
  0.1660858E+02  0.1641644E+02  0.1467979E+02  0.1453375E+02  0.1312038E+02
  0.1266598E+02  0.1171843E+02  0.1097481E+02  0.1045696E+02  0.9440115E+01
  0.9321797E+01  0.9174624E+01  0.8773541E+01  0.8254744E+01  0.8048839E+01
  0.7763725E+01  0.7577894E+01  0.7298855E+01  0.6858564E+01  0.6783861E+01
  0.6441350E+01  0.6045784E+01  0.5670516E+01  0.5632923E+01  0.5483062E+01
  0.5314268E+01  0.5072309E+01  0.4975842E+01  0.4654114E+01  0.4538225E+01
  0.4348030E+01  0.4056607E+01  0.4029148E+01  0.3835804E+01  0.3835703E+01
  0.3778930E+01  0.3544232E+01  0.3514141E+01  0.3261453E+01  0.3081917E+01
  0.3020162E+01  0.2789644E+01  0.2640715E+01  0.2569343E+01  0.2358751E+01
  0.2219444E+01  0.2157403E+01  0.1964867E+01  0.1816923E+01  0.1780739E+01
  0.1604639E+01  0.1436206E+01  0.1432035E+01  0.1275096E+01  0.1120981E+01
  0.1063987E+01  0.9735433E+00  0.8324804E+00  0.7113725E+00  0.6974981E+00
  0.5683127E+00  0.4446495E+00  0.3735995E+00  0.3262409E+00  0.2128295E+00
  0.1041638E+00  0.4960502E-01  0.5473883E-12 -0.9987530E-01 -0.1957450E+00
 -0.2613960E+00 -0.2877873E+00 -0.3762484E+00 -0.4612974E+00 -0.4612974E+00
 -0.5466198E+00 -0.5600781E+00 -0.6332686E+00 -0.7214311E+00 -0.8111107E+00
 -0.8474046E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00
 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9024718E+00 -0.9290097E+00
 -0.9723945E+00 -0.1016703E+01 -0.1061963E+01 -0.1108207E+01 -0.1155466E+01
 -0.1203775E+01 -0.1253171E+01 -0.1303689E+01 -0.1355370E+01 -0.1408254E+01
 -0.1462383E+01 -0.1517804E+01 -0.1574563E+01 -0.1632709E+01 -0.1692295E+01
 -0.1753374E+01 -0.1816007E+01 -0.1854778E+01 -0.1854791E+01 -0.1880251E+01
 -0.1946170E+01 -0.2013832E+01 -0.2064853E+01 -0.2083308E+01 -0.2221307E+01
 -0.2366142E+01 -0.2506358E+01 -0.2654598E+01 -0.2811578E+01 -0.2978109E+01
 -0.3155101E+01 -0.3343587E+01 -0.3544742E+01 -0.3752989E+01 -0.3960766E+01
 -0.4184162E+01 -0.4425044E+01 -0.4685594E+01 -0.4959493E+01 -0.5233231E+01
 -0.5532671E+01 -0.5861716E+01 -0.6191643E+01 -0.6545538E+01 -0.6933787E+01
 -0.7318881E+01 -0.7746884E+01 -0.8173631E+01 -0.8621599E+01 -0.9005764E+01
 -0.9080863E+01 -0.9531267E+01 -0.9951312E+01 -0.1031377E+02 -0.1039277E+02
 -0.1039296E+02 -0.1053078E+02  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12  0.5473883E-12
  0.5473883E-12  0.5473883E-12
  0.1509449E+04  0.2135039E+03  0.1858721E+03  0.1792585E+03  0.1587601E+03
  0.1521309E+03  0.1368712E+03  0.1302841E+03  0.1188955E+03  0.1123962E+03
  0.1039232E+03  0.9754757E+02  0.9130228E+02  0.8507827E+02  0.8055355E+02
  0.7450242E+02  0.7131745E+02  0.6545469E+02  0.6331950E+02  0.5765540E+02
  0.5634701E+02  0.5088713E+02  0.5023305E+02  0.4497862E+02  0.4484518E+02
  0.4007722E+02  0.3981228E+02  0.3584327E+02  0.3526088E+02  0.3207313E+02
  0.3122766E+02  0.2870887E+02  0.2764076E+02  0.2570210E+02  0.2444070E+02
  0.2301187E+02  0.2157776E+02  0.2060297E+02  0.1901006E+02  0.1844470E+02
  0.1670191E+02  0.1650988E+02  0.1477415E+02  0.1462819E+02  0.1321557E+02
  0.1276140E+02  0.1181434E+02  0.1107110E+02  0.1055350E+02  0.9537152E+01
  0.9418890E+01  0.9271787E+01  0.8870890E+01  0.8352328E+01  0.8146514E+01
  0.7861527E+01  0.7675775E+01  0.7396856E+01  0.6956748E+01  0.6882075E+01
  0.6539703E+01  0.6144292E+01  0.5769165E+01  0.5731586E+01  0.5581780E+01
  0.5413047E+01  0.5171173E+01  0.5074740E+01  0.4753119E+01  0.4637269E+01
  0.4447135E+01  0.4155803E+01  0.4128351E+01  0.3935064E+01  0.3934964E+01
  0.3878207E+01  0.3643575E+01  0.3613493E+01  0.3360872E+01  0.3181382E+01
  0.3119642E+01  0.2889180E+01  0.2740285E+01  0.2668929E+01  0.2458381E+01
  0.2319102E+01  0.2257073E+01  0.2064572E+01  0.1916654E+01  0.1880476E+01
  0.1704404E+01  0.1535995E+01  0.1531825E+01  0.1374907E+01  0.1220810E+01
  0.1163822E+01  0.1073388E+01  0.9323383E+00  0.8112402E+00  0.7973670E+00
  0.6681905E+00  0.5445344E+00  0.4734877E+00  0.4261312E+00  0.3127237E+00
  0.2040606E+00  0.1495025E+00  0.9989807E-01  0.7602757E-12 -0.9586151E-01
 -0.1615043E+00 -0.1879068E+00 -0.2763567E+00 -0.3614164E+00 -0.3614164E+00
 -0.4467200E+00 -0.4601957E+00 -0.5334033E+00 -0.6215590E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00 -0.7112686E+00
 -0.7190922E+00 -0.7593833E+00 -0.8004942E+00 -0.8424505E+00 -0.8852814E+00
 -0.9290110E+00 -0.9736721E+00 -0.1019291E+01 -0.1065903E+01 -0.1113538E+01
 -0.1162231E+01 -0.1212019E+01 -0.1262939E+01 -0.1315030E+01 -0.1368336E+01
 -0.1422895E+01 -0.1478756E+01 -0.1535966E+01 -0.1594574E+01 -0.1654634E+01
 -0.1716199E+01 -0.1779329E+01 -0.1818408E+01 -0.1818422E+01 -0.1844084E+01
 -0.1910527E+01 -0.1978727E+01 -0.2030153E+01 -0.2048755E+01 -0.2187851E+01
 -0.2322168E+01 -0.2463607E+01 -0.2613140E+01 -0.2771489E+01 -0.2939472E+01
 -0.3118007E+01 -0.3308137E+01 -0.3511046E+01 -0.3709912E+01 -0.3919598E+01
 -0.4145045E+01 -0.4388139E+01 -0.4651082E+01 -0.4917223E+01 -0.5193539E+01
 -0.5495798E+01 -0.5827942E+01 -0.6151912E+01 -0.6509159E+01 -0.6893344E+01
 -0.7282054E+01 -0.7707686E+01 -0.8138361E+01 -0.8585312E+01 -0.8969026E+01
 -0.9044770E+01 -0.9496221E+01 -0.9917807E+01 -0.1028157E+02 -0.1036111E+02
 -0.1036130E+02 -0.1050077E+02  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12  0.7602757E-12
  0.7602757E-12  0.7602757E-12
  0.1509447E+04  0.2135606E+03  0.1859301E+03  0.1793169E+03  0.1588197E+03
  0.1521909E+03  0.1369324E+03  0.1303459E+03  0.1189584E+03  0.1124598E+03
  0.1039878E+03  0.9761313E+02  0.9136872E+02  0.8514576E+02  0.8062179E+02
  0.7457186E+02  0.7138751E+02  0.6552608E+02  0.6339137E+02  0.5772873E+02
  0.5642068E+02  0.5096239E+02  0.5030850E+02  0.4505577E+02  0.4492238E+02
  0.4015612E+02  0.3989128E+02  0.3592381E+02  0.3534167E+02  0.3215525E+02
  0.3131016E+02  0.2879249E+02  0.2772488E+02  0.2578713E+02  0.2452635E+02
  0.2309821E+02  0.2166483E+02  0.2069053E+02  0.1909843E+02  0.1853337E+02
  0.1679148E+02  0.1659954E+02  0.1486471E+02  0.1471882E+02  0.1330692E+02
  0.1285297E+02  0.1190638E+02  0.1116350E+02  0.1064615E+02  0.9630270E+01
  0.9512063E+01  0.9365026E+01  0.8964308E+01  0.8445972E+01  0.8240246E+01
  0.7955379E+01  0.7769705E+01  0.7490900E+01  0.7050968E+01  0.6976324E+01
  0.6634084E+01  0.6238822E+01  0.5863831E+01  0.5826264E+01  0.5676511E+01
  0.5507837E+01  0.5266045E+01  0.5169644E+01  0.4848128E+01  0.4732312E+01
  0.4542238E+01  0.4250992E+01  0.4223548E+01  0.4030316E+01  0.4030216E+01
  0.3973475E+01  0.3738906E+01  0.3708833E+01  0.3456277E+01  0.3276830E+01
  0.3215105E+01  0.2984696E+01  0.2835833E+01  0.2764493E+01  0.2553988E+01
  0.2414735E+01  0.2352718E+01  0.2160252E+01  0.2012358E+01  0.1976186E+01
  0.1800140E+01  0.1631755E+01  0.1627585E+01  0.1470687E+01  0.1316607E+01
  0.1259625E+01  0.1169201E+01  0.1028164E+01  0.9070749E+00  0.8932028E+00
  0.7640349E+00  0.6403857E+00  0.5693420E+00  0.5219877E+00  0.4085839E+00
  0.2999232E+00  0.2453657E+00  0.1957619E+00  0.9586404E-01  0.1035665E-11
 -0.6565316E-01 -0.9204317E-01 -0.1805070E+00 -0.2655683E+00 -0.2655683E+00
 -0.3508819E+00 -0.3643519E+00 -0.4375580E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00 -0.5257226E+00
 -0.5257226E+00 -0.5257226E+00 -0.5599115E+00 -0.5981675E+00 -0.6371801E+00
 -0.6769705E+00 -0.7175646E+00 -0.7589847E+00 -0.8012565E+00 -0.8444095E+00
 -0.8884681E+00 -0.9334651E+00 -0.9794272E+00 -0.1026390E+01 -0.1074382E+01
 -0.1123442E+01 -0.1173605E+01 -0.1224908E+01 -0.1277391E+01 -0.1331097E+01
 -0.1386066E+01 -0.1442347E+01 -0.1499988E+01 -0.1559037E+01 -0.1619548E+01
 -0.1681576E+01 -0.1745181E+01 -0.1784554E+01 -0.1784568E+01 -0.1810423E+01
 -0.1877366E+01 -0.1946079E+01 -0.1997891E+01 -0.2016633E+01 -0.2145828E+01
 -0.2280933E+01 -0.2423545E+01 -0.2574319E+01 -0.2733982E+01 -0.2903359E+01
 -0.3083376E+01 -0.3275083E+01 -0.3472119E+01 -0.3669379E+01 -0.3880903E+01
 -0.4108328E+01 -0.4353554E+01 -0.4618802E+01 -0.4877301E+01 -0.5156106E+01
 -0.5461088E+01 -0.5789718E+01 -0.6114284E+01 -0.6474773E+01 -0.6854885E+01
 -0.7247095E+01 -0.7670313E+01 -0.8104789E+01 -0.8550660E+01 -0.8933863E+01
 -0.9010231E+01 -0.9462640E+01 -0.9885679E+01 -0.1025067E+02 -0.1033073E+02
 -0.1033092E+02 -0.1047199E+02  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
