 0.2305879E+02 0.2278705E+02 0.2251672E+02 0.2224776E+02 0.2198018E+02
 0.2171395E+02 0.2144905E+02 0.2118547E+02 0.2092319E+02 0.2066221E+02
 0.2040250E+02 0.2014405E+02 0.1988685E+02 0.1963088E+02 0.1937614E+02
 0.1912262E+02 0.1887029E+02 0.1861916E+02 0.1836922E+02 0.1812045E+02
 0.1787284E+02 0.1762640E+02 0.1738112E+02 0.1713698E+02 0.1689399E+02
 0.1665215E+02 0.1641145E+02 0.1617188E+02 0.1593346E+02 0.1569619E+02
 0.1546005E+02 0.1522507E+02 0.1499123E+02 0.1475856E+02 0.1452705E+02
 0.1429672E+02 0.1406757E+02 0.1383962E+02 0.1361288E+02 0.1338736E+02
 0.1316309E+02 0.1294007E+02 0.1271833E+02 0.1249789E+02 0.1227877E+02
 0.1206100E+02 0.1184459E+02 0.1162959E+02 0.1141602E+02 0.1120391E+02
 0.1099329E+02 0.1078420E+02 0.1057667E+02 0.1037075E+02 0.1016648E+02
 0.9963886E+01 0.9763025E+01 0.9563938E+01 0.9366670E+01 0.9171268E+01
 0.8977780E+01 0.8786257E+01 0.8596747E+01 0.8409300E+01 0.8223965E+01
 0.8040792E+01 0.7859826E+01 0.7681116E+01 0.7504704E+01 0.7330631E+01
 0.7158935E+01 0.6989645E+01 0.6822786E+01 0.6658376E+01 0.6496421E+01
 0.6336917E+01 0.6179839E+01 0.6025162E+01 0.5872827E+01 0.5722753E+01
 0.5574829E+01 0.5428914E+01 0.5284835E+01 0.5142355E+01 0.5001193E+01
 0.4860993E+01 0.4721346E+01 0.7681268E+00 0.7813913E+00 0.7949123E+00
 0.4771019E+01 0.4657187E+01 0.4553918E+01 0.4452637E+01 0.4353333E+01
 0.4255966E+01 0.4160470E+01 0.4066766E+01 0.3974724E+01 0.3884198E+01
 0.3795014E+01 0.3706959E+01 0.3619801E+01 0.3533277E+01 0.3447111E+01
 0.3361001E+01 0.3274649E+01 0.3187738E+01 0.3099954E+01 0.3010988E+01
 0.2920531E+01 0.2828274E+01 0.2733922E+01 0.2637170E+01 0.2537710E+01
 0.2435221E+01 0.2329345E+01 0.2219683E+01 0.2105761E+01 0.1986991E+01
 0.1862609E+01 0.1731599E+01 0.1592532E+01 0.1443310E+01 0.1280618E+01
 0.1098740E+01 0.8862396E+00 0.6123489E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731578E+02 0.2702075E+02 0.2672741E+02 0.2643575E+02 0.2614573E+02
 0.2585735E+02 0.2557058E+02 0.2528540E+02 0.2500179E+02 0.2471973E+02
 0.2443920E+02 0.2416019E+02 0.2388267E+02 0.2360662E+02 0.2333203E+02
 0.2305887E+02 0.2278713E+02 0.2251680E+02 0.2224785E+02 0.2198027E+02
 0.2171403E+02 0.2144914E+02 0.2118556E+02 0.2092328E+02 0.2066230E+02
 0.2040259E+02 0.2014414E+02 0.1988695E+02 0.1963098E+02 0.1937624E+02
 0.1912272E+02 0.1887040E+02 0.1861927E+02 0.1836933E+02 0.1812055E+02
 0.1787296E+02 0.1762652E+02 0.1738123E+02 0.1713710E+02 0.1689411E+02
 0.1665227E+02 0.1641157E+02 0.1617201E+02 0.1593359E+02 0.1569632E+02
 0.1546018E+02 0.1522520E+02 0.1499137E+02 0.1475870E+02 0.1452719E+02
 0.1429686E+02 0.1406772E+02 0.1383977E+02 0.1361304E+02 0.1338752E+02
 0.1316325E+02 0.1294024E+02 0.1271850E+02 0.1249807E+02 0.1227895E+02
 0.1206118E+02 0.1184479E+02 0.1162979E+02 0.1141622E+02 0.1120412E+02
 0.1099350E+02 0.1078442E+02 0.1057690E+02 0.1037099E+02 0.1016672E+02
 0.9964138E+01 0.9763285E+01 0.9564207E+01 0.9366948E+01 0.9171557E+01
 0.8978083E+01 0.8786571E+01 0.8597075E+01 0.8409642E+01 0.8224322E+01
 0.8041167E+01 0.7860219E+01 0.7681531E+01 0.7505142E+01 0.7331094E+01
 0.7159425E+01 0.6990165E+01 0.6823340E+01 0.6658967E+01 0.6497053E+01
 0.6337595E+01 0.6180567E+01 0.6025946E+01 0.5873673E+01 0.5723668E+01
 0.5575821E+01 0.5429991E+01 0.5286006E+01 0.5143631E+01 0.5002584E+01
 0.4862511E+01 0.4723006E+01 0.7712929E+00 0.7846534E+00 0.7982739E+00
 0.4772736E+01 0.4659061E+01 0.4555952E+01 0.4454841E+01 0.4355719E+01
 0.4258546E+01 0.4163256E+01 0.4069767E+01 0.3977952E+01 0.3887661E+01
 0.3798719E+01 0.3710915E+01 0.3624012E+01 0.3537748E+01 0.3451845E+01
 0.3366000E+01 0.3279913E+01 0.3193268E+01 0.3105749E+01 0.3017046E+01
 0.2926853E+01 0.2834860E+01 0.2740774E+01 0.2644290E+01 0.2545105E+01
 0.2442900E+01 0.2337323E+01 0.2227983E+01 0.2114411E+01 0.1996035E+01
 0.1872105E+01 0.1741634E+01 0.1603230E+01 0.1454862E+01 0.1293337E+01
 0.1113193E+01 0.9036601E+00 0.6366709E+00 0.7650349E-01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731585E+02 0.2702081E+02 0.2672747E+02 0.2643581E+02 0.2614580E+02
 0.2585742E+02 0.2557065E+02 0.2528547E+02 0.2500186E+02 0.2471980E+02
 0.2443928E+02 0.2416026E+02 0.2388274E+02 0.2360670E+02 0.2333210E+02
 0.2305895E+02 0.2278721E+02 0.2251688E+02 0.2224793E+02 0.2198035E+02
 0.2171412E+02 0.2144922E+02 0.2118564E+02 0.2092337E+02 0.2066239E+02
 0.2040269E+02 0.2014424E+02 0.1988704E+02 0.1963108E+02 0.1937634E+02
 0.1912282E+02 0.1887050E+02 0.1861937E+02 0.1836943E+02 0.1812066E+02
 0.1787307E+02 0.1762663E+02 0.1738135E+02 0.1713721E+02 0.1689423E+02
 0.1665239E+02 0.1641169E+02 0.1617214E+02 0.1593372E+02 0.1569645E+02
 0.1546032E+02 0.1522534E+02 0.1499151E+02 0.1475884E+02 0.1452734E+02
 0.1429701E+02 0.1406787E+02 0.1383993E+02 0.1361320E+02 0.1338769E+02
 0.1316342E+02 0.1294041E+02 0.1271868E+02 0.1249825E+02 0.1227914E+02
 0.1206137E+02 0.1184498E+02 0.1162999E+02 0.1141643E+02 0.1120432E+02
 0.1099372E+02 0.1078464E+02 0.1057713E+02 0.1037123E+02 0.1016696E+02
 0.9964390E+01 0.9763545E+01 0.9564477E+01 0.9367228E+01 0.9171847E+01
 0.8978384E+01 0.8786884E+01 0.8597403E+01 0.8409984E+01 0.8224681E+01
 0.8041542E+01 0.7860614E+01 0.7681946E+01 0.7505579E+01 0.7331556E+01
 0.7159915E+01 0.6990685E+01 0.6823894E+01 0.6659558E+01 0.6497685E+01
 0.6338273E+01 0.6181296E+01 0.6026731E+01 0.5874520E+01 0.5724584E+01
 0.5576813E+01 0.5431068E+01 0.5287178E+01 0.5144907E+01 0.5003974E+01
 0.4864029E+01 0.4724664E+01 0.7744690E+00 0.7879269E+00 0.8016484E+00
 0.4774452E+01 0.4660936E+01 0.4557984E+01 0.4457044E+01 0.4358104E+01
 0.4261125E+01 0.4166039E+01 0.4072766E+01 0.3981176E+01 0.3891120E+01
 0.3802421E+01 0.3714866E+01 0.3628218E+01 0.3542214E+01 0.3456572E+01
 0.3370991E+01 0.3285169E+01 0.3198788E+01 0.3111532E+01 0.3023093E+01
 0.2933162E+01 0.2841431E+01 0.2747608E+01 0.2651391E+01 0.2552478E+01
 0.2450556E+01 0.2345275E+01 0.2236252E+01 0.2123026E+01 0.2005038E+01
 0.1881554E+01 0.1751611E+01 0.1613857E+01 0.1466324E+01 0.1305932E+01
 0.1127461E+01 0.9207511E+00 0.6600977E+00 0.1882079E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731591E+02 0.2702088E+02 0.2672754E+02 0.2643588E+02 0.2614586E+02
 0.2585749E+02 0.2557071E+02 0.2528554E+02 0.2500193E+02 0.2471987E+02
 0.2443935E+02 0.2416034E+02 0.2388281E+02 0.2360677E+02 0.2333218E+02
 0.2305903E+02 0.2278729E+02 0.2251696E+02 0.2224801E+02 0.2198043E+02
 0.2171420E+02 0.2144931E+02 0.2118573E+02 0.2092346E+02 0.2066248E+02
 0.2040278E+02 0.2014433E+02 0.1988714E+02 0.1963118E+02 0.1937644E+02
 0.1912292E+02 0.1887060E+02 0.1861948E+02 0.1836954E+02 0.1812077E+02
 0.1787318E+02 0.1762674E+02 0.1738146E+02 0.1713733E+02 0.1689435E+02
 0.1665251E+02 0.1641182E+02 0.1617226E+02 0.1593385E+02 0.1569658E+02
 0.1546045E+02 0.1522547E+02 0.1499165E+02 0.1475898E+02 0.1452748E+02
 0.1429716E+02 0.1406803E+02 0.1384008E+02 0.1361335E+02 0.1338785E+02
 0.1316359E+02 0.1294058E+02 0.1271885E+02 0.1249843E+02 0.1227932E+02
 0.1206156E+02 0.1184517E+02 0.1163019E+02 0.1141663E+02 0.1120453E+02
 0.1099393E+02 0.1078486E+02 0.1057736E+02 0.1037146E+02 0.1016721E+02
 0.9964641E+01 0.9763805E+01 0.9564746E+01 0.9367507E+01 0.9172137E+01
 0.8978685E+01 0.8787198E+01 0.8597730E+01 0.8410326E+01 0.8225039E+01
 0.8041918E+01 0.7861008E+01 0.7682361E+01 0.7506017E+01 0.7332019E+01
 0.7160406E+01 0.6991206E+01 0.6824448E+01 0.6660150E+01 0.6498318E+01
 0.6338951E+01 0.6182024E+01 0.6027515E+01 0.5875367E+01 0.5725500E+01
 0.5577806E+01 0.5432146E+01 0.5288349E+01 0.5146182E+01 0.5005365E+01
 0.4865547E+01 0.4726323E+01 0.7776555E+00 0.7912124E+00 0.8050367E+00
 0.4776167E+01 0.4662809E+01 0.4560016E+01 0.4459246E+01 0.4360488E+01
 0.4263702E+01 0.4168821E+01 0.4075763E+01 0.3984399E+01 0.3894576E+01
 0.3806120E+01 0.3718813E+01 0.3632420E+01 0.3546674E+01 0.3461293E+01
 0.3375975E+01 0.3290417E+01 0.3204299E+01 0.3117306E+01 0.3029128E+01
 0.2939458E+01 0.2847987E+01 0.2754426E+01 0.2658473E+01 0.2559831E+01
 0.2458188E+01 0.2353200E+01 0.2244490E+01 0.2131606E+01 0.2014000E+01
 0.1890956E+01 0.1761532E+01 0.1624415E+01 0.1477696E+01 0.1318407E+01
 0.1141551E+01 0.9375308E+00 0.6827213E+00 0.2549351E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731597E+02 0.2702094E+02 0.2672760E+02 0.2643594E+02 0.2614593E+02
 0.2585755E+02 0.2557078E+02 0.2528561E+02 0.2500200E+02 0.2471995E+02
 0.2443942E+02 0.2416041E+02 0.2388289E+02 0.2360685E+02 0.2333226E+02
 0.2305911E+02 0.2278737E+02 0.2251704E+02 0.2224809E+02 0.2198052E+02
 0.2171429E+02 0.2144940E+02 0.2118582E+02 0.2092355E+02 0.2066257E+02
 0.2040287E+02 0.2014443E+02 0.1988723E+02 0.1963127E+02 0.1937654E+02
 0.1912302E+02 0.1887070E+02 0.1861958E+02 0.1836965E+02 0.1812088E+02
 0.1787329E+02 0.1762685E+02 0.1738158E+02 0.1713745E+02 0.1689447E+02
 0.1665263E+02 0.1641194E+02 0.1617239E+02 0.1593398E+02 0.1569671E+02
 0.1546058E+02 0.1522561E+02 0.1499179E+02 0.1475912E+02 0.1452763E+02
 0.1429731E+02 0.1406818E+02 0.1384024E+02 0.1361351E+02 0.1338801E+02
 0.1316375E+02 0.1294075E+02 0.1271903E+02 0.1249860E+02 0.1227950E+02
 0.1206175E+02 0.1184537E+02 0.1163038E+02 0.1141683E+02 0.1120474E+02
 0.1099415E+02 0.1078508E+02 0.1057759E+02 0.1037170E+02 0.1016745E+02
 0.9964892E+01 0.9764066E+01 0.9565016E+01 0.9367786E+01 0.9172427E+01
 0.8978987E+01 0.8787513E+01 0.8598058E+01 0.8410668E+01 0.8225397E+01
 0.8042293E+01 0.7861403E+01 0.7682776E+01 0.7506455E+01 0.7332482E+01
 0.7160896E+01 0.6991727E+01 0.6825003E+01 0.6660741E+01 0.6498950E+01
 0.6339629E+01 0.6182753E+01 0.6028300E+01 0.5876214E+01 0.5726415E+01
 0.5578798E+01 0.5433223E+01 0.5289520E+01 0.5147457E+01 0.5006755E+01
 0.4867064E+01 0.4727981E+01 0.7808530E+00 0.7945107E+00 0.8084393E+00
 0.4777882E+01 0.4664682E+01 0.4562047E+01 0.4461448E+01 0.4362871E+01
 0.4266278E+01 0.4171602E+01 0.4078759E+01 0.3987618E+01 0.3898030E+01
 0.3809815E+01 0.3722757E+01 0.3636617E+01 0.3551128E+01 0.3466008E+01
 0.3380952E+01 0.3295656E+01 0.3209800E+01 0.3123069E+01 0.3035151E+01
 0.2945740E+01 0.2854528E+01 0.2761227E+01 0.2665537E+01 0.2567162E+01
 0.2465796E+01 0.2361099E+01 0.2252698E+01 0.2140153E+01 0.2022923E+01
 0.1900311E+01 0.1771398E+01 0.1634905E+01 0.1488982E+01 0.1330766E+01
 0.1155470E+01 0.9540156E+00 0.7046190E+00 0.3075092E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731603E+02 0.2702101E+02 0.2672766E+02 0.2643601E+02 0.2614600E+02
 0.2585762E+02 0.2557085E+02 0.2528568E+02 0.2500207E+02 0.2472002E+02
 0.2443950E+02 0.2416048E+02 0.2388297E+02 0.2360692E+02 0.2333234E+02
 0.2305919E+02 0.2278745E+02 0.2251712E+02 0.2224818E+02 0.2198060E+02
 0.2171437E+02 0.2144948E+02 0.2118591E+02 0.2092364E+02 0.2066266E+02
 0.2040296E+02 0.2014452E+02 0.1988733E+02 0.1963137E+02 0.1937664E+02
 0.1912312E+02 0.1887081E+02 0.1861969E+02 0.1836975E+02 0.1812099E+02
 0.1787340E+02 0.1762697E+02 0.1738169E+02 0.1713757E+02 0.1689459E+02
 0.1665276E+02 0.1641206E+02 0.1617252E+02 0.1593411E+02 0.1569684E+02
 0.1546072E+02 0.1522575E+02 0.1499193E+02 0.1475927E+02 0.1452778E+02
 0.1429746E+02 0.1406833E+02 0.1384039E+02 0.1361367E+02 0.1338818E+02
 0.1316392E+02 0.1294092E+02 0.1271920E+02 0.1249878E+02 0.1227969E+02
 0.1206194E+02 0.1184556E+02 0.1163058E+02 0.1141704E+02 0.1120495E+02
 0.1099436E+02 0.1078531E+02 0.1057782E+02 0.1037193E+02 0.1016770E+02
 0.9965144E+01 0.9764326E+01 0.9565285E+01 0.9368066E+01 0.9172718E+01
 0.8979289E+01 0.8787827E+01 0.8598385E+01 0.8411011E+01 0.8225755E+01
 0.8042668E+01 0.7861797E+01 0.7683191E+01 0.7506893E+01 0.7332945E+01
 0.7161386E+01 0.6992248E+01 0.6825557E+01 0.6661332E+01 0.6499583E+01
 0.6340307E+01 0.6183481E+01 0.6029084E+01 0.5877060E+01 0.5727331E+01
 0.5579790E+01 0.5434299E+01 0.5290691E+01 0.5148732E+01 0.5008145E+01
 0.4868581E+01 0.4729638E+01 0.7840622E+00 0.7978221E+00 0.8118570E+00
 0.4779597E+01 0.4666555E+01 0.4564078E+01 0.4463648E+01 0.4365252E+01
 0.4268853E+01 0.4174380E+01 0.4081752E+01 0.3990836E+01 0.3901481E+01
 0.3813507E+01 0.3726696E+01 0.3640809E+01 0.3555577E+01 0.3470717E+01
 0.3385922E+01 0.3300887E+01 0.3215293E+01 0.3128821E+01 0.3041162E+01
 0.2952009E+01 0.2861054E+01 0.2768011E+01 0.2672582E+01 0.2574473E+01
 0.2473381E+01 0.2368971E+01 0.2260877E+01 0.2148665E+01 0.2031807E+01
 0.1909620E+01 0.1781209E+01 0.1645328E+01 0.1500183E+01 0.1343010E+01
 0.1169222E+01 0.9702205E+00 0.7258566E+00 0.3523239E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
