 0.4466131E+00 0.4466136E+00 0.4466141E+00 0.4466146E+00 0.4466151E+00
 0.4466155E+00 0.4466160E+00 0.4466164E+00 0.4466169E+00 0.4466173E+00
 0.4466177E+00 0.4466181E+00 0.4466185E+00 0.4466189E+00 0.4466193E+00
 0.4466197E+00
 0.3628761E+00 0.3642534E+00 0.3656164E+00 0.3669652E+00 0.3682999E+00
 0.3696205E+00 0.3709270E+00 0.3722196E+00 0.3734982E+00 0.3747629E+00
 0.3760139E+00 0.3772511E+00 0.3784747E+00 0.3796847E+00 0.3808811E+00
 0.3820641E+00 0.3832338E+00 0.3843902E+00 0.3855334E+00 0.3866634E+00
 0.3877805E+00 0.3888846E+00 0.3899758E+00 0.3910543E+00 0.3921201E+00
 0.3931733E+00 0.3942140E+00 0.3952423E+00 0.3962583E+00 0.3972621E+00
 0.3982538E+00 0.3992334E+00 0.4002011E+00 0.4011570E+00 0.4021012E+00
 0.4030337E+00 0.4039546E+00 0.4048642E+00 0.4057624E+00 0.4066493E+00
 0.4075251E+00 0.4083898E+00 0.4092436E+00 0.4100865E+00 0.4109186E+00
 0.4117400E+00 0.4125509E+00 0.4133512E+00 0.4141411E+00 0.4149207E+00
 0.4156901E+00 0.4164493E+00 0.4171984E+00 0.4179376E+00 0.4186668E+00
 0.4193862E+00 0.4200958E+00 0.4207958E+00 0.4214861E+00 0.4221668E+00
 0.4228380E+00 0.4234998E+00 0.4241522E+00 0.4247952E+00 0.4254290E+00
 0.4260535E+00 0.4266687E+00 0.4272748E+00 0.4278717E+00 0.4284594E+00
 0.4290381E+00 0.4296076E+00 0.4301680E+00 0.4307192E+00 0.4312614E+00
 0.4317943E+00 0.4323182E+00 0.4328328E+00 0.4333382E+00 0.4338343E+00
 0.4343210E+00 0.4347984E+00 0.4352663E+00 0.4357246E+00 0.4361734E+00
 0.4366124E+00 0.4370417E+00 0.4374610E+00 0.4378704E+00 0.4382697E+00
 0.4386587E+00 0.4390375E+00 0.4394058E+00 0.4397635E+00 0.4401107E+00
 0.4404470E+00 0.4407726E+00 0.4410872E+00 0.4413908E+00 0.4416833E+00
 0.4419648E+00 0.5341916E+00 0.5332454E+00 0.5322847E+00 0.4417447E+00
 0.4420091E+00 0.4423066E+00 0.4425693E+00 0.4428200E+00 0.4430586E+00
 0.4432854E+00 0.4435005E+00 0.4437042E+00 0.4438966E+00 0.4440781E+00
 0.4442488E+00 0.4444093E+00 0.4445597E+00 0.4447005E+00 0.4448321E+00
 0.4449548E+00 0.4450692E+00 0.4451756E+00 0.4452744E+00 0.4453661E+00
 0.4454512E+00 0.4455300E+00 0.4456029E+00 0.4456703E+00 0.4457327E+00
 0.4457904E+00 0.4458436E+00 0.4458929E+00 0.4459383E+00 0.4459804E+00
 0.4460193E+00 0.4460553E+00 0.4460886E+00 0.4461194E+00 0.4461480E+00
 0.4461745E+00 0.4461991E+00 0.4462219E+00 0.4462431E+00 0.4462629E+00
 0.4462813E+00 0.4462984E+00 0.4463144E+00 0.4463294E+00 0.4463434E+00
 0.4463564E+00 0.4463687E+00 0.4463803E+00 0.4463911E+00 0.4464012E+00
 0.4464108E+00 0.4464198E+00 0.4464283E+00 0.4464364E+00 0.4464439E+00
 0.4464511E+00 0.4464579E+00 0.4464644E+00 0.4464705E+00 0.4464763E+00
 0.4464818E+00 0.4464871E+00 0.4464921E+00 0.4464968E+00 0.4465014E+00
 0.4465057E+00 0.4465098E+00 0.4465138E+00 0.4465176E+00 0.4465212E+00
 0.4465247E+00 0.4465280E+00 0.4465312E+00 0.4465342E+00 0.4465372E+00
 0.4465400E+00 0.4465427E+00 0.4465454E+00 0.4465479E+00 0.4465503E+00
 0.4465526E+00 0.4465549E+00 0.4465570E+00 0.4465592E+00 0.4465612E+00
 0.4465631E+00 0.4465650E+00 0.4465668E+00 0.4465686E+00 0.4465703E+00
 0.4465720E+00 0.4465736E+00 0.4465752E+00 0.4465767E+00 0.4465781E+00
 0.4465795E+00 0.4465809E+00 0.4465823E+00 0.4465835E+00 0.4465848E+00
 0.4465860E+00 0.4465872E+00 0.4465884E+00 0.4465895E+00 0.4465906E+00
 0.4465916E+00 0.4465927E+00 0.4465937E+00 0.4465947E+00 0.4465956E+00
 0.4465965E+00 0.4465974E+00 0.4465983E+00 0.4465992E+00 0.4466000E+00
 0.4466008E+00 0.4466016E+00 0.4466024E+00 0.4466031E+00 0.4466039E+00
 0.4466046E+00 0.4466053E+00 0.4466060E+00 0.4466067E+00 0.4466073E+00
 0.4466079E+00 0.4466086E+00 0.4466092E+00 0.4466098E+00 0.4466104E+00
 0.4466109E+00 0.4466115E+00 0.4466120E+00 0.4466126E+00 0.4466131E+00
 0.4466136E+00 0.4466141E+00 0.4466146E+00 0.4466151E+00 0.4466155E+00
 0.4466160E+00 0.4466164E+00 0.4466169E+00 0.4466173E+00 0.4466177E+00
 0.4466181E+00 0.4466185E+00 0.4466189E+00 0.4466193E+00 0.4466197E+00
 0.4466200E+00
 0.3641979E+00 0.3655571E+00 0.3669021E+00 0.3682330E+00 0.3695498E+00
 0.3708526E+00 0.3721415E+00 0.3734164E+00 0.3746774E+00 0.3759247E+00
 0.3771583E+00 0.3783783E+00 0.3795847E+00 0.3807775E+00 0.3819570E+00
 0.3831231E+00 0.3842760E+00 0.3854157E+00 0.3865423E+00 0.3876559E+00
 0.3887565E+00 0.3898444E+00 0.3909194E+00 0.3919819E+00 0.3930317E+00
 0.3940691E+00 0.3950941E+00 0.3961069E+00 0.3971074E+00 0.3980958E+00
 0.3990723E+00 0.4000368E+00 0.4009896E+00 0.4019306E+00 0.4028601E+00
 0.4037780E+00 0.4046845E+00 0.4055797E+00 0.4064636E+00 0.4073365E+00
 0.4081983E+00 0.4090492E+00 0.4098892E+00 0.4107186E+00 0.4115372E+00
 0.4123453E+00 0.4131430E+00 0.4139303E+00 0.4147073E+00 0.4154741E+00
 0.4162308E+00 0.4169774E+00 0.4177141E+00 0.4184410E+00 0.4191581E+00
 0.4198655E+00 0.4205632E+00 0.4212514E+00 0.4219300E+00 0.4225993E+00
 0.4232592E+00 0.4239097E+00 0.4245510E+00 0.4251831E+00 0.4258060E+00
 0.4264198E+00 0.4270245E+00 0.4276201E+00 0.4282067E+00 0.4287843E+00
 0.4293529E+00 0.4299125E+00 0.4304632E+00 0.4310049E+00 0.4315375E+00
 0.4320612E+00 0.4325758E+00 0.4330814E+00 0.4335779E+00 0.4340652E+00
 0.4345434E+00 0.4350123E+00 0.4354719E+00 0.4359221E+00 0.4363629E+00
 0.4367942E+00 0.4372157E+00 0.4376276E+00 0.4380297E+00 0.4384218E+00
 0.4388039E+00 0.4391758E+00 0.4395375E+00 0.4398888E+00 0.4402297E+00
 0.4405600E+00 0.4408796E+00 0.4411886E+00 0.4414867E+00 0.4417740E+00
 0.4420503E+00 0.5356904E+00 0.5347140E+00 0.5337226E+00 0.4418342E+00
 0.4420938E+00 0.4423859E+00 0.4426439E+00 0.4428899E+00 0.4431242E+00
 0.4433469E+00 0.4435581E+00 0.4437580E+00 0.4439470E+00 0.4441251E+00
 0.4442927E+00 0.4444502E+00 0.4445979E+00 0.4447361E+00 0.4448653E+00
 0.4449858E+00 0.4450981E+00 0.4452025E+00 0.4452995E+00 0.4453896E+00
 0.4454730E+00 0.4455504E+00 0.4456220E+00 0.4456882E+00 0.4457494E+00
 0.4458060E+00 0.4458583E+00 0.4459066E+00 0.4459513E+00 0.4459926E+00
 0.4460307E+00 0.4460661E+00 0.4460987E+00 0.4461290E+00 0.4461570E+00
 0.4461830E+00 0.4462072E+00 0.4462296E+00 0.4462504E+00 0.4462698E+00
 0.4462879E+00 0.4463047E+00 0.4463204E+00 0.4463351E+00 0.4463488E+00
 0.4463617E+00 0.4463737E+00 0.4463850E+00 0.4463957E+00 0.4464056E+00
 0.4464150E+00 0.4464239E+00 0.4464322E+00 0.4464401E+00 0.4464476E+00
 0.4464546E+00 0.4464613E+00 0.4464676E+00 0.4464736E+00 0.4464793E+00
 0.4464847E+00 0.4464899E+00 0.4464948E+00 0.4464995E+00 0.4465039E+00
 0.4465082E+00 0.4465122E+00 0.4465161E+00 0.4465198E+00 0.4465234E+00
 0.4465268E+00 0.4465301E+00 0.4465332E+00 0.4465362E+00 0.4465391E+00
 0.4465419E+00 0.4465445E+00 0.4465471E+00 0.4465496E+00 0.4465519E+00
 0.4465542E+00 0.4465564E+00 0.4465586E+00 0.4465607E+00 0.4465626E+00
 0.4465646E+00 0.4465664E+00 0.4465682E+00 0.4465699E+00 0.4465716E+00
 0.4465733E+00 0.4465748E+00 0.4465764E+00 0.4465778E+00 0.4465792E+00
 0.4465806E+00 0.4465820E+00 0.4465833E+00 0.4465846E+00 0.4465858E+00
 0.4465870E+00 0.4465882E+00 0.4465893E+00 0.4465904E+00 0.4465915E+00
 0.4465925E+00 0.4465936E+00 0.4465945E+00 0.4465955E+00 0.4465964E+00
 0.4465973E+00 0.4465982E+00 0.4465991E+00 0.4465999E+00 0.4466007E+00
 0.4466015E+00 0.4466023E+00 0.4466031E+00 0.4466038E+00 0.4466045E+00
 0.4466053E+00 0.4466060E+00 0.4466066E+00 0.4466073E+00 0.4466079E+00
 0.4466085E+00 0.4466092E+00 0.4466098E+00 0.4466104E+00 0.4466109E+00
 0.4466115E+00 0.4466120E+00 0.4466126E+00 0.4466131E+00 0.4466136E+00
 0.4466141E+00 0.4466146E+00 0.4466150E+00 0.4466155E+00 0.4466160E+00
 0.4466164E+00 0.4466169E+00 0.4466173E+00 0.4466177E+00 0.4466181E+00
 0.4466185E+00 0.4466189E+00 0.4466193E+00 0.4466197E+00 0.4466200E+00
 0.4466204E+00
 0.3654903E+00 0.3668317E+00 0.3681591E+00 0.3694724E+00 0.3707716E+00
 0.3720569E+00 0.3733284E+00 0.3745860E+00 0.3758298E+00 0.3770599E+00
 0.3782765E+00 0.3794794E+00 0.3806689E+00 0.3818450E+00 0.3830078E+00
 0.3841573E+00 0.3852937E+00 0.3864170E+00 0.3875274E+00 0.3886248E+00
 0.3897094E+00 0.3907813E+00 0.3918405E+00 0.3928872E+00 0.3939215E+00
 0.3949434E+00 0.3959530E+00 0.3969505E+00 0.3979359E+00 0.3989093E+00
 0.3998709E+00 0.4008206E+00 0.4017587E+00 0.4026852E+00 0.4036002E+00
 0.4045039E+00 0.4053962E+00 0.4062774E+00 0.4071475E+00 0.4080065E+00
 0.4088547E+00 0.4096920E+00 0.4105187E+00 0.4113347E+00 0.4121403E+00
 0.4129354E+00 0.4137201E+00 0.4144946E+00 0.4152590E+00 0.4160133E+00
 0.4167576E+00 0.4174921E+00 0.4182167E+00 0.4189315E+00 0.4196368E+00
 0.4203324E+00 0.4210185E+00 0.4216952E+00 0.4223626E+00 0.4230206E+00
 0.4236694E+00 0.4243090E+00 0.4249394E+00 0.4255608E+00 0.4261732E+00
 0.4267765E+00 0.4273709E+00 0.4279564E+00 0.4285329E+00 0.4291006E+00
 0.4296595E+00 0.4302095E+00 0.4307506E+00 0.4312829E+00 0.4318064E+00
 0.4323209E+00 0.4328266E+00 0.4333234E+00 0.4338112E+00 0.4342901E+00
 0.4347598E+00 0.4352205E+00 0.4356721E+00 0.4361144E+00 0.4365474E+00
 0.4369710E+00 0.4373852E+00 0.4377897E+00 0.4381847E+00 0.4385698E+00
 0.4389451E+00 0.4393104E+00 0.4396657E+00 0.4400107E+00 0.4403455E+00
 0.4406699E+00 0.4409838E+00 0.4412872E+00 0.4415800E+00 0.4418621E+00
 0.4421335E+00 0.5372042E+00 0.5361965E+00 0.5351732E+00 0.4419213E+00
 0.4421762E+00 0.4424631E+00 0.4427164E+00 0.4429580E+00 0.4431881E+00
 0.4434067E+00 0.4436141E+00 0.4438104E+00 0.4439959E+00 0.4441708E+00
 0.4443354E+00 0.4444901E+00 0.4446351E+00 0.4447708E+00 0.4448976E+00
 0.4450159E+00 0.4451261E+00 0.4452287E+00 0.4453240E+00 0.4454124E+00
 0.4454943E+00 0.4455703E+00 0.4456405E+00 0.4457055E+00 0.4457656E+00
 0.4458212E+00 0.4458725E+00 0.4459200E+00 0.4459638E+00 0.4460044E+00
 0.4460419E+00 0.4460765E+00 0.4461086E+00 0.4461383E+00 0.4461659E+00
 0.4461914E+00 0.4462151E+00 0.4462371E+00 0.4462575E+00 0.4462766E+00
 0.4462943E+00 0.4463108E+00 0.4463263E+00 0.4463407E+00 0.4463542E+00
 0.4463668E+00 0.4463786E+00 0.4463897E+00 0.4464001E+00 0.4464099E+00
 0.4464191E+00 0.4464278E+00 0.4464360E+00 0.4464438E+00 0.4464511E+00
 0.4464580E+00 0.4464645E+00 0.4464708E+00 0.4464766E+00 0.4464822E+00
 0.4464876E+00 0.4464926E+00 0.4464974E+00 0.4465020E+00 0.4465064E+00
 0.4465106E+00 0.4465146E+00 0.4465184E+00 0.4465220E+00 0.4465255E+00
 0.4465289E+00 0.4465321E+00 0.4465351E+00 0.4465381E+00 0.4465409E+00
 0.4465437E+00 0.4465463E+00 0.4465488E+00 0.4465512E+00 0.4465536E+00
 0.4465558E+00 0.4465580E+00 0.4465601E+00 0.4465621E+00 0.4465640E+00
 0.4465659E+00 0.4465677E+00 0.4465695E+00 0.4465712E+00 0.4465729E+00
 0.4465745E+00 0.4465760E+00 0.4465775E+00 0.4465789E+00 0.4465804E+00
 0.4465817E+00 0.4465831E+00 0.4465843E+00 0.4465856E+00 0.4465868E+00
 0.4465880E+00 0.4465891E+00 0.4465902E+00 0.4465913E+00 0.4465924E+00
 0.4465934E+00 0.4465944E+00 0.4465953E+00 0.4465963E+00 0.4465972E+00
 0.4465981E+00 0.4465990E+00 0.4465998E+00 0.4466006E+00 0.4466015E+00
 0.4466023E+00 0.4466030E+00 0.4466037E+00 0.4466045E+00 0.4466052E+00
 0.4466059E+00 0.4466066E+00 0.4466072E+00 0.4466079E+00 0.4466085E+00
 0.4466091E+00 0.4466097E+00 0.4466103E+00 0.4466109E+00 0.4466114E+00
 0.4466120E+00 0.4466125E+00 0.4466130E+00 0.4466136E+00 0.4466141E+00
 0.4466146E+00 0.4466150E+00 0.4466155E+00 0.4466160E+00 0.4466164E+00
 0.4466169E+00 0.4466173E+00 0.4466177E+00 0.4466181E+00 0.4466185E+00
 0.4466189E+00 0.4466193E+00 0.4466197E+00 0.4466200E+00 0.4466204E+00
 0.4466208E+00
 0.3667543E+00 0.3680783E+00 0.3693882E+00 0.3706841E+00 0.3719661E+00
 0.3732342E+00 0.3744885E+00 0.3757291E+00 0.3769560E+00 0.3781693E+00
 0.3793691E+00 0.3805553E+00 0.3817283E+00 0.3828879E+00 0.3840343E+00
 0.3851675E+00 0.3862877E+00 0.3873950E+00 0.3884894E+00 0.3895709E+00
 0.3906398E+00 0.3916960E+00 0.3927397E+00 0.3937710E+00 0.3947900E+00
 0.3957967E+00 0.3967913E+00 0.3977738E+00 0.3987444E+00 0.3997031E+00
 0.4006501E+00 0.4015854E+00 0.4025091E+00 0.4034214E+00 0.4043223E+00
 0.4052120E+00 0.4060905E+00 0.4069579E+00 0.4078144E+00 0.4086600E+00
 0.4094948E+00 0.4103189E+00 0.4111325E+00 0.4119355E+00 0.4127282E+00
 0.4135106E+00 0.4142828E+00 0.4150448E+00 0.4157968E+00 0.4165389E+00
 0.4172712E+00 0.4179936E+00 0.4187064E+00 0.4194096E+00 0.4201032E+00
 0.4207874E+00 0.4214622E+00 0.4221277E+00 0.4227840E+00 0.4234310E+00
 0.4240690E+00 0.4246979E+00 0.4253178E+00 0.4259288E+00 0.4265308E+00
 0.4271240E+00 0.4277083E+00 0.4282839E+00 0.4288507E+00 0.4294087E+00
 0.4299580E+00 0.4304986E+00 0.4310305E+00 0.4315537E+00 0.4320681E+00
 0.4325739E+00 0.4330708E+00 0.4335590E+00 0.4340384E+00 0.4345089E+00
 0.4349706E+00 0.4354233E+00 0.4358669E+00 0.4363015E+00 0.4367270E+00
 0.4371432E+00 0.4375501E+00 0.4379475E+00 0.4383355E+00 0.4387139E+00
 0.4390826E+00 0.4394415E+00 0.4397904E+00 0.4401294E+00 0.4404582E+00
 0.4407769E+00 0.4410852E+00 0.4413832E+00 0.4416708E+00 0.4419479E+00
 0.4422144E+00 0.5387336E+00 0.5376933E+00 0.5366369E+00 0.4420060E+00
 0.4422564E+00 0.4425381E+00 0.4427869E+00 0.4430242E+00 0.4432502E+00
 0.4434649E+00 0.4436686E+00 0.4438614E+00 0.4440435E+00 0.4442153E+00
 0.4443770E+00 0.4445288E+00 0.4446712E+00 0.4448045E+00 0.4449291E+00
 0.4450453E+00 0.4451535E+00 0.4452542E+00 0.4453477E+00 0.4454345E+00
 0.4455150E+00 0.4455896E+00 0.4456586E+00 0.4457224E+00 0.4457814E+00
 0.4458360E+00 0.4458864E+00 0.4459330E+00 0.4459760E+00 0.4460159E+00
 0.4460527E+00 0.4460867E+00 0.4461182E+00 0.4461474E+00 0.4461744E+00
 0.4461995E+00 0.4462228E+00 0.4462444E+00 0.4462644E+00 0.4462831E+00
 0.4463005E+00 0.4463168E+00 0.4463319E+00 0.4463461E+00 0.4463593E+00
 0.4463717E+00 0.4463833E+00 0.4463942E+00 0.4464045E+00 0.4464141E+00
 0.4464231E+00 0.4464317E+00 0.4464397E+00 0.4464473E+00 0.4464545E+00
 0.4464613E+00 0.4464677E+00 0.4464738E+00 0.4464796E+00 0.4464851E+00
 0.4464903E+00 0.4464953E+00 0.4465000E+00 0.4465045E+00 0.4465088E+00
 0.4465129E+00 0.4465168E+00 0.4465206E+00 0.4465242E+00 0.4465276E+00
 0.4465309E+00 0.4465340E+00 0.4465370E+00 0.4465399E+00 0.4465427E+00
 0.4465454E+00 0.4465480E+00 0.4465504E+00 0.4465528E+00 0.4465551E+00
 0.4465573E+00 0.4465595E+00 0.4465615E+00 0.4465635E+00 0.4465654E+00
 0.4465673E+00 0.4465691E+00 0.4465708E+00 0.4465725E+00 0.4465741E+00
 0.4465756E+00 0.4465772E+00 0.4465787E+00 0.4465801E+00 0.4465815E+00
 0.4465828E+00 0.4465841E+00 0.4465854E+00 0.4465866E+00 0.4465878E+00
 0.4465889E+00 0.4465900E+00 0.4465911E+00 0.4465922E+00 0.4465932E+00
 0.4465942E+00 0.4465952E+00 0.4465962E+00 0.4465971E+00 0.4465980E+00
 0.4465989E+00 0.4465997E+00 0.4466006E+00 0.4466014E+00 0.4466022E+00
 0.4466029E+00 0.4466037E+00 0.4466044E+00 0.4466051E+00 0.4466058E+00
 0.4466065E+00 0.4466072E+00 0.4466078E+00 0.4466085E+00 0.4466091E+00
 0.4466097E+00 0.4466103E+00 0.4466108E+00 0.4466114E+00 0.4466120E+00
 0.4466125E+00 0.4466130E+00 0.4466136E+00 0.4466141E+00 0.4466145E+00
 0.4466150E+00 0.4466155E+00 0.4466159E+00 0.4466164E+00 0.4466168E+00
 0.4466173E+00 0.4466177E+00 0.4466181E+00 0.4466185E+00 0.4466189E+00
 0.4466193E+00 0.4466197E+00 0.4466200E+00 0.4466204E+00 0.4466208E+00
 0.4466211E+00
 0.3679906E+00 0.3692974E+00 0.3705902E+00 0.3718690E+00 0.3731340E+00
 0.3743852E+00 0.3756227E+00 0.3768465E+00 0.3780568E+00 0.3792535E+00
 0.3804368E+00 0.3816067E+00 0.3827634E+00 0.3839068E+00 0.3850371E+00
 0.3861544E+00 0.3872588E+00 0.3883502E+00 0.3894289E+00 0.3904949E+00
 0.3915483E+00 0.3925892E+00 0.3936178E+00 0.3946339E+00 0.3956379E+00
 0.3966298E+00 0.3976096E+00 0.3985775E+00 0.3995335E+00 0.4004779E+00
 0.4014105E+00 0.4023317E+00 0.4032414E+00 0.4041397E+00 0.4050269E+00
 0.4059029E+00 0.4067678E+00 0.4076218E+00 0.4084650E+00 0.4092974E+00
 0.4101191E+00 0.4109303E+00 0.4117311E+00 0.4125215E+00 0.4133016E+00
 0.4140715E+00 0.4148314E+00 0.4155813E+00 0.4163212E+00 0.4170514E+00
 0.4177718E+00 0.4184826E+00 0.4191838E+00 0.4198755E+00 0.4205579E+00
 0.4212309E+00 0.4218946E+00 0.4225492E+00 0.4231946E+00 0.4238310E+00
 0.4244585E+00 0.4250769E+00 0.4256865E+00 0.4262873E+00 0.4268793E+00
 0.4274625E+00 0.4280371E+00 0.4286030E+00 0.4291602E+00 0.4297088E+00
 0.4302489E+00 0.4307803E+00 0.4313031E+00 0.4318174E+00 0.4323231E+00
 0.4328202E+00 0.4333087E+00 0.4337885E+00 0.4342597E+00 0.4347221E+00
 0.4351758E+00 0.4356207E+00 0.4360567E+00 0.4364837E+00 0.4369018E+00
 0.4373108E+00 0.4377106E+00 0.4381012E+00 0.4384824E+00 0.4388542E+00
 0.4392164E+00 0.4395690E+00 0.4399119E+00 0.4402449E+00 0.4405680E+00
 0.4408810E+00 0.4411840E+00 0.4414767E+00 0.4417592E+00 0.4420314E+00
 0.4422932E+00 0.5402793E+00 0.5392051E+00 0.5381144E+00 0.4420885E+00
 0.4423344E+00 0.4426112E+00 0.4428556E+00 0.4430887E+00 0.4433106E+00
 0.4435216E+00 0.4437216E+00 0.4439110E+00 0.4440899E+00 0.4442587E+00
 0.4444174E+00 0.4445666E+00 0.4447064E+00 0.4448373E+00 0.4449597E+00
 0.4450738E+00 0.4451801E+00 0.4452790E+00 0.4453709E+00 0.4454561E+00
 0.4455352E+00 0.4456084E+00 0.4456761E+00 0.4457389E+00 0.4457968E+00
 0.4458504E+00 0.4458999E+00 0.4459457E+00 0.4459880E+00 0.4460270E+00
 0.4460632E+00 0.4460966E+00 0.4461276E+00 0.4461562E+00 0.4461828E+00
 0.4462074E+00 0.4462302E+00 0.4462515E+00 0.4462712E+00 0.4462895E+00
 0.4463066E+00 0.4463226E+00 0.4463374E+00 0.4463513E+00 0.4463643E+00
 0.4463765E+00 0.4463879E+00 0.4463986E+00 0.4464087E+00 0.4464181E+00
 0.4464270E+00 0.4464354E+00 0.4464433E+00 0.4464508E+00 0.4464578E+00
 0.4464645E+00 0.4464708E+00 0.4464768E+00 0.4464825E+00 0.4464879E+00
 0.4464930E+00 0.4464979E+00 0.4465025E+00 0.4465069E+00 0.4465112E+00
 0.4465152E+00 0.4465190E+00 0.4465227E+00 0.4465262E+00 0.4465296E+00
 0.4465328E+00 0.4465359E+00 0.4465389E+00 0.4465417E+00 0.4465445E+00
 0.4465471E+00 0.4465496E+00 0.4465520E+00 0.4465544E+00 0.4465566E+00
 0.4465588E+00 0.4465609E+00 0.4465629E+00 0.4465649E+00 0.4465668E+00
 0.4465686E+00 0.4465703E+00 0.4465720E+00 0.4465737E+00 0.4465753E+00
 0.4465768E+00 0.4465783E+00 0.4465797E+00 0.4465811E+00 0.4465825E+00
 0.4465838E+00 0.4465851E+00 0.4465863E+00 0.4465875E+00 0.4465887E+00
 0.4465898E+00 0.4465909E+00 0.4465920E+00 0.4465930E+00 0.4465941E+00
 0.4465950E+00 0.4465960E+00 0.4465970E+00 0.4465978E+00 0.4465987E+00
 0.4465996E+00 0.4466004E+00 0.4466013E+00 0.4466020E+00 0.4466028E+00
 0.4466036E+00 0.4466043E+00 0.4466051E+00 0.4466057E+00 0.4466064E+00
 0.4466071E+00 0.4466078E+00 0.4466084E+00 0.4466090E+00 0.4466096E+00
 0.4466102E+00 0.4466108E+00 0.4466114E+00 0.4466119E+00 0.4466125E+00
 0.4466130E+00 0.4466135E+00 0.4466140E+00 0.4466145E+00 0.4466150E+00
 0.4466155E+00 0.4466159E+00 0.4466164E+00 0.4466168E+00 0.4466172E+00
 0.4466177E+00 0.4466181E+00 0.4466185E+00 0.4466189E+00 0.4466193E+00
 0.4466197E+00 0.4466200E+00 0.4466204E+00 0.4466208E+00 0.4466211E+00
 0.4466214E+00
 0.3692000E+00 0.3704898E+00 0.3717657E+00 0.3730278E+00 0.3742761E+00
 0.3755107E+00 0.3767316E+00 0.3779390E+00 0.3791329E+00 0.3803133E+00
 0.3814805E+00 0.3826343E+00 0.3837750E+00 0.3849025E+00 0.3860171E+00
 0.3871186E+00 0.3882074E+00 0.3892834E+00 0.3903468E+00 0.3913975E+00
 0.3924358E+00 0.3934616E+00 0.3944753E+00 0.3954766E+00 0.3964659E+00
 0.3974431E+00 0.3984085E+00 0.3993621E+00 0.4003039E+00 0.4012341E+00
 0.4021528E+00 0.4030601E+00 0.4039561E+00 0.4048408E+00 0.4057144E+00
 0.4065770E+00 0.4074287E+00 0.4082696E+00 0.4090997E+00 0.4099192E+00
 0.4107282E+00 0.4115268E+00 0.4123150E+00 0.4130930E+00 0.4138608E+00
 0.4146186E+00 0.4153664E+00 0.4161044E+00 0.4168326E+00 0.4175511E+00
 0.4182600E+00 0.4189593E+00 0.4196493E+00 0.4203298E+00 0.4210011E+00
 0.4216632E+00 0.4223162E+00 0.4229601E+00 0.4235950E+00 0.4242209E+00
 0.4248380E+00 0.4254463E+00 0.4260459E+00 0.4266367E+00 0.4272189E+00
 0.4277925E+00 0.4283575E+00 0.4289139E+00 0.4294618E+00 0.4300013E+00
 0.4305322E+00 0.4310547E+00 0.4315687E+00 0.4320743E+00 0.4325715E+00
 0.4330602E+00 0.4335403E+00 0.4340120E+00 0.4344752E+00 0.4349297E+00
 0.4353757E+00 0.4358129E+00 0.4362415E+00 0.4366612E+00 0.4370721E+00
 0.4374740E+00 0.4378670E+00 0.4382508E+00 0.4386255E+00 0.4389908E+00
 0.4393467E+00 0.4396932E+00 0.4400301E+00 0.4403574E+00 0.4406748E+00
 0.4409824E+00 0.4412801E+00 0.4415677E+00 0.4418452E+00 0.4421127E+00
 0.4423699E+00 0.5418417E+00 0.5407325E+00 0.5396062E+00 0.4421688E+00
 0.4424104E+00 0.4426824E+00 0.4429224E+00 0.4431514E+00 0.4433695E+00
 0.4435767E+00 0.4437733E+00 0.4439593E+00 0.4441351E+00 0.4443008E+00
 0.4444568E+00 0.4446033E+00 0.4447407E+00 0.4448693E+00 0.4449894E+00
 0.4451016E+00 0.4452060E+00 0.4453031E+00 0.4453934E+00 0.4454771E+00
 0.4455548E+00 0.4456267E+00 0.4456933E+00 0.4457549E+00 0.4458118E+00
 0.4458644E+00 0.4459130E+00 0.4459580E+00 0.4459995E+00 0.4460379E+00
 0.4460734E+00 0.4461063E+00 0.4461367E+00 0.4461648E+00 0.4461909E+00
 0.4462151E+00 0.4462375E+00 0.4462584E+00 0.4462777E+00 0.4462958E+00
 0.4463125E+00 0.4463282E+00 0.4463428E+00 0.4463565E+00 0.4463692E+00
 0.4463812E+00 0.4463924E+00 0.4464029E+00 0.4464128E+00 0.4464221E+00
 0.4464308E+00 0.4464390E+00 0.4464468E+00 0.4464541E+00 0.4464611E+00
 0.4464676E+00 0.4464738E+00 0.4464797E+00 0.4464853E+00 0.4464906E+00
 0.4464956E+00 0.4465004E+00 0.4465050E+00 0.4465093E+00 0.4465134E+00
 0.4465174E+00 0.4465212E+00 0.4465248E+00 0.4465283E+00 0.4465316E+00
 0.4465347E+00 0.4465378E+00 0.4465407E+00 0.4465435E+00 0.4465462E+00
 0.4465487E+00 0.4465512E+00 0.4465536E+00 0.4465559E+00 0.4465581E+00
 0.4465603E+00 0.4465623E+00 0.4465643E+00 0.4465662E+00 0.4465680E+00
 0.4465698E+00 0.4465716E+00 0.4465732E+00 0.4465748E+00 0.4465764E+00
 0.4465779E+00 0.4465794E+00 0.4465808E+00 0.4465822E+00 0.4465835E+00
 0.4465848E+00 0.4465861E+00 0.4465873E+00 0.4465885E+00 0.4465896E+00
 0.4465907E+00 0.4465918E+00 0.4465929E+00 0.4465939E+00 0.4465949E+00
 0.4465958E+00 0.4465968E+00 0.4465977E+00 0.4465986E+00 0.4465995E+00
 0.4466003E+00 0.4466012E+00 0.4466020E+00 0.4466027E+00 0.4466035E+00
 0.4466043E+00 0.4466050E+00 0.4466057E+00 0.4466064E+00 0.4466070E+00
