 0.1786408E+02 0.1761739E+02 0.1737184E+02 0.1712742E+02 0.1688415E+02
 0.1664200E+02 0.1640099E+02 0.1616110E+02 0.1592233E+02 0.1568469E+02
 0.1544817E+02 0.1521279E+02 0.1497854E+02 0.1474542E+02 0.1451345E+02
 0.1428263E+02 0.1405297E+02 0.1382447E+02 0.1359716E+02 0.1337103E+02
 0.1314612E+02 0.1292242E+02 0.1269996E+02 0.1247876E+02 0.1225883E+02
 0.1204020E+02 0.1182288E+02 0.1160691E+02 0.1139230E+02 0.1117909E+02
 0.1096729E+02 0.1075695E+02 0.1054808E+02 0.1034073E+02 0.1013493E+02
 0.9930694E+01 0.9728075E+01 0.9527103E+01 0.9327811E+01 0.9130238E+01
 0.8934416E+01 0.8740381E+01 0.8548171E+01 0.8357815E+01 0.8169345E+01
 0.7982794E+01 0.7798186E+01 0.7615548E+01 0.7434896E+01 0.7256248E+01
 0.7079612E+01 0.6904990E+01 0.6732375E+01 0.6561752E+01 0.6393093E+01
 0.6226356E+01 0.6061478E+01 0.5898394E+01 0.5737002E+01 0.5577179E+01
 0.5418769E+01 0.5261582E+01 0.5105396E+01 0.4949923E+01 0.4794821E+01
 0.4639673E+01 0.4483999E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4529576E+01 0.4399331E+01 0.4280216E+01 0.4162504E+01 0.4046245E+01
 0.3931472E+01 0.3818202E+01 0.3706448E+01 0.3596186E+01 0.3487373E+01
 0.3379946E+01 0.3273799E+01 0.3168795E+01 0.3064758E+01 0.2961479E+01
 0.2858701E+01 0.2756144E+01 0.2653472E+01 0.2550318E+01 0.2446277E+01
 0.2340891E+01 0.2233644E+01 0.2123965E+01 0.2011182E+01 0.1894503E+01
 0.1772959E+01 0.1645298E+01 0.1509842E+01 0.1364175E+01 0.1204550E+01
 0.1024430E+01 0.8103021E+00 0.5219535E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731184E+02 0.2701673E+02 0.2672331E+02 0.2643156E+02 0.2614146E+02
 0.2585300E+02 0.2556613E+02 0.2528086E+02 0.2499716E+02 0.2471500E+02
 0.2443437E+02 0.2415525E+02 0.2387762E+02 0.2360147E+02 0.2332676E+02
 0.2305349E+02 0.2278163E+02 0.2251117E+02 0.2224209E+02 0.2197437E+02
 0.2170800E+02 0.2144296E+02 0.2117924E+02 0.2091681E+02 0.2065566E+02
 0.2039579E+02 0.2013718E+02 0.1987980E+02 0.1962365E+02 0.1936872E+02
 0.1911500E+02 0.1886247E+02 0.1861113E+02 0.1836096E+02 0.1811196E+02
 0.1786411E+02 0.1761742E+02 0.1737187E+02 0.1712746E+02 0.1688418E+02
 0.1664204E+02 0.1640102E+02 0.1616113E+02 0.1592236E+02 0.1568472E+02
 0.1544821E+02 0.1521282E+02 0.1497857E+02 0.1474545E+02 0.1451348E+02
 0.1428266E+02 0.1405300E+02 0.1382450E+02 0.1359718E+02 0.1337106E+02
 0.1314614E+02 0.1292244E+02 0.1269998E+02 0.1247878E+02 0.1225885E+02
 0.1204021E+02 0.1182289E+02 0.1160692E+02 0.1139231E+02 0.1117909E+02
 0.1096729E+02 0.1075694E+02 0.1054808E+02 0.1034072E+02 0.1013491E+02
 0.9930672E+01 0.9728046E+01 0.9527069E+01 0.9327771E+01 0.9130190E+01
 0.8934361E+01 0.8740318E+01 0.8548100E+01 0.8357735E+01 0.8169256E+01
 0.7982695E+01 0.7798076E+01 0.7615427E+01 0.7434764E+01 0.7256104E+01
 0.7079457E+01 0.6904823E+01 0.6732197E+01 0.6561562E+01 0.6392891E+01
 0.6226143E+01 0.6061255E+01 0.5898162E+01 0.5736763E+01 0.5576935E+01
 0.5418521E+01 0.5261335E+01 0.5105154E+01 0.4949688E+01 0.4794600E+01
 0.4639473E+01 0.4483827E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4529432E+01 0.4399233E+01 0.4280170E+01 0.4162522E+01 0.4046338E+01
 0.3931652E+01 0.3818481E+01 0.3706841E+01 0.3596706E+01 0.3488036E+01
 0.3380766E+01 0.3274790E+01 0.3169972E+01 0.3066136E+01 0.2963071E+01
 0.2860521E+01 0.2758204E+01 0.2655786E+01 0.2552899E+01 0.2449136E+01
 0.2344044E+01 0.2237106E+01 0.2127756E+01 0.2015325E+01 0.1899029E+01
 0.1777910E+01 0.1650733E+01 0.1515847E+01 0.1370887E+01 0.1212192E+01
 0.1033430E+01 0.8216437E+00 0.5393307E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731187E+02 0.2701676E+02 0.2672333E+02 0.2643159E+02 0.2614149E+02
 0.2585302E+02 0.2556616E+02 0.2528089E+02 0.2499719E+02 0.2471503E+02
 0.2443440E+02 0.2415528E+02 0.2387765E+02 0.2360150E+02 0.2332679E+02
 0.2305352E+02 0.2278166E+02 0.2251120E+02 0.2224212E+02 0.2197441E+02
 0.2170803E+02 0.2144300E+02 0.2117927E+02 0.2091684E+02 0.2065570E+02
 0.2039583E+02 0.2013721E+02 0.1987984E+02 0.1962369E+02 0.1936876E+02
 0.1911503E+02 0.1886250E+02 0.1861116E+02 0.1836099E+02 0.1811199E+02
 0.1786415E+02 0.1761746E+02 0.1737191E+02 0.1712749E+02 0.1688422E+02
 0.1664207E+02 0.1640106E+02 0.1616117E+02 0.1592240E+02 0.1568476E+02
 0.1544824E+02 0.1521286E+02 0.1497860E+02 0.1474549E+02 0.1451351E+02
 0.1428269E+02 0.1405303E+02 0.1382453E+02 0.1359721E+02 0.1337109E+02
 0.1314617E+02 0.1292247E+02 0.1270001E+02 0.1247880E+02 0.1225887E+02
 0.1204023E+02 0.1182291E+02 0.1160693E+02 0.1139231E+02 0.1117909E+02
 0.1096729E+02 0.1075694E+02 0.1054807E+02 0.1034071E+02 0.1013489E+02
 0.9930650E+01 0.9728019E+01 0.9527036E+01 0.9327731E+01 0.9130143E+01
 0.8934307E+01 0.8740256E+01 0.8548029E+01 0.8357655E+01 0.8169167E+01
 0.7982596E+01 0.7797967E+01 0.7615307E+01 0.7434633E+01 0.7255962E+01
 0.7079303E+01 0.6904656E+01 0.6732018E+01 0.6561372E+01 0.6392689E+01
 0.6225931E+01 0.6061032E+01 0.5897930E+01 0.5736525E+01 0.5576691E+01
 0.5418275E+01 0.5261088E+01 0.5104911E+01 0.4949454E+01 0.4794381E+01
 0.4639273E+01 0.4483654E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4529288E+01 0.4399136E+01 0.4280126E+01 0.4162541E+01 0.4046431E+01
 0.3931832E+01 0.3818761E+01 0.3707235E+01 0.3597228E+01 0.3488699E+01
 0.3381586E+01 0.3275782E+01 0.3171149E+01 0.3067513E+01 0.2964663E+01
 0.2862340E+01 0.2760263E+01 0.2658098E+01 0.2555476E+01 0.2451993E+01
 0.2347194E+01 0.2240564E+01 0.2131541E+01 0.2019460E+01 0.1903545E+01
 0.1782848E+01 0.1656150E+01 0.1521830E+01 0.1377565E+01 0.1219787E+01
 0.1042352E+01 0.8328314E+00 0.5561660E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731189E+02 0.2701678E+02 0.2672336E+02 0.2643162E+02 0.2614152E+02
 0.2585305E+02 0.2556619E+02 0.2528092E+02 0.2499721E+02 0.2471506E+02
 0.2443443E+02 0.2415531E+02 0.2387768E+02 0.2360153E+02 0.2332682E+02
 0.2305355E+02 0.2278169E+02 0.2251123E+02 0.2224215E+02 0.2197444E+02
 0.2170807E+02 0.2144303E+02 0.2117930E+02 0.2091687E+02 0.2065573E+02
 0.2039586E+02 0.2013725E+02 0.1987987E+02 0.1962372E+02 0.1936879E+02
 0.1911507E+02 0.1886254E+02 0.1861120E+02 0.1836103E+02 0.1811203E+02
 0.1786418E+02 0.1761749E+02 0.1737194E+02 0.1712753E+02 0.1688426E+02
 0.1664211E+02 0.1640109E+02 0.1616120E+02 0.1592243E+02 0.1568479E+02
 0.1544828E+02 0.1521289E+02 0.1497864E+02 0.1474552E+02 0.1451355E+02
 0.1428272E+02 0.1405306E+02 0.1382456E+02 0.1359724E+02 0.1337111E+02
 0.1314619E+02 0.1292249E+02 0.1270003E+02 0.1247882E+02 0.1225888E+02
 0.1204024E+02 0.1182292E+02 0.1160694E+02 0.1139232E+02 0.1117910E+02
 0.1096729E+02 0.1075694E+02 0.1054806E+02 0.1034070E+02 0.1013488E+02
 0.9930628E+01 0.9727992E+01 0.9527002E+01 0.9327691E+01 0.9130095E+01
 0.8934253E+01 0.8740194E+01 0.8547958E+01 0.8357575E+01 0.8169078E+01
 0.7982497E+01 0.7797858E+01 0.7615187E+01 0.7434502E+01 0.7255819E+01
 0.7079148E+01 0.6904490E+01 0.6731840E+01 0.6561182E+01 0.6392488E+01
 0.6225718E+01 0.6060810E+01 0.5897699E+01 0.5736286E+01 0.5576447E+01
 0.5418028E+01 0.5260842E+01 0.5104669E+01 0.4949221E+01 0.4794161E+01
 0.4639074E+01 0.4483482E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4529145E+01 0.4399038E+01 0.4280082E+01 0.4162560E+01 0.4046525E+01
 0.3932013E+01 0.3819041E+01 0.3707629E+01 0.3597749E+01 0.3489363E+01
 0.3382406E+01 0.3276773E+01 0.3172327E+01 0.3068891E+01 0.2966254E+01
 0.2864158E+01 0.2762321E+01 0.2660409E+01 0.2558052E+01 0.2454847E+01
 0.2350339E+01 0.2244017E+01 0.2135319E+01 0.2023587E+01 0.1908051E+01
 0.1787772E+01 0.1661551E+01 0.1527789E+01 0.1384212E+01 0.1227336E+01
 0.1051199E+01 0.8438714E+00 0.5725071E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731192E+02 0.2701681E+02 0.2672338E+02 0.2643164E+02 0.2614154E+02
 0.2585308E+02 0.2556622E+02 0.2528095E+02 0.2499724E+02 0.2471509E+02
 0.2443446E+02 0.2415534E+02 0.2387771E+02 0.2360156E+02 0.2332685E+02
 0.2305358E+02 0.2278172E+02 0.2251126E+02 0.2224218E+02 0.2197447E+02
 0.2170810E+02 0.2144306E+02 0.2117933E+02 0.2091691E+02 0.2065577E+02
 0.2039590E+02 0.2013728E+02 0.1987990E+02 0.1962375E+02 0.1936883E+02
 0.1911510E+02 0.1886258E+02 0.1861123E+02 0.1836107E+02 0.1811206E+02
 0.1786422E+02 0.1761753E+02 0.1737198E+02 0.1712757E+02 0.1688429E+02
 0.1664215E+02 0.1640113E+02 0.1616124E+02 0.1592247E+02 0.1568483E+02
 0.1544831E+02 0.1521292E+02 0.1497867E+02 0.1474555E+02 0.1451358E+02
 0.1428275E+02 0.1405309E+02 0.1382459E+02 0.1359727E+02 0.1337114E+02
 0.1314622E+02 0.1292251E+02 0.1270005E+02 0.1247884E+02 0.1225890E+02
 0.1204026E+02 0.1182293E+02 0.1160695E+02 0.1139233E+02 0.1117910E+02
 0.1096729E+02 0.1075694E+02 0.1054805E+02 0.1034069E+02 0.1013486E+02
 0.9930606E+01 0.9727964E+01 0.9526969E+01 0.9327651E+01 0.9130049E+01
 0.8934198E+01 0.8740132E+01 0.8547888E+01 0.8357496E+01 0.8168989E+01
 0.7982399E+01 0.7797749E+01 0.7615067E+01 0.7434371E+01 0.7255677E+01
 0.7078994E+01 0.6904325E+01 0.6731662E+01 0.6560992E+01 0.6392287E+01
 0.6225507E+01 0.6060588E+01 0.5897469E+01 0.5736048E+01 0.5576204E+01
 0.5417782E+01 0.5260597E+01 0.5104427E+01 0.4948988E+01 0.4793942E+01
 0.4638875E+01 0.4483311E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4529003E+01 0.4398942E+01 0.4280038E+01 0.4162580E+01 0.4046619E+01
 0.3932194E+01 0.3819323E+01 0.3708023E+01 0.3598271E+01 0.3490027E+01
 0.3383227E+01 0.3277765E+01 0.3173505E+01 0.3070268E+01 0.2967844E+01
 0.2865976E+01 0.2764378E+01 0.2662718E+01 0.2560626E+01 0.2457698E+01
 0.2353481E+01 0.2247465E+01 0.2139092E+01 0.2027706E+01 0.1912546E+01
 0.1792684E+01 0.1666934E+01 0.1533725E+01 0.1390828E+01 0.1234839E+01
 0.1059973E+01 0.8547692E+00 0.5883953E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731194E+02 0.2701683E+02 0.2672341E+02 0.2643167E+02 0.2614157E+02
 0.2585310E+02 0.2556624E+02 0.2528098E+02 0.2499727E+02 0.2471511E+02
 0.2443449E+02 0.2415537E+02 0.2387774E+02 0.2360159E+02 0.2332688E+02
 0.2305361E+02 0.2278175E+02 0.2251130E+02 0.2224221E+02 0.2197450E+02
 0.2170813E+02 0.2144309E+02 0.2117937E+02 0.2091694E+02 0.2065580E+02
 0.2039593E+02 0.2013731E+02 0.1987994E+02 0.1962379E+02 0.1936886E+02
 0.1911514E+02 0.1886261E+02 0.1861127E+02 0.1836110E+02 0.1811210E+02
 0.1786426E+02 0.1761756E+02 0.1737201E+02 0.1712760E+02 0.1688433E+02
 0.1664218E+02 0.1640116E+02 0.1616127E+02 0.1592250E+02 0.1568486E+02
 0.1544835E+02 0.1521296E+02 0.1497870E+02 0.1474558E+02 0.1451361E+02
 0.1428278E+02 0.1405312E+02 0.1382462E+02 0.1359730E+02 0.1337117E+02
 0.1314624E+02 0.1292254E+02 0.1270007E+02 0.1247886E+02 0.1225892E+02
 0.1204028E+02 0.1182295E+02 0.1160696E+02 0.1139234E+02 0.1117911E+02
 0.1096730E+02 0.1075693E+02 0.1054805E+02 0.1034068E+02 0.1013484E+02
 0.9930585E+01 0.9727938E+01 0.9526936E+01 0.9327612E+01 0.9130003E+01
 0.8934145E+01 0.8740070E+01 0.8547818E+01 0.8357417E+01 0.8168900E+01
 0.7982300E+01 0.7797640E+01 0.7614948E+01 0.7434241E+01 0.7255535E+01
 0.7078841E+01 0.6904159E+01 0.6731485E+01 0.6560803E+01 0.6392087E+01
 0.6225296E+01 0.6060367E+01 0.5897238E+01 0.5735811E+01 0.5575961E+01
 0.5417537E+01 0.5260351E+01 0.5104186E+01 0.4948755E+01 0.4793724E+01
 0.4638676E+01 0.4483140E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528860E+01 0.4398846E+01 0.4279995E+01 0.4162600E+01 0.4046714E+01
 0.3932376E+01 0.3819604E+01 0.3708418E+01 0.3598794E+01 0.3490692E+01
 0.3384048E+01 0.3278757E+01 0.3174682E+01 0.3071645E+01 0.2969435E+01
 0.2867793E+01 0.2766434E+01 0.2665025E+01 0.2563197E+01 0.2460546E+01
 0.2356619E+01 0.2250908E+01 0.2142858E+01 0.2031817E+01 0.1917031E+01
 0.1797582E+01 0.1672300E+01 0.1539639E+01 0.1397413E+01 0.1242297E+01
 0.1068675E+01 0.8655304E+00 0.6038662E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731197E+02 0.2701686E+02 0.2672344E+02 0.2643170E+02 0.2614160E+02
 0.2585313E+02 0.2556627E+02 0.2528100E+02 0.2499730E+02 0.2471514E+02
 0.2443452E+02 0.2415540E+02 0.2387777E+02 0.2360162E+02 0.2332691E+02
 0.2305364E+02 0.2278179E+02 0.2251133E+02 0.2224225E+02 0.2197453E+02
