 0.6094463E+01 0.6179482E+01 0.6263841E+01 0.6347526E+01 0.6430519E+01
 0.6512807E+01 0.6594378E+01 0.6675220E+01 0.6755319E+01 0.6834666E+01
 0.6913249E+01 0.6991058E+01 0.7068086E+01 0.7144321E+01 0.7219759E+01
 0.7294391E+01 0.7368209E+01 0.7441207E+01 0.7513382E+01 0.7584726E+01
 0.7655236E+01 0.7724907E+01 0.7793735E+01 0.7861717E+01 0.7928851E+01
 0.7995133E+01 0.8060561E+01 0.8125135E+01 0.8188854E+01 0.8251716E+01
 0.8313720E+01 0.8374866E+01 0.8435156E+01 0.8494589E+01 0.8553165E+01
 0.8610887E+01 0.8667755E+01 0.8723771E+01 0.8778937E+01 0.8833257E+01
 0.8886730E+01 0.8939362E+01 0.8991154E+01 0.9042109E+01 0.9092231E+01
 0.9141523E+01 0.9189990E+01 0.9237636E+01 0.9284463E+01 0.9330478E+01
 0.9375682E+01 0.9420083E+01 0.9463684E+01 0.9506491E+01 0.9548508E+01
 0.9589741E+01 0.9630194E+01 0.9669874E+01 0.9708785E+01 0.9746934E+01
 0.9784327E+01 0.9820968E+01 0.9856863E+01 0.9892020E+01 0.9926444E+01
 0.9960142E+01 0.9993117E+01 0.1002538E+02 0.1005693E+02 0.1008779E+02
 0.1011794E+02 0.1014741E+02 0.1017620E+02 0.1020431E+02 0.1023175E+02
 0.1025853E+02 0.1028466E+02 0.1031014E+02 0.1033497E+02 0.1035917E+02
 0.1038274E+02
 0.1277613E+03 0.1235648E+03 0.1194764E+03 0.1154943E+03 0.1116161E+03
 0.1078401E+03 0.1041642E+03 0.1005864E+03 0.9710481E+02 0.9371754E+02
 0.9042276E+02 0.8721858E+02 0.8410320E+02 0.8107485E+02 0.7813174E+02
 0.7527214E+02 0.7249430E+02 0.6979658E+02 0.6717728E+02 0.6463482E+02
 0.6216748E+02 0.5977375E+02 0.5745197E+02 0.5520067E+02 0.5301828E+02
 0.5090332E+02 0.4885426E+02 0.4686964E+02 0.4494801E+02 0.4308798E+02
 0.4128812E+02 0.3954706E+02 0.3786341E+02 0.3623586E+02 0.3466303E+02
 0.3314368E+02 0.3167647E+02 0.3026014E+02 0.2889344E+02 0.2757516E+02
 0.2630407E+02 0.2507897E+02 0.2389870E+02 0.2276209E+02 0.2166800E+02
 0.2061529E+02 0.1960289E+02 0.1862968E+02 0.1769461E+02 0.1679662E+02
 0.1593467E+02 0.1510775E+02 0.1431485E+02 0.1355499E+02 0.1282722E+02
 0.1213056E+02 0.1146410E+02 0.1082692E+02 0.1021813E+02 0.9636830E+01
 0.9082173E+01 0.8553308E+01 0.8049405E+01 0.7569654E+01 0.7113257E+01
 0.6679436E+01 0.6267432E+01 0.5876499E+01 0.5505913E+01 0.5154961E+01
 0.4822946E+01 0.4509198E+01 0.4213058E+01 0.3933877E+01 0.3671033E+01
 0.3423917E+01 0.3191935E+01 0.2974513E+01 0.2771088E+01 0.2581119E+01
 0.2404079E+01 0.2239455E+01 0.2086753E+01 0.1945491E+01 0.1815207E+01
 0.1695450E+01 0.1585785E+01 0.1485794E+01 0.1395069E+01 0.1313218E+01
 0.1239864E+01 0.1174637E+01 0.1117189E+01 0.1067177E+01 0.1024269E+01
 0.9881461E+00 0.9584982E+00 0.9350266E+00 0.9174379E+00 0.9054479E+00
 0.8987789E+00 0.8971596E+00 0.9003221E+00 0.9080048E+00 0.9199571E+00
 0.9345053E+00 0.9557177E+00 0.9280274E+00 0.8949910E+00 0.8822126E+00
 0.9071984E+00 0.9361926E+00 0.9690259E+00 0.1005540E+01 0.1045576E+01
 0.1088982E+01 0.1135608E+01 0.1185310E+01 0.1237949E+01 0.1293389E+01
 0.1351500E+01 0.1412152E+01 0.1475222E+01 0.1540592E+01 0.1608142E+01
 0.1677760E+01 0.1749341E+01 0.1822774E+01 0.1897959E+01 0.1974798E+01
 0.2053192E+01 0.2133052E+01 0.2214286E+01 0.2296807E+01 0.2380527E+01
 0.2465370E+01 0.2551254E+01 0.2638103E+01 0.2725840E+01 0.2814397E+01
 0.2903704E+01 0.2993690E+01 0.3084295E+01 0.3175451E+01 0.3267100E+01
 0.3359182E+01 0.3451640E+01 0.3544420E+01 0.3637467E+01 0.3730727E+01
 0.3824157E+01 0.3917701E+01 0.4011318E+01 0.4104961E+01 0.4198588E+01
 0.4292155E+01 0.4385624E+01 0.4478953E+01 0.4572108E+01 0.4665052E+01
 0.4757749E+01 0.4850166E+01 0.4942273E+01 0.5034037E+01 0.5125429E+01
 0.5216420E+01 0.5306984E+01 0.5397094E+01 0.5486724E+01 0.5575852E+01
 0.5664454E+01 0.5752508E+01 0.5839994E+01 0.5926890E+01 0.6013178E+01
 0.6098842E+01 0.6183861E+01 0.6268220E+01 0.6351904E+01 0.6434897E+01
 0.6517186E+01 0.6598757E+01 0.6679599E+01 0.6759698E+01 0.6839045E+01
 0.6917627E+01 0.6995437E+01 0.7072464E+01 0.7148700E+01 0.7224138E+01
 0.7298769E+01 0.7372588E+01 0.7445586E+01 0.7517761E+01 0.7589105E+01
 0.7659615E+01 0.7729286E+01 0.7798113E+01 0.7866096E+01 0.7933229E+01
 0.7999512E+01 0.8064940E+01 0.8129515E+01 0.8193233E+01 0.8256094E+01
 0.8318099E+01 0.8379245E+01 0.8439534E+01 0.8498967E+01 0.8557544E+01
 0.8615265E+01 0.8672133E+01 0.8728149E+01 0.8783317E+01 0.8837635E+01
 0.8891109E+01 0.8943740E+01 0.8995532E+01 0.9046488E+01 0.9096610E+01
 0.9145903E+01 0.9194369E+01 0.9242015E+01 0.9288841E+01 0.9334856E+01
 0.9380061E+01 0.9424462E+01 0.9468063E+01 0.9510870E+01 0.9552887E+01
 0.9594119E+01 0.9634573E+01 0.9674253E+01 0.9713164E+01 0.9751313E+01
 0.9788705E+01 0.9825346E+01 0.9861242E+01 0.9896399E+01 0.9930823E+01
 0.9964521E+01 0.9997497E+01 0.1002976E+02 0.1006131E+02 0.1009216E+02
 0.1012232E+02 0.1015179E+02 0.1018058E+02 0.1020869E+02 0.1023613E+02
 0.1026291E+02 0.1028904E+02 0.1031451E+02 0.1033935E+02 0.1036355E+02
 0.1038712E+02
 0.1277654E+03 0.1235689E+03 0.1194805E+03 0.1154984E+03 0.1116203E+03
 0.1078443E+03 0.1041683E+03 0.1005906E+03 0.9710898E+02 0.9372172E+02
 0.9042693E+02 0.8722276E+02 0.8410738E+02 0.8107904E+02 0.7813593E+02
 0.7527634E+02 0.7249850E+02 0.6980077E+02 0.6718148E+02 0.6463902E+02
 0.6217170E+02 0.5977797E+02 0.5745619E+02 0.5520490E+02 0.5302250E+02
 0.5090755E+02 0.4885849E+02 0.4687387E+02 0.4495225E+02 0.4309222E+02
 0.4129237E+02 0.3955130E+02 0.3786766E+02 0.3624011E+02 0.3466729E+02
 0.3314793E+02 0.3168073E+02 0.3026440E+02 0.2889771E+02 0.2757943E+02
 0.2630834E+02 0.2508325E+02 0.2390298E+02 0.2276637E+02 0.2167228E+02
 0.2061958E+02 0.1960718E+02 0.1863397E+02 0.1769890E+02 0.1680091E+02
 0.1593896E+02 0.1511205E+02 0.1431915E+02 0.1355929E+02 0.1283152E+02
 0.1213486E+02 0.1146841E+02 0.1083123E+02 0.1022243E+02 0.9641143E+01
 0.9086488E+01 0.8557624E+01 0.8053722E+01 0.7573974E+01 0.7117579E+01
 0.6683759E+01 0.6271758E+01 0.5880826E+01 0.5510241E+01 0.5159290E+01
 0.4827278E+01 0.4513531E+01 0.4217392E+01 0.3938213E+01 0.3675371E+01
 0.3428257E+01 0.3196275E+01 0.2978855E+01 0.2775432E+01 0.2585464E+01
 0.2408425E+01 0.2243802E+01 0.2091101E+01 0.1949841E+01 0.1819557E+01
 0.1699802E+01 0.1590139E+01 0.1490148E+01 0.1399424E+01 0.1317575E+01
 0.1244222E+01 0.1178996E+01 0.1121549E+01 0.1071537E+01 0.1028631E+01
 0.9925085E+00 0.9628615E+00 0.9393908E+00 0.9218029E+00 0.9098136E+00
 0.9031454E+00 0.9015268E+00 0.9046900E+00 0.9123734E+00 0.9243262E+00
 0.9388750E+00 0.9600881E+00 0.9365860E+00 0.9032881E+00 0.8865820E+00
 0.9115684E+00 0.9405631E+00 0.9733970E+00 0.1009911E+01 0.1049949E+01
 0.1093354E+01 0.1139981E+01 0.1189683E+01 0.1242323E+01 0.1297763E+01
 0.1355875E+01 0.1416526E+01 0.1479597E+01 0.1544967E+01 0.1612518E+01
 0.1682136E+01 0.1753717E+01 0.1827150E+01 0.1902336E+01 0.1979175E+01
 0.2057569E+01 0.2137429E+01 0.2218663E+01 0.2301184E+01 0.2384904E+01
 0.2469748E+01 0.2555631E+01 0.2642481E+01 0.2730218E+01 0.2818774E+01
 0.2908082E+01 0.2998068E+01 0.3088673E+01 0.3179828E+01 0.3271478E+01
 0.3363560E+01 0.3456018E+01 0.3548798E+01 0.3641845E+01 0.3735106E+01
 0.3828535E+01 0.3922079E+01 0.4015697E+01 0.4109339E+01 0.4202966E+01
 0.4296533E+01 0.4390002E+01 0.4483332E+01 0.4576487E+01 0.4669430E+01
 0.4762127E+01 0.4854545E+01 0.4946651E+01 0.5038416E+01 0.5129807E+01
 0.5220798E+01 0.5311362E+01 0.5401473E+01 0.5491102E+01 0.5580231E+01
 0.5668832E+01 0.5756886E+01 0.5844372E+01 0.5931268E+01 0.6017557E+01
 0.6103220E+01 0.6188240E+01 0.6272598E+01 0.6356283E+01 0.6439276E+01
 0.6521564E+01 0.6603136E+01 0.6683977E+01 0.6764077E+01 0.6843423E+01
 0.6922006E+01 0.6999816E+01 0.7076843E+01 0.7153079E+01 0.7228517E+01
 0.7303148E+01 0.7376966E+01 0.7449965E+01 0.7522140E+01 0.7593483E+01
 0.7663993E+01 0.7733664E+01 0.7802492E+01 0.7870474E+01 0.7937608E+01
 0.8003890E+01 0.8069319E+01 0.8133893E+01 0.8197612E+01 0.8260473E+01
 0.8322477E+01 0.8383624E+01 0.8443913E+01 0.8503345E+01 0.8561922E+01
 0.8619644E+01 0.8676513E+01 0.8732529E+01 0.8787695E+01 0.8842014E+01
 0.8895488E+01 0.8948119E+01 0.8999910E+01 0.9050866E+01 0.9100988E+01
 0.9150281E+01 0.9198748E+01 0.9246393E+01 0.9293221E+01 0.9339235E+01
 0.9384439E+01 0.9428841E+01 0.9472442E+01 0.9515248E+01 0.9557265E+01
 0.9598498E+01 0.9638951E+01 0.9678632E+01 0.9717543E+01 0.9755692E+01
 0.9793084E+01 0.9829725E+01 0.9865621E+01 0.9900778E+01 0.9935202E+01
 0.9968900E+01 0.1000187E+02 0.1003414E+02 0.1006569E+02 0.1009654E+02
 0.1012670E+02 0.1015617E+02 0.1018496E+02 0.1021307E+02 0.1024051E+02
 0.1026729E+02 0.1029342E+02 0.1031889E+02 0.1034373E+02 0.1036793E+02
 0.1039150E+02
 0.1277695E+03 0.1235731E+03 0.1194847E+03 0.1155026E+03 0.1116244E+03
 0.1078484E+03 0.1041725E+03 0.1005947E+03 0.9711315E+02 0.9372589E+02
 0.9043111E+02 0.8722694E+02 0.8411156E+02 0.8108323E+02 0.7814012E+02
 0.7528053E+02 0.7250270E+02 0.6980498E+02 0.6718569E+02 0.6464323E+02
 0.6217591E+02 0.5978218E+02 0.5746041E+02 0.5520912E+02 0.5302673E+02
 0.5091178E+02 0.4886272E+02 0.4687811E+02 0.4495649E+02 0.4309647E+02
 0.4129661E+02 0.3955555E+02 0.3787191E+02 0.3624437E+02 0.3467154E+02
 0.3315219E+02 0.3168499E+02 0.3026867E+02 0.2890197E+02 0.2758370E+02
 0.2631261E+02 0.2508752E+02 0.2390726E+02 0.2277065E+02 0.2167656E+02
 0.2062386E+02 0.1961146E+02 0.1863826E+02 0.1770319E+02 0.1680520E+02
 0.1594326E+02 0.1511634E+02 0.1432345E+02 0.1356360E+02 0.1283582E+02
 0.1213917E+02 0.1147271E+02 0.1083554E+02 0.1022675E+02 0.9645455E+01
 0.9090803E+01 0.8561941E+01 0.8058042E+01 0.7578295E+01 0.7121901E+01
 0.6688083E+01 0.6276083E+01 0.5885152E+01 0.5514570E+01 0.5163620E+01
 0.4831609E+01 0.4517865E+01 0.4221727E+01 0.3942549E+01 0.3679709E+01
 0.3432596E+01 0.3200616E+01 0.2983197E+01 0.2779775E+01 0.2589809E+01
 0.2412772E+01 0.2248149E+01 0.2095450E+01 0.1954191E+01 0.1823909E+01
 0.1704154E+01 0.1594492E+01 0.1494503E+01 0.1403780E+01 0.1321932E+01
 0.1248580E+01 0.1183355E+01 0.1125909E+01 0.1075898E+01 0.1032992E+01
 0.9968711E+00 0.9672250E+00 0.9437551E+00 0.9261680E+00 0.9141795E+00
 0.9075120E+00 0.9058942E+00 0.9090580E+00 0.9167420E+00 0.9286956E+00
 0.9432448E+00 0.9644585E+00 0.9452581E+00 0.9116881E+00 0.8909515E+00
 0.9159385E+00 0.9449338E+00 0.9777682E+00 0.1014283E+01 0.1054321E+01
 0.1097727E+01 0.1144354E+01 0.1194057E+01 0.1246697E+01 0.1302137E+01
 0.1360249E+01 0.1420901E+01 0.1483972E+01 0.1549342E+01 0.1616893E+01
 0.1686512E+01 0.1758093E+01 0.1831526E+01 0.1906712E+01 0.1983551E+01
 0.2061946E+01 0.2141806E+01 0.2223040E+01 0.2305561E+01 0.2389281E+01
 0.2474125E+01 0.2560009E+01 0.2646858E+01 0.2734595E+01 0.2823152E+01
 0.2912460E+01 0.3002446E+01 0.3093051E+01 0.3184206E+01 0.3275856E+01
 0.3367938E+01 0.3460396E+01 0.3553176E+01 0.3646223E+01 0.3739484E+01
 0.3832913E+01 0.3926457E+01 0.4020075E+01 0.4113717E+01 0.4207345E+01
 0.4300911E+01 0.4394380E+01 0.4487710E+01 0.4580865E+01 0.4673809E+01
 0.4766505E+01 0.4858923E+01 0.4951029E+01 0.5042794E+01 0.5134185E+01
 0.5225176E+01 0.5315741E+01 0.5405851E+01 0.5495481E+01 0.5584610E+01
 0.5673211E+01 0.5761265E+01 0.5848751E+01 0.5935647E+01 0.6021935E+01
 0.6107599E+01 0.6192618E+01 0.6276977E+01 0.6360661E+01 0.6443655E+01
 0.6525943E+01 0.6607514E+01 0.6688356E+01 0.6768455E+01 0.6847802E+01
 0.6926384E+01 0.7004194E+01 0.7081222E+01 0.7157457E+01 0.7232895E+01
 0.7307527E+01 0.7381345E+01 0.7454344E+01 0.7526518E+01 0.7597862E+01
 0.7668372E+01 0.7738043E+01 0.7806870E+01 0.7874853E+01 0.7941987E+01
 0.8008269E+01 0.8073698E+01 0.8138272E+01 0.8201991E+01 0.8264852E+01
 0.8326856E+01 0.8388002E+01 0.8448292E+01 0.8507725E+01 0.8566301E+01
 0.8624022E+01 0.8680891E+01 0.8736907E+01 0.8792074E+01 0.8846393E+01
 0.8899866E+01 0.8952497E+01 0.9004290E+01 0.9055245E+01 0.9105368E+01
 0.9154659E+01 0.9203127E+01 0.9250772E+01 0.9297599E+01 0.9343614E+01
 0.9388819E+01 0.9433220E+01 0.9476821E+01 0.9519628E+01 0.9561645E+01
 0.9602877E+01 0.9643331E+01 0.9683010E+01 0.9721922E+01 0.9760071E+01
 0.9797462E+01 0.9834104E+01 0.9870000E+01 0.9905157E+01 0.9939581E+01
 0.9973279E+01 0.1000625E+02 0.1003852E+02 0.1007007E+02 0.1010092E+02
 0.1013108E+02 0.1016055E+02 0.1018934E+02 0.1021745E+02 0.1024489E+02
 0.1027167E+02 0.1029780E+02 0.1032327E+02 0.1034811E+02 0.1037231E+02
 0.1039588E+02
 0.1277737E+03 0.1235772E+03 0.1194888E+03 0.1155067E+03 0.1116286E+03
 0.1078526E+03 0.1041767E+03 0.1005989E+03 0.9711732E+02 0.9373006E+02
 0.9043529E+02 0.8723112E+02 0.8411575E+02 0.8108742E+02 0.7814432E+02
 0.7528473E+02 0.7250690E+02 0.6980918E+02 0.6718990E+02 0.6464745E+02
 0.6218013E+02 0.5978640E+02 0.5746463E+02 0.5521334E+02 0.5303096E+02
 0.5091601E+02 0.4886696E+02 0.4688235E+02 0.4496073E+02 0.4310071E+02
 0.4130086E+02 0.3955980E+02 0.3787616E+02 0.3624862E+02 0.3467580E+02
 0.3315645E+02 0.3168925E+02 0.3027293E+02 0.2890624E+02 0.2758797E+02
 0.2631688E+02 0.2509180E+02 0.2391153E+02 0.2277493E+02 0.2168084E+02
 0.2062814E+02 0.1961575E+02 0.1864255E+02 0.1770748E+02 0.1680950E+02
 0.1594755E+02 0.1512064E+02 0.1432775E+02 0.1356790E+02 0.1284013E+02
 0.1214348E+02 0.1147702E+02 0.1083985E+02 0.1023106E+02 0.9649770E+01
 0.9095119E+01 0.8566258E+01 0.8062360E+01 0.7582615E+01 0.7126223E+01
 0.6692407E+01 0.6280409E+01 0.5889480E+01 0.5518899E+01 0.5167952E+01
 0.4835942E+01 0.4522199E+01 0.4226062E+01 0.3946887E+01 0.3684047E+01
 0.3436936E+01 0.3204957E+01 0.2987540E+01 0.2784119E+01 0.2594154E+01
 0.2417118E+01 0.2252497E+01 0.2099799E+01 0.1958541E+01 0.1828260E+01
 0.1708507E+01 0.1598846E+01 0.1498858E+01 0.1408136E+01 0.1326289E+01
 0.1252938E+01 0.1187714E+01 0.1130269E+01 0.1080259E+01 0.1037354E+01
 0.1001234E+01 0.9715886E+00 0.9481195E+00 0.9305332E+00 0.9185455E+00
 0.9118788E+00 0.9102616E+00 0.9134261E+00 0.9211107E+00 0.9330649E+00
 0.9476147E+00 0.9688290E+00 0.9540490E+00 0.9201958E+00 0.8953211E+00
 0.9203086E+00 0.9493045E+00 0.9821394E+00 0.1018655E+01 0.1058693E+01
 0.1102099E+01 0.1148727E+01 0.1198430E+01 0.1251070E+01 0.1306511E+01
 0.1364624E+01 0.1425276E+01 0.1488347E+01 0.1553718E+01 0.1621269E+01
 0.1690887E+01 0.1762469E+01 0.1835902E+01 0.1911088E+01 0.1987928E+01
 0.2066322E+01 0.2146183E+01 0.2227417E+01 0.2309938E+01 0.2393658E+01
 0.2478502E+01 0.2564386E+01 0.2651236E+01 0.2738973E+01 0.2827530E+01
 0.2916837E+01 0.3006823E+01 0.3097429E+01 0.3188584E+01 0.3280234E+01
 0.3372316E+01 0.3464774E+01 0.3557554E+01 0.3650601E+01 0.3743862E+01
 0.3837291E+01 0.3930835E+01 0.4024453E+01 0.4118095E+01 0.4211723E+01
 0.4305290E+01 0.4398758E+01 0.4492088E+01 0.4585243E+01 0.4678187E+01
 0.4770884E+01 0.4863301E+01 0.4955408E+01 0.5047173E+01 0.5138564E+01
 0.5229555E+01 0.5320119E+01 0.5410229E+01 0.5499859E+01 0.5588988E+01
 0.5677589E+01 0.5765644E+01 0.5853129E+01 0.5940025E+01 0.6026314E+01
 0.6111977E+01 0.6196997E+01 0.6281355E+01 0.6365040E+01 0.6448033E+01
 0.6530322E+01 0.6611893E+01 0.6692735E+01 0.6772834E+01 0.6852180E+01
 0.6930763E+01 0.7008573E+01 0.7085600E+01 0.7161836E+01 0.7237274E+01
 0.7311905E+01 0.7385724E+01 0.7458722E+01 0.7530897E+01 0.7602241E+01
 0.7672750E+01 0.7742422E+01 0.7811249E+01 0.7879232E+01 0.7946365E+01
 0.8012648E+01 0.8078076E+01 0.8142651E+01 0.8206369E+01 0.8269231E+01
 0.8331235E+01 0.8392381E+01 0.8452670E+01 0.8512103E+01 0.8570680E+01
 0.8628401E+01 0.8685269E+01 0.8741286E+01 0.8796453E+01 0.8850772E+01
 0.8904245E+01 0.8956877E+01 0.9008668E+01 0.9059624E+01 0.9109746E+01
 0.9159039E+01 0.9207505E+01 0.9255151E+01 0.9301978E+01 0.9347992E+01
 0.9393197E+01 0.9437598E+01 0.9481199E+01 0.9524006E+01 0.9566023E+01
 0.9607256E+01 0.9647709E+01 0.9687389E+01 0.9726300E+01 0.9764449E+01
 0.9801842E+01 0.9838483E+01 0.9874378E+01 0.9909535E+01 0.9943959E+01
 0.9977657E+01 0.1001063E+02 0.1004290E+02 0.1007445E+02 0.1010530E+02
 0.1013546E+02 0.1016493E+02 0.1019372E+02 0.1022183E+02 0.1024927E+02
 0.1027605E+02 0.1030217E+02 0.1032765E+02 0.1035249E+02 0.1037668E+02
 0.1040026E+02
 0.1277778E+03 0.1235814E+03 0.1194930E+03 0.1155109E+03 0.1116328E+03
 0.1078568E+03 0.1041808E+03 0.1006031E+03 0.9712149E+02 0.9373424E+02
 0.9043947E+02 0.8723531E+02 0.8411993E+02 0.8109161E+02 0.7814851E+02
 0.7528893E+02 0.7251110E+02 0.6981339E+02 0.6719411E+02 0.6465166E+02
 0.6218434E+02 0.5979062E+02 0.5746885E+02 0.5521757E+02 0.5303519E+02
 0.5092025E+02 0.4887119E+02 0.4688659E+02 0.4496497E+02 0.4310495E+02
 0.4130510E+02 0.3956405E+02 0.3788041E+02 0.3625288E+02 0.3468006E+02
 0.3316071E+02 0.3169352E+02 0.3027720E+02 0.2891051E+02 0.2759224E+02
 0.2632116E+02 0.2509607E+02 0.2391581E+02 0.2277921E+02 0.2168513E+02
 0.2063243E+02 0.1962004E+02 0.1864684E+02 0.1771177E+02 0.1681379E+02
 0.1595185E+02 0.1512494E+02 0.1433205E+02 0.1357220E+02 0.1284443E+02
 0.1214778E+02 0.1148133E+02 0.1084416E+02 0.1023537E+02 0.9654083E+01
 0.9099435E+01 0.8570576E+01 0.8066680E+01 0.7586937E+01 0.7130547E+01
 0.6696732E+01 0.6284735E+01 0.5893808E+01 0.5523229E+01 0.5172283E+01
 0.4840275E+01 0.4526533E+01 0.4230398E+01 0.3951224E+01 0.3688386E+01
 0.3441276E+01 0.3209299E+01 0.2991883E+01 0.2788463E+01 0.2598500E+01
 0.2421465E+01 0.2256845E+01 0.2104148E+01 0.1962892E+01 0.1832612E+01
 0.1712860E+01 0.1603200E+01 0.1503213E+01 0.1412492E+01 0.1330646E+01
 0.1257296E+01 0.1192073E+01 0.1134629E+01 0.1084620E+01 0.1041716E+01
 0.1005597E+01 0.9759523E+00 0.9524841E+00 0.9348985E+00 0.9229116E+00
 0.9162456E+00 0.9146291E+00 0.9177943E+00 0.9254796E+00 0.9374344E+00
 0.9519847E+00 0.9731996E+00 0.9629648E+00 0.9288167E+00 0.8996907E+00
 0.9246789E+00 0.9536753E+00 0.9865108E+00 0.1023026E+01 0.1063065E+01
 0.1106472E+01 0.1153100E+01 0.1202803E+01 0.1255444E+01 0.1310885E+01
 0.1368998E+01 0.1429651E+01 0.1492722E+01 0.1558093E+01 0.1625644E+01
 0.1695263E+01 0.1766845E+01 0.1840278E+01 0.1915465E+01 0.1992304E+01
 0.2070699E+01 0.2150560E+01 0.2231794E+01 0.2314315E+01 0.2398036E+01
 0.2482879E+01 0.2568763E+01 0.2655613E+01 0.2743351E+01 0.2831907E+01
 0.2921215E+01 0.3011201E+01 0.3101806E+01 0.3192962E+01 0.3284612E+01
 0.3376694E+01 0.3469152E+01 0.3561932E+01 0.3654979E+01 0.3748240E+01
 0.3841669E+01 0.3935214E+01 0.4028831E+01 0.4122474E+01 0.4216101E+01
 0.4309668E+01 0.4403137E+01 0.4496467E+01 0.4589622E+01 0.4682565E+01
 0.4775262E+01 0.4867680E+01 0.4959786E+01 0.5051551E+01 0.5142942E+01
 0.5233933E+01 0.5324498E+01 0.5414608E+01 0.5504238E+01 0.5593367E+01
 0.5681968E+01 0.5770022E+01 0.5857508E+01 0.5944404E+01 0.6030693E+01
 0.6116356E+01 0.6201375E+01 0.6285734E+01 0.6369419E+01 0.6452412E+01
 0.6534700E+01 0.6616271E+01 0.6697113E+01 0.6777212E+01 0.6856559E+01
 0.6935142E+01 0.7012952E+01 0.7089979E+01 0.7166214E+01 0.7241653E+01
 0.7316284E+01 0.7390102E+01 0.7463101E+01 0.7535275E+01 0.7606619E+01
 0.7677129E+01 0.7746800E+01 0.7815628E+01 0.7883611E+01 0.7950744E+01
 0.8017026E+01 0.8082455E+01 0.8147030E+01 0.8210748E+01 0.8273609E+01
 0.8335613E+01 0.8396760E+01 0.8457049E+01 0.8516482E+01 0.8575059E+01
 0.8632780E+01 0.8689649E+01 0.8745665E+01 0.8800832E+01 0.8855150E+01
 0.8908624E+01 0.8961255E+01 0.9013047E+01 0.9064003E+01 0.9114124E+01
 0.9163417E+01 0.9211884E+01 0.9259529E+01 0.9306356E+01 0.9352371E+01
 0.9397576E+01 0.9441977E+01 0.9485579E+01 0.9528385E+01 0.9570402E+01
 0.9611634E+01 0.9652088E+01 0.9691768E+01 0.9730680E+01 0.9768828E+01
 0.9806220E+01 0.9842861E+01 0.9878757E+01 0.9913915E+01 0.9948339E+01
 0.9982037E+01 0.1001501E+02 0.1004727E+02 0.1007883E+02 0.1010968E+02
 0.1013984E+02 0.1016931E+02 0.1019809E+02 0.1022621E+02 0.1025365E+02
 0.1028043E+02 0.1030655E+02 0.1033203E+02 0.1035686E+02 0.1038106E+02
 0.1040463E+02
 0.1277820E+03 0.1235855E+03 0.1194971E+03 0.1155150E+03 0.1116369E+03
 0.1078609E+03 0.1041850E+03 0.1006072E+03 0.9712566E+02 0.9373842E+02
 0.9044365E+02 0.8723949E+02 0.8412412E+02 0.8109580E+02 0.7815271E+02
 0.7529313E+02 0.7251530E+02 0.6981760E+02 0.6719832E+02 0.6465588E+02
 0.6218856E+02 0.5979484E+02 0.5747308E+02 0.5522179E+02 0.5303942E+02
 0.5092448E+02 0.4887543E+02 0.4689082E+02 0.4496921E+02 0.4310920E+02
 0.4130935E+02 0.3956830E+02 0.3788467E+02 0.3625713E+02 0.3468432E+02
 0.3316497E+02 0.3169778E+02 0.3028147E+02 0.2891478E+02 0.2759651E+02
 0.2632543E+02 0.2510035E+02 0.2392009E+02 0.2278349E+02 0.2168941E+02
 0.2063671E+02 0.1962433E+02 0.1865113E+02 0.1771606E+02 0.1681808E+02
 0.1595615E+02 0.1512924E+02 0.1433635E+02 0.1357650E+02 0.1284873E+02
 0.1215209E+02 0.1148564E+02 0.1084847E+02 0.1023968E+02 0.9658399E+01
 0.9103751E+01 0.8574894E+01 0.8071000E+01 0.7591259E+01 0.7134870E+01
 0.6701057E+01 0.6289062E+01 0.5898137E+01 0.5527559E+01 0.5176614E+01
 0.4844608E+01 0.4530868E+01 0.4234735E+01 0.3955561E+01 0.3692725E+01
 0.3445616E+01 0.3213641E+01 0.2996226E+01 0.2792808E+01 0.2602846E+01
 0.2425812E+01 0.2261194E+01 0.2108498E+01 0.1967243E+01 0.1836964E+01
 0.1717213E+01 0.1607554E+01 0.1507568E+01 0.1416849E+01 0.1335003E+01
 0.1261654E+01 0.1196433E+01 0.1138989E+01 0.1088982E+01 0.1046078E+01
 0.1009960E+01 0.9803162E+00 0.9568487E+00 0.9392640E+00 0.9272778E+00
 0.9206125E+00 0.9189967E+00 0.9221626E+00 0.9298485E+00 0.9418039E+00
 0.9563548E+00 0.9775703E+00 0.9720118E+00 0.9375563E+00 0.9040605E+00
 0.9290492E+00 0.9580461E+00 0.9908822E+00 0.1027398E+01 0.1067438E+01
 0.1110845E+01 0.1157473E+01 0.1207177E+01 0.1259818E+01 0.1315260E+01
 0.1373373E+01 0.1434026E+01 0.1497097E+01 0.1562469E+01 0.1630020E+01
 0.1699639E+01 0.1771221E+01 0.1844655E+01 0.1919841E+01 0.1996681E+01
 0.2075076E+01 0.2154937E+01 0.2236171E+01 0.2318692E+01 0.2402413E+01
 0.2487257E+01 0.2573141E+01 0.2659991E+01 0.2747728E+01 0.2836285E+01
 0.2925592E+01 0.3015579E+01 0.3106184E+01 0.3197340E+01 0.3288990E+01
 0.3381072E+01 0.3473530E+01 0.3566310E+01 0.3659357E+01 0.3752618E+01
 0.3846047E+01 0.3939592E+01 0.4033209E+01 0.4126852E+01 0.4220479E+01
 0.4314046E+01 0.4407515E+01 0.4500845E+01 0.4594000E+01 0.4686944E+01
