 0.2159886E+01 0.2228714E+01 0.2296953E+01 0.2364588E+01 0.2431602E+01
 0.2497980E+01 0.2563709E+01 0.2628776E+01 0.2693166E+01 0.2756870E+01
 0.2819876E+01 0.2882174E+01 0.2943753E+01 0.3004607E+01 0.3064725E+01
 0.3124101E+01 0.3182728E+01 0.3240598E+01 0.3297707E+01 0.3354048E+01
 0.3409617E+01 0.3464409E+01 0.3518421E+01 0.3571649E+01 0.3624090E+01
 0.3675741E+01 0.3726601E+01 0.3776668E+01 0.3825941E+01 0.3874418E+01
 0.3922098E+01 0.3968983E+01 0.4015072E+01 0.4060365E+01 0.4104862E+01
 0.4148566E+01 0.4191477E+01 0.4233597E+01 0.4274928E+01 0.4315472E+01
 0.4355231E+01 0.4394208E+01 0.4432405E+01 0.4469827E+01 0.4506475E+01
 0.4542354E+01 0.4577467E+01 0.4611818E+01 0.4645411E+01 0.4678250E+01
 0.4710339E+01 0.4741683E+01 0.4772287E+01 0.4802154E+01 0.4831291E+01
 0.4859702E+01 0.4887391E+01 0.4914365E+01 0.4940629E+01 0.4966188E+01
 0.4991048E+01 0.5015213E+01 0.5038691E+01 0.5061486E+01 0.5083605E+01
 0.5105053E+01 0.5125837E+01 0.5145963E+01 0.5165435E+01 0.5184262E+01
 0.5202448E+01 0.5220001E+01 0.5236926E+01 0.5253230E+01 0.5268918E+01
 0.5283998E+01
 0.1265510E+03 0.1223461E+03 0.1182491E+03 0.1142584E+03 0.1103717E+03
 0.1065870E+03 0.1029024E+03 0.9931587E+02 0.9582551E+02 0.9242942E+02
 0.8912577E+02 0.8591269E+02 0.8278835E+02 0.7975100E+02 0.7679884E+02
 0.7393015E+02 0.7114317E+02 0.6843624E+02 0.6580770E+02 0.6325594E+02
 0.6077926E+02 0.5837612E+02 0.5604487E+02 0.5378405E+02 0.5159208E+02
 0.4946749E+02 0.4740873E+02 0.4541434E+02 0.4348288E+02 0.4161296E+02
 0.3980314E+02 0.3805204E+02 0.3635829E+02 0.3472056E+02 0.3313748E+02
 0.3160779E+02 0.3013017E+02 0.2870335E+02 0.2732607E+02 0.2599714E+02
 0.2471529E+02 0.2347935E+02 0.2228814E+02 0.2114049E+02 0.2003526E+02
 0.1897131E+02 0.1794756E+02 0.1696289E+02 0.1601625E+02 0.1510657E+02
 0.1423281E+02 0.1339396E+02 0.1258899E+02 0.1181694E+02 0.1107683E+02
 0.1036770E+02 0.9688616E+01 0.9038664E+01 0.8416932E+01 0.7822542E+01
 0.7254622E+01 0.6712317E+01 0.6194795E+01 0.5701240E+01 0.5230843E+01
 0.4782822E+01 0.4356411E+01 0.3950854E+01 0.3565423E+01 0.3199393E+01
 0.2852062E+01 0.2522750E+01 0.2210788E+01 0.1915519E+01 0.1636311E+01
 0.1372544E+01 0.1123615E+01 0.8889395E+00 0.6679434E+00 0.4600742E+00
 0.2647938E+00 0.8157684E-01-0.9008071E-01-0.2506732E+00-0.4006765E+00
-0.5405511E+00-0.6707452E+00-0.7916897E+00-0.9038029E+00-0.1007488E+01
-0.1103135E+01-0.1191123E+01-0.1271811E+01-0.1345549E+01-0.1412678E+01
-0.1473525E+01-0.1528405E+01-0.1577618E+01-0.1621462E+01-0.1660221E+01
-0.1694171E+01-0.1723576E+01-0.1748698E+01-0.1769787E+01-0.1787082E+01
-0.1799825E+01-0.1811167E+01-0.1815784E+01-0.1815784E+01-0.1815784E+01
-0.1838253E+01-0.1840133E+01-0.1838534E+01-0.1833583E+01-0.1825402E+01
-0.1814104E+01-0.1799795E+01-0.1782575E+01-0.1762539E+01-0.1739775E+01
-0.1714365E+01-0.1686391E+01-0.1655927E+01-0.1623046E+01-0.1587819E+01
-0.1550315E+01-0.1510599E+01-0.1468741E+01-0.1424805E+01-0.1378857E+01
-0.1330964E+01-0.1281191E+01-0.1229607E+01-0.1176278E+01-0.1121275E+01
-0.1064663E+01-0.1006514E+01-0.9468965E+00-0.8858826E+00-0.8235399E+00
-0.7599377E+00-0.6951492E+00-0.6292398E+00-0.5622821E+00-0.4943410E+00
-0.4254859E+00-0.3557822E+00-0.2852942E+00-0.2140873E+00-0.1422257E+00
-0.6976685E-01 0.3225266E-02 0.7669554E-01 0.1505845E+00 0.2248396E+00
 0.2994039E+00 0.3742274E+00 0.4492580E+00 0.5244482E+00 0.5997502E+00
 0.6751177E+00 0.7505071E+00 0.8258762E+00 0.9011842E+00 0.9763898E+00
 0.1051456E+01 0.1126348E+01 0.1201028E+01 0.1275463E+01 0.1349623E+01
 0.1423473E+01 0.1496987E+01 0.1570135E+01 0.1642889E+01 0.1715224E+01
 0.1787115E+01 0.1858539E+01 0.1929472E+01 0.1999894E+01 0.2069784E+01
 0.2139121E+01 0.2207888E+01 0.2276068E+01 0.2343644E+01 0.2410600E+01
 0.2476920E+01 0.2542592E+01 0.2607601E+01 0.2671935E+01 0.2735584E+01
 0.2798534E+01 0.2860778E+01 0.2922303E+01 0.2983103E+01 0.3043168E+01
 0.3102492E+01 0.3161066E+01 0.3218884E+01 0.3275942E+01 0.3332232E+01
 0.3387750E+01 0.3442491E+01 0.3496453E+01 0.3549632E+01 0.3602023E+01
 0.3653625E+01 0.3704437E+01 0.3754455E+01 0.3803679E+01 0.3852109E+01
 0.3899742E+01 0.3946579E+01 0.3992620E+01 0.4037867E+01 0.4082318E+01
 0.4125975E+01 0.4168840E+01 0.4210915E+01 0.4252200E+01 0.4292698E+01
 0.4332412E+01 0.4371344E+01 0.4409497E+01 0.4446874E+01 0.4483478E+01
 0.4519312E+01 0.4554382E+01 0.4588689E+01 0.4622238E+01 0.4655033E+01
 0.4687079E+01 0.4718380E+01 0.4748940E+01 0.4778765E+01 0.4807859E+01
 0.4836227E+01 0.4863874E+01 0.4890806E+01 0.4917027E+01 0.4942544E+01
 0.4967363E+01 0.4991486E+01 0.5014922E+01 0.5037676E+01 0.5059753E+01
 0.5081161E+01 0.5101903E+01 0.5121988E+01 0.5141419E+01 0.5160205E+01
 0.5178350E+01 0.5195862E+01 0.5212747E+01 0.5229011E+01 0.5244658E+01
 0.5259698E+01
 0.1265452E+03 0.1223402E+03 0.1182432E+03 0.1142525E+03 0.1103657E+03
 0.1065810E+03 0.1028963E+03 0.9930975E+02 0.9581934E+02 0.9242322E+02
 0.8911952E+02 0.8590640E+02 0.8278201E+02 0.7974463E+02 0.7679243E+02
 0.7392369E+02 0.7113667E+02 0.6842970E+02 0.6580111E+02 0.6324931E+02
 0.6077258E+02 0.5836940E+02 0.5603811E+02 0.5377724E+02 0.5158523E+02
 0.4946059E+02 0.4740178E+02 0.4540734E+02 0.4347585E+02 0.4160587E+02
 0.3979601E+02 0.3804486E+02 0.3635106E+02 0.3471328E+02 0.3313015E+02
 0.3160042E+02 0.3012275E+02 0.2869588E+02 0.2731855E+02 0.2598956E+02
 0.2470766E+02 0.2347167E+02 0.2228041E+02 0.2113271E+02 0.2002742E+02
 0.1896342E+02 0.1793962E+02 0.1695490E+02 0.1600820E+02 0.1509847E+02
 0.1422465E+02 0.1338574E+02 0.1258072E+02 0.1180861E+02 0.1106844E+02
 0.1035925E+02 0.9680110E+01 0.9030098E+01 0.8408304E+01 0.7813853E+01
 0.7245870E+01 0.6703502E+01 0.6185915E+01 0.5692295E+01 0.5221832E+01
 0.4773744E+01 0.4347265E+01 0.3941639E+01 0.3556138E+01 0.3190037E+01
 0.2842634E+01 0.2513248E+01 0.2201211E+01 0.1905866E+01 0.1626581E+01
 0.1362736E+01 0.1113726E+01 0.8789697E+00 0.6578907E+00 0.4499370E+00
 0.2545706E+00 0.7126585E-01-0.1004811E+00-0.2611649E+00-0.4112612E+00
-0.5512307E+00-0.6815217E+00-0.8025650E+00-0.9147791E+00-0.1018567E+01
-0.1114319E+01-0.1202415E+01-0.1283212E+01-0.1357063E+01-0.1424306E+01
-0.1485270E+01-0.1540268E+01-0.1589603E+01-0.1633571E+01-0.1672456E+01
-0.1706535E+01-0.1736071E+01-0.1761327E+01-0.1782551E+01-0.1799984E+01
-0.1812856E+01-0.1824351E+01-0.1829656E+01-0.1829656E+01-0.1829656E+01
-0.1851336E+01-0.1853362E+01-0.1851910E+01-0.1847108E+01-0.1839077E+01
-0.1827930E+01-0.1813774E+01-0.1796708E+01-0.1776825E+01-0.1754215E+01
-0.1728960E+01-0.1701140E+01-0.1670829E+01-0.1638101E+01-0.1603027E+01
-0.1565674E+01-0.1526109E+01-0.1484400E+01-0.1440611E+01-0.1394809E+01
-0.1347060E+01-0.1297429E+01-0.1245984E+01-0.1192793E+01-0.1137926E+01
-0.1081447E+01-0.1023429E+01-0.9639395E+00-0.9030516E+00-0.8408325E+00
-0.7773516E+00-0.7126819E+00-0.6468890E+00-0.5800455E+00-0.5122162E+00
-0.4434706E+00-0.3738742E+00-0.3034914E+00-0.2323875E+00-0.1606268E+00
-0.8826688E-01-0.1537171E-01 0.5800354E-01 0.1317994E+00 0.2059630E+00
 0.2804377E+00 0.3551733E+00 0.4301176E+00 0.5052230E+00 0.5804419E+00
 0.6557276E+00 0.7310367E+00 0.8063269E+00 0.8815572E+00 0.9566865E+00
 0.1031678E+01 0.1106495E+01 0.1181103E+01 0.1255466E+01 0.1329555E+01
 0.1403336E+01 0.1476781E+01 0.1549862E+01 0.1622549E+01 0.1694818E+01
 0.1766645E+01 0.1838005E+01 0.1908874E+01 0.1979234E+01 0.2049062E+01
 0.2118338E+01 0.2187044E+01 0.2255165E+01 0.2322681E+01 0.2389579E+01
 0.2455841E+01 0.2521456E+01 0.2586408E+01 0.2650686E+01 0.2714279E+01
 0.2777175E+01 0.2839363E+01 0.2900835E+01 0.2961581E+01 0.3021593E+01
 0.3080864E+01 0.3139386E+01 0.3197152E+01 0.3254158E+01 0.3310397E+01
 0.3365864E+01 0.3420555E+01 0.3474467E+01 0.3527596E+01 0.3579937E+01
 0.3631491E+01 0.3682253E+01 0.3732224E+01 0.3781400E+01 0.3829781E+01
 0.3877367E+01 0.3924157E+01 0.3970151E+01 0.4015350E+01 0.4059755E+01
 0.4103366E+01 0.4146185E+01 0.4188213E+01 0.4229453E+01 0.4269906E+01
 0.4309575E+01 0.4348462E+01 0.4386570E+01 0.4423902E+01 0.4460462E+01
 0.4496253E+01 0.4531278E+01 0.4565541E+01 0.4599046E+01 0.4631798E+01
 0.4663801E+01 0.4695058E+01 0.4725576E+01 0.4755357E+01 0.4784409E+01
 0.4812734E+01 0.4840339E+01 0.4867229E+01 0.4893408E+01 0.4918883E+01
 0.4943659E+01 0.4967741E+01 0.4991135E+01 0.5013848E+01 0.5035883E+01
 0.5057250E+01 0.5077951E+01 0.5097994E+01 0.5117385E+01 0.5136130E+01
 0.5154234E+01 0.5171706E+01 0.5188550E+01 0.5204773E+01 0.5220381E+01
 0.5235381E+01
 0.1265394E+03 0.1223343E+03 0.1182373E+03 0.1142465E+03 0.1103597E+03
 0.1065749E+03 0.1028902E+03 0.9930361E+02 0.9581316E+02 0.9241699E+02
 0.8911326E+02 0.8590009E+02 0.8277567E+02 0.7973824E+02 0.7678600E+02
 0.7391721E+02 0.7113014E+02 0.6842313E+02 0.6579450E+02 0.6324266E+02
 0.6076588E+02 0.5836265E+02 0.5603132E+02 0.5377041E+02 0.5157835E+02
 0.4945367E+02 0.4739481E+02 0.4540033E+02 0.4346878E+02 0.4159877E+02
 0.3978885E+02 0.3803765E+02 0.3634381E+02 0.3470599E+02 0.3312281E+02
 0.3159302E+02 0.3011531E+02 0.2868839E+02 0.2731101E+02 0.2598197E+02
 0.2470002E+02 0.2346397E+02 0.2227266E+02 0.2112490E+02 0.2001957E+02
 0.1895552E+02 0.1793166E+02 0.1694689E+02 0.1600013E+02 0.1509034E+02
 0.1421647E+02 0.1337751E+02 0.1257243E+02 0.1180026E+02 0.1106003E+02
 0.1035079E+02 0.9671582E+01 0.9021510E+01 0.8399655E+01 0.7805142E+01
 0.7237096E+01 0.6694665E+01 0.6177015E+01 0.5683329E+01 0.5212800E+01
 0.4764645E+01 0.4338098E+01 0.3932403E+01 0.3546831E+01 0.3180660E+01
 0.2833184E+01 0.2503725E+01 0.2191613E+01 0.1896192E+01 0.1616830E+01
 0.1352906E+01 0.1103817E+01 0.8689784E+00 0.6478165E+00 0.4397783E+00
 0.2443259E+00 0.6093339E-01-0.1109031E+00-0.2716780E+00-0.4218674E+00
-0.5619318E+00-0.6923197E+00-0.8134620E+00-0.9257769E+00-0.1029668E+01
-0.1125525E+01-0.1213729E+01-0.1294635E+01-0.1368598E+01-0.1435956E+01
-0.1497036E+01-0.1552153E+01-0.1601609E+01-0.1645701E+01-0.1684713E+01
-0.1718920E+01-0.1748587E+01-0.1773976E+01-0.1795337E+01-0.1812907E+01
-0.1825908E+01-0.1837557E+01-0.1843560E+01-0.1843560E+01-0.1843560E+01
-0.1864441E+01-0.1866612E+01-0.1865308E+01-0.1860655E+01-0.1852774E+01
-0.1841779E+01-0.1827775E+01-0.1810862E+01-0.1791133E+01-0.1768677E+01
-0.1743576E+01-0.1715910E+01-0.1685754E+01-0.1653179E+01-0.1618257E+01
-0.1581056E+01-0.1541641E+01-0.1500081E+01-0.1456439E+01-0.1410782E+01
-0.1363178E+01-0.1313689E+01-0.1262384E+01-0.1209330E+01-0.1154598E+01
-0.1098253E+01-0.1040366E+01-0.9810047E+00-0.9202430E+00-0.8581475E+00
-0.7947878E+00-0.7302370E+00-0.6645606E+00-0.5978312E+00-0.5301137E+00
-0.4614777E+00-0.3919887E+00-0.3217110E+00-0.2507101E+00-0.1790503E+00
-0.1067894E+00-0.3399113E-01 0.3928908E-01 0.1129917E+00 0.1870640E+00
 0.2614490E+00 0.3360967E+00 0.4109547E+00 0.4859754E+00 0.5611110E+00
 0.6363149E+00 0.7115437E+00 0.7867550E+00 0.8619077E+00 0.9369606E+00
 0.1011877E+01 0.1086621E+01 0.1161156E+01 0.1235447E+01 0.1309465E+01
 0.1383177E+01 0.1456553E+01 0.1529566E+01 0.1602186E+01 0.1674390E+01
 0.1746151E+01 0.1817447E+01 0.1888254E+01 0.1958550E+01 0.2028316E+01
 0.2097531E+01 0.2166178E+01 0.2234238E+01 0.2301696E+01 0.2368535E+01
 0.2434739E+01 0.2500297E+01 0.2565193E+01 0.2629414E+01 0.2692952E+01
 0.2755792E+01 0.2817926E+01 0.2879344E+01 0.2940036E+01 0.2999995E+01
 0.3059213E+01 0.3117683E+01 0.3175397E+01 0.3232351E+01 0.3288539E+01
 0.3343956E+01 0.3398596E+01 0.3452458E+01 0.3505537E+01 0.3557829E+01
 0.3609334E+01 0.3660048E+01 0.3709969E+01 0.3759097E+01 0.3807431E+01
 0.3854969E+01 0.3901711E+01 0.3947659E+01 0.3992811E+01 0.4037169E+01
 0.4080734E+01 0.4123507E+01 0.4165489E+01 0.4206684E+01 0.4247091E+01
 0.4286715E+01 0.4325557E+01 0.4363620E+01 0.4400908E+01 0.4437423E+01
 0.4473169E+01 0.4508151E+01 0.4542370E+01 0.4575831E+01 0.4608540E+01
 0.4640499E+01 0.4671714E+01 0.4702188E+01 0.4731927E+01 0.4760935E+01
 0.4789218E+01 0.4816781E+01 0.4843628E+01 0.4869765E+01 0.4895198E+01
 0.4919933E+01 0.4943972E+01 0.4967325E+01 0.4989996E+01 0.5011991E+01
 0.5033316E+01 0.5053976E+01 0.5073978E+01 0.5093328E+01 0.5112031E+01
 0.5130096E+01 0.5147527E+01 0.5164330E+01 0.5180513E+01 0.5196080E+01
 0.5211040E+01
 0.1265335E+03 0.1223284E+03 0.1182313E+03 0.1142405E+03 0.1103536E+03
 0.1065689E+03 0.1028841E+03 0.9929745E+02 0.9580696E+02 0.9241075E+02
 0.8910697E+02 0.8589377E+02 0.8276929E+02 0.7973183E+02 0.7677954E+02
 0.7391071E+02 0.7112360E+02 0.6841655E+02 0.6578787E+02 0.6323598E+02
 0.6075917E+02 0.5835589E+02 0.5602451E+02 0.5376356E+02 0.5157145E+02
 0.4944672E+02 0.4738782E+02 0.4539330E+02 0.4346170E+02 0.4159164E+02
 0.3978167E+02 0.3803043E+02 0.3633654E+02 0.3469867E+02 0.3311544E+02
 0.3158561E+02 0.3010784E+02 0.2868087E+02 0.2730344E+02 0.2597435E+02
 0.2469235E+02 0.2345626E+02 0.2226489E+02 0.2111708E+02 0.2001170E+02
 0.1894759E+02 0.1792368E+02 0.1693885E+02 0.1599204E+02 0.1508220E+02
 0.1420827E+02 0.1336925E+02 0.1256412E+02 0.1179189E+02 0.1105160E+02
 0.1034230E+02 0.9663035E+01 0.9012902E+01 0.8390987E+01 0.7796412E+01
 0.7228303E+01 0.6685808E+01 0.6168094E+01 0.5674342E+01 0.5203747E+01
 0.4755525E+01 0.4328910E+01 0.3923146E+01 0.3537504E+01 0.3171262E+01
 0.2823714E+01 0.2494181E+01 0.2181995E+01 0.1886498E+01 0.1607058E+01
 0.1343056E+01 0.1093887E+01 0.8589669E+00 0.6377221E+00 0.4295994E+00
 0.2340608E+00 0.5058060E-01-0.1213453E+00-0.2822115E+00-0.4324940E+00
-0.5726534E+00-0.7031381E+00-0.8243792E+00-0.9367951E+00-0.1040789E+01
-0.1136752E+01-0.1225062E+01-0.1306079E+01-0.1380153E+01-0.1447625E+01
-0.1508822E+01-0.1564058E+01-0.1613636E+01-0.1657852E+01-0.1696990E+01
-0.1731326E+01-0.1761124E+01-0.1786647E+01-0.1808143E+01-0.1825851E+01
-0.1838981E+01-0.1850783E+01-0.1857495E+01-0.1857495E+01-0.1857495E+01
-0.1877566E+01-0.1879883E+01-0.1878726E+01-0.1874222E+01-0.1866492E+01
-0.1855648E+01-0.1841796E+01-0.1825037E+01-0.1805462E+01-0.1783160E+01
-0.1758213E+01-0.1730701E+01-0.1700698E+01-0.1668277E+01-0.1633507E+01
-0.1596458E+01-0.1557193E+01-0.1515782E+01-0.1472288E+01-0.1426777E+01
-0.1379316E+01-0.1329969E+01-0.1278804E+01-0.1225888E+01-0.1171292E+01
-0.1115079E+01-0.1057323E+01-0.9980904E+00-0.9374547E+00-0.8754829E+00
-0.8122445E+00-0.7478126E+00-0.6822526E+00-0.6156374E+00-0.5480317E+00
-0.4795053E+00-0.4101236E+00-0.3399511E+00-0.2690532E+00-0.1974944E+00
-0.1253323E+00-0.5263101E-01 0.2055416E-01 0.9416362E-01 0.1681445E+00
 0.2424399E+00 0.3169996E+00 0.3917713E+00 0.4667073E+00 0.5417597E+00
 0.6168818E+00 0.6920303E+00 0.7671626E+00 0.8422377E+00 0.9172143E+00
 0.9920554E+00 0.1066725E+01 0.1141187E+01 0.1215407E+01 0.1289355E+01
 0.1362997E+01 0.1436305E+01 0.1509249E+01 0.1581803E+01 0.1653941E+01
 0.1725638E+01 0.1796869E+01 0.1867612E+01 0.1937847E+01 0.2007551E+01
 0.2076705E+01 0.2145291E+01 0.2213292E+01 0.2280690E+01 0.2347470E+01
 0.2413617E+01 0.2479117E+01 0.2543957E+01 0.2608122E+01 0.2671604E+01
 0.2734389E+01 0.2796469E+01 0.2857832E+01 0.2918471E+01 0.2978376E+01
 0.3037542E+01 0.3095959E+01 0.3153621E+01 0.3210524E+01 0.3266661E+01
 0.3322026E+01 0.3376617E+01 0.3430428E+01 0.3483458E+01 0.3535701E+01
 0.3587156E+01 0.3637821E+01 0.3687694E+01 0.3736774E+01 0.3785060E+01
 0.3832550E+01 0.3879246E+01 0.3925146E+01 0.3970252E+01 0.4014563E+01
 0.4058081E+01 0.4100808E+01 0.4142745E+01 0.4183894E+01 0.4224256E+01
 0.4263834E+01 0.4302631E+01 0.4340650E+01 0.4377893E+01 0.4414364E+01
 0.4450066E+01 0.4485003E+01 0.4519178E+01 0.4552597E+01 0.4585261E+01
 0.4617177E+01 0.4648349E+01 0.4678780E+01 0.4708476E+01 0.4737442E+01
 0.4765682E+01 0.4793202E+01 0.4820007E+01 0.4846102E+01 0.4871493E+01
 0.4896186E+01 0.4920184E+01 0.4943495E+01 0.4966125E+01 0.4988078E+01
 0.5009361E+01 0.5029980E+01 0.5049942E+01 0.5069251E+01 0.5087913E+01
 0.5105937E+01 0.5123327E+01 0.5140090E+01 0.5156232E+01 0.5171759E+01
 0.5186678E+01
 0.1265276E+03 0.1223224E+03 0.1182254E+03 0.1142345E+03 0.1103476E+03
 0.1065628E+03 0.1028779E+03 0.9929128E+02 0.9580074E+02 0.9240449E+02
 0.8910067E+02 0.8588742E+02 0.8276290E+02 0.7972540E+02 0.7677306E+02
 0.7390420E+02 0.7111704E+02 0.6840994E+02 0.6578123E+02 0.6322929E+02
 0.6075243E+02 0.5834911E+02 0.5601769E+02 0.5375669E+02 0.5156454E+02
 0.4943976E+02 0.4738081E+02 0.4538624E+02 0.4345460E+02 0.4158449E+02
 0.3977448E+02 0.3802319E+02 0.3632925E+02 0.3469133E+02 0.3310806E+02
 0.3157817E+02 0.3010036E+02 0.2867334E+02 0.2729586E+02 0.2596672E+02
 0.2468467E+02 0.2344852E+02 0.2225710E+02 0.2110925E+02 0.2000381E+02
 0.1893965E+02 0.1791568E+02 0.1693080E+02 0.1598393E+02 0.1507403E+02
 0.1420005E+02 0.1336098E+02 0.1255578E+02 0.1178350E+02 0.1104316E+02
 0.1033379E+02 0.9654468E+01 0.9004274E+01 0.8382298E+01 0.7787661E+01
 0.7219490E+01 0.6676931E+01 0.6159153E+01 0.5665336E+01 0.5194674E+01
 0.4746386E+01 0.4319702E+01 0.3913870E+01 0.3528158E+01 0.3161844E+01
 0.2814224E+01 0.2484617E+01 0.2172356E+01 0.1876783E+01 0.1597266E+01
 0.1333186E+01 0.1083936E+01 0.8489352E+00 0.6276074E+00 0.4194002E+00
 0.2237756E+00 0.4020758E-01-0.1318078E+00-0.2927652E+00-0.4431407E+00
-0.5833951E+00-0.7139767E+00-0.8353167E+00-0.9478335E+00-0.1051931E+01
-0.1147998E+01-0.1236417E+01-0.1317542E+01-0.1391729E+01-0.1459315E+01
-0.1520629E+01-0.1575984E+01-0.1625683E+01-0.1670023E+01-0.1709287E+01
-0.1743752E+01-0.1773681E+01-0.1799337E+01-0.1820969E+01-0.1838816E+01
-0.1852074E+01-0.1864030E+01-0.1871459E+01-0.1871459E+01-0.1871459E+01
-0.1890711E+01-0.1893174E+01-0.1892165E+01-0.1887810E+01-0.1880229E+01
-0.1869537E+01-0.1855838E+01-0.1839231E+01-0.1819810E+01-0.1797663E+01
-0.1772870E+01-0.1745512E+01-0.1715664E+01-0.1683395E+01-0.1648778E+01
-0.1611880E+01-0.1572766E+01-0.1531504E+01-0.1488157E+01-0.1442792E+01
-0.1395475E+01-0.1346269E+01-0.1295244E+01-0.1242466E+01-0.1188005E+01
-0.1131926E+01-0.1074301E+01-0.1015197E+01-0.9546868E+00-0.8928387E+00
-0.8297215E+00-0.7654085E+00-0.6999650E+00-0.6334639E+00-0.5659701E+00
-0.4975532E+00-0.4282789E+00-0.3582115E+00-0.2874166E+00-0.2159587E+00
-0.1438956E+00-0.7129126E-01 0.1798881E-02 0.7531516E-01 0.1492047E+00
 0.2234104E+00 0.2978822E+00 0.3725675E+00 0.4474188E+00 0.5223880E+00
 0.5974284E+00 0.6724965E+00 0.7475499E+00 0.8225474E+00 0.8974476E+00
 0.9722136E+00 0.1046809E+01 0.1121199E+01 0.1195347E+01 0.1269224E+01
 0.1342796E+01 0.1416036E+01 0.1488913E+01 0.1561400E+01 0.1633472E+01
 0.1705104E+01 0.1776271E+01 0.1846951E+01 0.1917123E+01 0.1986765E+01
 0.2055858E+01 0.2124383E+01 0.2192325E+01 0.2259664E+01 0.2326386E+01
 0.2392474E+01 0.2457917E+01 0.2522700E+01 0.2586809E+01 0.2650236E+01
 0.2712966E+01 0.2774991E+01 0.2836300E+01 0.2896885E+01 0.2956738E+01
 0.3015850E+01 0.3074215E+01 0.3131825E+01 0.3188677E+01 0.3244762E+01
 0.3300077E+01 0.3354617E+01 0.3408378E+01 0.3461358E+01 0.3513552E+01
 0.3564958E+01 0.3615574E+01 0.3665399E+01 0.3714431E+01 0.3762669E+01
 0.3810111E+01 0.3856760E+01 0.3902613E+01 0.3947672E+01 0.3991936E+01
 0.4035408E+01 0.4078089E+01 0.4119980E+01 0.4161083E+01 0.4201400E+01
 0.4240933E+01 0.4279685E+01 0.4317659E+01 0.4354857E+01 0.4391284E+01
 0.4426942E+01 0.4461835E+01 0.4495967E+01 0.4529341E+01 0.4561963E+01
 0.4593835E+01 0.4624963E+01 0.4655352E+01 0.4685005E+01 0.4713928E+01
 0.4742126E+01 0.4769603E+01 0.4796366E+01 0.4822419E+01 0.4847768E+01
 0.4872418E+01 0.4896374E+01 0.4919644E+01 0.4942233E+01 0.4964144E+01
 0.4985386E+01 0.5005964E+01 0.5025884E+01 0.5045153E+01 0.5063774E+01
 0.5081757E+01 0.5099106E+01 0.5115829E+01 0.5131931E+01 0.5147418E+01
 0.5162296E+01
 0.1265217E+03 0.1223165E+03 0.1182194E+03 0.1142285E+03 0.1103415E+03
 0.1065566E+03 0.1028718E+03 0.9928507E+02 0.9579450E+02 0.9239821E+02
 0.8909435E+02 0.8588105E+02 0.8275649E+02 0.7971894E+02 0.7676657E+02
 0.7389766E+02 0.7111046E+02 0.6840332E+02 0.6577456E+02 0.6322258E+02
 0.6074567E+02 0.5834231E+02 0.5601085E+02 0.5374980E+02 0.5155760E+02
 0.4943278E+02 0.4737378E+02 0.4537917E+02 0.4344748E+02 0.4157732E+02
 0.3976727E+02 0.3801593E+02 0.3632194E+02 0.3468397E+02 0.3310065E+02
 0.3157072E+02 0.3009285E+02 0.2866578E+02 0.2728826E+02 0.2595906E+02
 0.2467696E+02 0.2344076E+02 0.2224930E+02 0.2110138E+02 0.1999589E+02
 0.1893168E+02 0.1790766E+02 0.1692272E+02 0.1597580E+02 0.1506585E+02
 0.1419181E+02 0.1335268E+02 0.1254743E+02 0.1177509E+02 0.1103469E+02
 0.1032526E+02 0.9645880E+01 0.8995626E+01 0.8373590E+01 0.7778890E+01
 0.7210656E+01 0.6668035E+01 0.6150191E+01 0.5656309E+01 0.5185582E+01
 0.4737226E+01 0.4310474E+01 0.3904573E+01 0.3518791E+01 0.3152406E+01
 0.2804713E+01 0.2475034E+01 0.2162698E+01 0.1867049E+01 0.1587455E+01
 0.1323295E+01 0.1073966E+01 0.8388833E+00 0.6174726E+00 0.4091809E+00
 0.2134702E+00 0.2981443E-01-0.1422904E+00-0.3033391E+00-0.4538077E+00
-0.5941570E+00-0.7248355E+00-0.8462744E+00-0.9588922E+00-0.1063093E+01
-0.1159265E+01-0.1247791E+01-0.1329026E+01-0.1403325E+01-0.1471025E+01
-0.1532455E+01-0.1587930E+01-0.1637751E+01-0.1682214E+01-0.1721605E+01
-0.1756199E+01-0.1786259E+01-0.1812048E+01-0.1833816E+01-0.1851800E+01
-0.1865188E+01-0.1877297E+01-0.1885215E+01-0.1885454E+01-0.1885454E+01
-0.1903877E+01-0.1906486E+01-0.1905623E+01-0.1901417E+01-0.1893987E+01
-0.1883447E+01-0.1869900E+01-0.1853447E+01-0.1834179E+01-0.1812186E+01
-0.1787547E+01-0.1760344E+01-0.1730649E+01-0.1698534E+01-0.1664069E+01
-0.1627323E+01-0.1588359E+01-0.1547246E+01-0.1504046E+01-0.1458827E+01
-0.1411653E+01-0.1362590E+01-0.1311705E+01-0.1259065E+01-0.1204739E+01
-0.1148793E+01-0.1091298E+01-0.1032323E+01-0.9719392E+00-0.9102148E+00
-0.8472188E+00-0.7830246E+00-0.7176976E+00-0.6513107E+00-0.5839287E+00
-0.5156214E+00-0.4464544E+00-0.3764922E+00-0.3058003E+00-0.2344434E+00
-0.1624792E+00-0.8997177E-01-0.1697667E-01 0.5644643E-01 0.1302446E+00
 0.2043607E+00 0.2787445E+00 0.3533435E+00 0.4281100E+00 0.5029960E+00
 0.5779547E+00 0.6529425E+00 0.7279169E+00 0.8028367E+00 0.8776606E+00
