 0.3888092E+00 0.3916669E+00 0.3942695E+00 0.3966455E+00 0.3988197E+00
 0.4008134E+00 0.4026452E+00 0.4043314E+00 0.4058860E+00 0.4073217E+00
 0.4086494E+00 0.4098789E+00 0.4110189E+00 0.4120771E+00 0.4130603E+00
 0.4139748E+00 0.4148260E+00 0.4156190E+00 0.4163580E+00 0.4170473E+00
 0.4176905E+00 0.4182907E+00 0.4188512E+00 0.4193744E+00 0.4198630E+00
 0.4203193E+00 0.4207451E+00 0.4211425E+00 0.4215131E+00 0.4218586E+00
 0.4221803E+00 0.4224796E+00 0.4227577E+00 0.4230158E+00 0.4232548E+00
 0.4234757E+00 0.4236793E+00 0.4238665E+00 0.4240381E+00 0.4241946E+00
 0.4243367E+00 0.4244650E+00 0.4245801E+00 0.4246823E+00 0.4247722E+00
 0.4248502E+00 0.4249167E+00 0.4249719E+00 0.4250162E+00 0.4250500E+00
 0.4250734E+00 0.4250867E+00 0.4250902E+00 0.4250839E+00 0.4250682E+00
 0.4250431E+00 0.4250087E+00 0.4249653E+00 0.4249129E+00 0.4248515E+00
 0.4247813E+00 0.4247023E+00 0.4246145E+00 0.4245179E+00 0.4244126E+00
 0.4242986E+00 0.4241757E+00 0.4240441E+00 0.4239036E+00 0.4237542E+00
 0.4235958E+00 0.4234283E+00 0.4232516E+00 0.4230656E+00 0.4228702E+00
 0.4226651E+00 0.4224504E+00 0.4222257E+00 0.4219908E+00 0.4217457E+00
 0.4214900E+00 0.4212235E+00 0.4209459E+00 0.4206571E+00 0.4203566E+00
 0.4200442E+00 0.4197195E+00 0.4193821E+00 0.4190318E+00 0.4186680E+00
 0.4182903E+00
 0.4014212E+00 0.4022292E+00 0.4030271E+00 0.4038147E+00 0.4045924E+00
 0.4053601E+00 0.4061181E+00 0.4068663E+00 0.4076049E+00 0.4083341E+00
 0.4090540E+00 0.4097645E+00 0.4104660E+00 0.4111584E+00 0.4118420E+00
 0.4125168E+00 0.4131829E+00 0.4138405E+00 0.4144897E+00 0.4151306E+00
 0.4157633E+00 0.4163880E+00 0.4170048E+00 0.4176137E+00 0.4182150E+00
 0.4188087E+00 0.4193951E+00 0.4199741E+00 0.4205460E+00 0.4211110E+00
 0.4216690E+00 0.4222204E+00 0.4227651E+00 0.4233035E+00 0.4238356E+00
 0.4243616E+00 0.4248817E+00 0.4253960E+00 0.4259047E+00 0.4264080E+00
 0.4269061E+00 0.4273992E+00 0.4278874E+00 0.4283711E+00 0.4288505E+00
 0.4293257E+00 0.4297970E+00 0.4302648E+00 0.4307293E+00 0.4311908E+00
 0.4316496E+00 0.4321061E+00 0.4325607E+00 0.4330139E+00 0.4334659E+00
 0.4339173E+00 0.4343687E+00 0.4348205E+00 0.4352735E+00 0.4357282E+00
 0.4361855E+00 0.4366460E+00 0.4371108E+00 0.4375808E+00 0.4380570E+00
 0.4385407E+00 0.4390331E+00 0.4395356E+00 0.4400500E+00 0.4405780E+00
 0.4411215E+00 0.4416827E+00 0.4422641E+00 0.4428684E+00 0.4434986E+00
 0.4441581E+00 0.4448507E+00 0.4455804E+00 0.4463520E+00 0.4471708E+00
 0.4480424E+00 0.4489735E+00 0.4499711E+00 0.4510435E+00 0.4521996E+00
 0.4534494E+00 0.4548042E+00 0.4562763E+00 0.4578798E+00 0.4596300E+00
 0.4615443E+00 0.4636420E+00 0.4659446E+00 0.4684763E+00 0.4712642E+00
 0.4743392E+00 0.4777362E+00 0.4814951E+00 0.4856627E+00 0.4902937E+00
 0.4954539E+00 0.5012228E+00 0.5076708E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5072084E+00 0.5130177E+00 0.5192549E+00 0.5259307E+00
 0.5330521E+00 0.5406225E+00 0.5486401E+00 0.5571007E+00 0.5659970E+00
 0.5753196E+00 0.5850610E+00 0.5952162E+00 0.6057882E+00 0.6167905E+00
 0.6282533E+00 0.6402280E+00 0.6527960E+00 0.6660764E+00 0.6802364E+00
 0.6955075E+00 0.7122070E+00 0.7307649E+00 0.7517750E+00 0.7760649E+00
 0.8048177E+00 0.8397827E+00 0.8836505E+00 0.9407952E+00 0.1018837E+01
 0.1132380E+01 0.1313387E+01 0.1648046E+01 0.2476564E+01 0.7956039E+01
-0.3597733E+01-0.1092551E+01-0.4835207E+00-0.2094543E+00-0.5396236E-01
 0.4596579E-01 0.1154140E+00 0.1663424E+00 0.2051783E+00 0.2356855E+00
 0.2602165E+00 0.2803148E+00 0.2970379E+00 0.3111327E+00 0.3231434E+00
 0.3334744E+00 0.3424336E+00 0.3502589E+00 0.3571372E+00 0.3632173E+00
 0.3686191E+00 0.3734401E+00 0.3777607E+00 0.3816474E+00 0.3851558E+00
 0.3883327E+00 0.3912179E+00 0.3938452E+00 0.3962434E+00 0.3984378E+00
 0.4004498E+00 0.4022982E+00 0.4039995E+00 0.4055680E+00 0.4070164E+00
 0.4083557E+00 0.4095960E+00 0.4107459E+00 0.4118131E+00 0.4128048E+00
 0.4137270E+00 0.4145855E+00 0.4153851E+00 0.4161303E+00 0.4168254E+00
 0.4174739E+00 0.4180791E+00 0.4186442E+00 0.4191717E+00 0.4196644E+00
 0.4201243E+00 0.4205536E+00 0.4209542E+00 0.4213278E+00 0.4216761E+00
 0.4220004E+00 0.4223021E+00 0.4225824E+00 0.4228426E+00 0.4230835E+00
 0.4233061E+00 0.4235114E+00 0.4237001E+00 0.4238730E+00 0.4240308E+00
 0.4241740E+00 0.4243034E+00 0.4244193E+00 0.4245224E+00 0.4246130E+00
 0.4246916E+00 0.4247585E+00 0.4248142E+00 0.4248589E+00 0.4248929E+00
 0.4249165E+00 0.4249299E+00 0.4249334E+00 0.4249271E+00 0.4249112E+00
 0.4248859E+00 0.4248513E+00 0.4248075E+00 0.4247547E+00 0.4246928E+00
 0.4246220E+00 0.4245424E+00 0.4244539E+00 0.4243565E+00 0.4242504E+00
 0.4241354E+00 0.4240116E+00 0.4238790E+00 0.4237373E+00 0.4235867E+00
 0.4234270E+00 0.4232582E+00 0.4230801E+00 0.4228926E+00 0.4226956E+00
 0.4224889E+00 0.4222724E+00 0.4220459E+00 0.4218092E+00 0.4215620E+00
 0.4213043E+00 0.4210356E+00 0.4207558E+00 0.4204646E+00 0.4201616E+00
 0.4198467E+00 0.4195193E+00 0.4191792E+00 0.4188259E+00 0.4184591E+00
 0.4180783E+00
 0.4019710E+00 0.4027702E+00 0.4035592E+00 0.4043382E+00 0.4051072E+00
 0.4058664E+00 0.4066159E+00 0.4073558E+00 0.4080862E+00 0.4088072E+00
 0.4095189E+00 0.4102215E+00 0.4109150E+00 0.4115996E+00 0.4122755E+00
 0.4129426E+00 0.4136012E+00 0.4142513E+00 0.4148931E+00 0.4155266E+00
 0.4161521E+00 0.4167697E+00 0.4173793E+00 0.4179813E+00 0.4185757E+00
 0.4191627E+00 0.4197423E+00 0.4203147E+00 0.4208801E+00 0.4214385E+00
 0.4219902E+00 0.4225352E+00 0.4230738E+00 0.4236060E+00 0.4241321E+00
 0.4246521E+00 0.4251663E+00 0.4256748E+00 0.4261778E+00 0.4266755E+00
 0.4271680E+00 0.4276556E+00 0.4281385E+00 0.4286169E+00 0.4290910E+00
 0.4295611E+00 0.4300274E+00 0.4304902E+00 0.4309498E+00 0.4314065E+00
 0.4318607E+00 0.4323126E+00 0.4327627E+00 0.4332114E+00 0.4336591E+00
 0.4341063E+00 0.4345535E+00 0.4350014E+00 0.4354504E+00 0.4359014E+00
 0.4363550E+00 0.4368120E+00 0.4372734E+00 0.4377400E+00 0.4382131E+00
 0.4386937E+00 0.4391833E+00 0.4396832E+00 0.4401951E+00 0.4407207E+00
 0.4412621E+00 0.4418214E+00 0.4424012E+00 0.4430040E+00 0.4436331E+00
 0.4442918E+00 0.4449838E+00 0.4457133E+00 0.4464852E+00 0.4473045E+00
 0.4481772E+00 0.4491099E+00 0.4501097E+00 0.4511848E+00 0.4523443E+00
 0.4535982E+00 0.4549580E+00 0.4564360E+00 0.4580463E+00 0.4598045E+00
 0.4617280E+00 0.4638363E+00 0.4661510E+00 0.4686964E+00 0.4714999E+00
 0.4745926E+00 0.4780094E+00 0.4817908E+00 0.4859835E+00 0.4906428E+00
 0.4958349E+00 0.5016395E+00 0.5081275E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5076631E+00 0.5135069E+00 0.5197810E+00 0.5264957E+00
 0.5336577E+00 0.5412703E+00 0.5493310E+00 0.5578355E+00 0.5667756E+00
 0.5761414E+00 0.5859246E+00 0.5961196E+00 0.6067287E+00 0.6177644E+00
 0.6292562E+00 0.6412545E+00 0.6538401E+00 0.6671306E+00 0.6812920E+00
 0.6965540E+00 0.7132313E+00 0.7317502E+00 0.7526988E+00 0.7768953E+00
 0.8055078E+00 0.8402600E+00 0.8837966E+00 0.9404036E+00 0.1017518E+01
 0.1129316E+01 0.1306575E+01 0.1631211E+01 0.2418036E+01 0.7082239E+01
-0.3964688E+01-0.1150897E+01-0.5075036E+00-0.2228315E+00-0.6263840E-01
 0.3981212E-01 0.1107841E+00 0.1627106E+00 0.2022396E+00 0.2332497E+00
 0.2581587E+00 0.2785489E+00 0.2955026E+00 0.3097831E+00 0.3219457E+00
 0.3324026E+00 0.3414674E+00 0.3493823E+00 0.3563372E+00 0.3624834E+00
 0.3679425E+00 0.3728137E+00 0.3771783E+00 0.3811040E+00 0.3846470E+00
 0.3878547E+00 0.3907675E+00 0.3934196E+00 0.3958403E+00 0.3980549E+00
 0.4000852E+00 0.4019503E+00 0.4036669E+00 0.4052493E+00 0.4067104E+00
 0.4080615E+00 0.4093125E+00 0.4104723E+00 0.4115487E+00 0.4125488E+00
 0.4134789E+00 0.4143445E+00 0.4151508E+00 0.4159023E+00 0.4166031E+00
 0.4172569E+00 0.4178672E+00 0.4184368E+00 0.4189687E+00 0.4194653E+00
 0.4199290E+00 0.4203618E+00 0.4207656E+00 0.4211423E+00 0.4214933E+00
 0.4218202E+00 0.4221244E+00 0.4224069E+00 0.4226691E+00 0.4229119E+00
 0.4231364E+00 0.4233433E+00 0.4235335E+00 0.4237077E+00 0.4238667E+00
 0.4240111E+00 0.4241415E+00 0.4242583E+00 0.4243622E+00 0.4244535E+00
 0.4245327E+00 0.4246002E+00 0.4246563E+00 0.4247014E+00 0.4247356E+00
 0.4247594E+00 0.4247729E+00 0.4247764E+00 0.4247701E+00 0.4247541E+00
 0.4247286E+00 0.4246937E+00 0.4246496E+00 0.4245963E+00 0.4245339E+00
 0.4244626E+00 0.4243823E+00 0.4242931E+00 0.4241950E+00 0.4240880E+00
 0.4239722E+00 0.4238474E+00 0.4237136E+00 0.4235709E+00 0.4234191E+00
 0.4232581E+00 0.4230879E+00 0.4229084E+00 0.4227194E+00 0.4225208E+00
 0.4223125E+00 0.4220942E+00 0.4218659E+00 0.4216273E+00 0.4213781E+00
 0.4211183E+00 0.4208475E+00 0.4205654E+00 0.4202718E+00 0.4199664E+00
 0.4196489E+00 0.4193188E+00 0.4189759E+00 0.4186197E+00 0.4182499E+00
 0.4178660E+00
 0.4025112E+00 0.4033017E+00 0.4040821E+00 0.4048524E+00 0.4056130E+00
 0.4063638E+00 0.4071050E+00 0.4078366E+00 0.4085589E+00 0.4092718E+00
 0.4099756E+00 0.4106703E+00 0.4113561E+00 0.4120330E+00 0.4127012E+00
 0.4133608E+00 0.4140119E+00 0.4146547E+00 0.4152892E+00 0.4159155E+00
 0.4165339E+00 0.4171444E+00 0.4177472E+00 0.4183423E+00 0.4189300E+00
 0.4195102E+00 0.4200832E+00 0.4206491E+00 0.4212081E+00 0.4217601E+00
 0.4223056E+00 0.4228444E+00 0.4233769E+00 0.4239031E+00 0.4244232E+00
 0.4249373E+00 0.4254457E+00 0.4259485E+00 0.4264459E+00 0.4269381E+00
 0.4274251E+00 0.4279074E+00 0.4283850E+00 0.4288582E+00 0.4293271E+00
 0.4297922E+00 0.4302535E+00 0.4307115E+00 0.4311663E+00 0.4316183E+00
 0.4320679E+00 0.4325153E+00 0.4329610E+00 0.4334053E+00 0.4338488E+00
 0.4342919E+00 0.4347351E+00 0.4351790E+00 0.4356242E+00 0.4360715E+00
 0.4365215E+00 0.4369750E+00 0.4374331E+00 0.4378965E+00 0.4383665E+00
 0.4388442E+00 0.4393310E+00 0.4398283E+00 0.4403377E+00 0.4408611E+00
 0.4414005E+00 0.4419580E+00 0.4425361E+00 0.4431377E+00 0.4437656E+00
 0.4444235E+00 0.4451150E+00 0.4458445E+00 0.4466166E+00 0.4474366E+00
 0.4483105E+00 0.4492447E+00 0.4502467E+00 0.4513246E+00 0.4524876E+00
 0.4537458E+00 0.4551105E+00 0.4565945E+00 0.4582117E+00 0.4599780E+00
 0.4619108E+00 0.4640297E+00 0.4663565E+00 0.4689157E+00 0.4717348E+00
 0.4748451E+00 0.4782819E+00 0.4820857E+00 0.4863037E+00 0.4909914E+00
 0.4962153E+00 0.5020558E+00 0.5085838E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5081172E+00 0.5139958E+00 0.5203066E+00 0.5270602E+00
 0.5342628E+00 0.5419174E+00 0.5500213E+00 0.5585694E+00 0.5675532E+00
 0.5769620E+00 0.5867869E+00 0.5970215E+00 0.6076673E+00 0.6187360E+00
 0.6302565E+00 0.6422781E+00 0.6548805E+00 0.6681806E+00 0.6823429E+00
 0.6975952E+00 0.7142498E+00 0.7327293E+00 0.7536157E+00 0.7777187E+00
 0.8061913E+00 0.8407320E+00 0.8839406E+00 0.9400175E+00 0.1016222E+01
 0.1126318E+01 0.1299956E+01 0.1615051E+01 0.2363485E+01 0.6398643E+01
-0.4398607E+01-0.1212992E+01-0.5324200E+00-0.2365813E+00-0.7150210E-01
 0.3354993E-01 0.1060855E+00 0.1590324E+00 0.1992679E+00 0.2307897E+00
 0.2560825E+00 0.2767686E+00 0.2939559E+00 0.3084242E+00 0.3207403E+00
 0.3313244E+00 0.3404960E+00 0.3485011E+00 0.3555333E+00 0.3617461E+00
 0.3672630E+00 0.3721847E+00 0.3765937E+00 0.3805586E+00 0.3841363E+00
 0.3873751E+00 0.3903157E+00 0.3929927E+00 0.3954359E+00 0.3976708E+00
 0.3997196E+00 0.4016016E+00 0.4033334E+00 0.4049298E+00 0.4064037E+00
 0.4077666E+00 0.4090284E+00 0.4101981E+00 0.4112837E+00 0.4122922E+00
 0.4132301E+00 0.4141030E+00 0.4149160E+00 0.4156738E+00 0.4163803E+00
 0.4170395E+00 0.4176548E+00 0.4182291E+00 0.4187653E+00 0.4192660E+00
 0.4197334E+00 0.4201697E+00 0.4205768E+00 0.4209564E+00 0.4213102E+00
 0.4216398E+00 0.4219463E+00 0.4222311E+00 0.4224954E+00 0.4227402E+00
 0.4229663E+00 0.4231749E+00 0.4233666E+00 0.4235422E+00 0.4237025E+00
 0.4238480E+00 0.4239793E+00 0.4240971E+00 0.4242018E+00 0.4242938E+00
 0.4243737E+00 0.4244417E+00 0.4244982E+00 0.4245436E+00 0.4245781E+00
 0.4246021E+00 0.4246157E+00 0.4246193E+00 0.4246128E+00 0.4245967E+00
 0.4245710E+00 0.4245358E+00 0.4244914E+00 0.4244377E+00 0.4243748E+00
 0.4243029E+00 0.4242220E+00 0.4241321E+00 0.4240332E+00 0.4239254E+00
 0.4238086E+00 0.4236828E+00 0.4235480E+00 0.4234042E+00 0.4232512E+00
 0.4230889E+00 0.4229174E+00 0.4227364E+00 0.4225460E+00 0.4223458E+00
 0.4221358E+00 0.4219158E+00 0.4216856E+00 0.4214451E+00 0.4211940E+00
 0.4209320E+00 0.4206590E+00 0.4203747E+00 0.4200787E+00 0.4197708E+00
 0.4194507E+00 0.4191180E+00 0.4187723E+00 0.4184132E+00 0.4180403E+00
 0.4176533E+00
 0.4030421E+00 0.4038239E+00 0.4045958E+00 0.4053577E+00 0.4061099E+00
 0.4068525E+00 0.4075855E+00 0.4083090E+00 0.4090233E+00 0.4097283E+00
 0.4104242E+00 0.4111112E+00 0.4117893E+00 0.4124586E+00 0.4131193E+00
 0.4137715E+00 0.4144153E+00 0.4150508E+00 0.4156782E+00 0.4162975E+00
 0.4169089E+00 0.4175125E+00 0.4181084E+00 0.4186968E+00 0.4192778E+00
 0.4198515E+00 0.4204180E+00 0.4209775E+00 0.4215301E+00 0.4220760E+00
 0.4226152E+00 0.4231480E+00 0.4236744E+00 0.4241947E+00 0.4247090E+00
 0.4252174E+00 0.4257201E+00 0.4262173E+00 0.4267091E+00 0.4271958E+00
 0.4276776E+00 0.4281546E+00 0.4286270E+00 0.4290950E+00 0.4295590E+00
 0.4300191E+00 0.4304756E+00 0.4309288E+00 0.4313789E+00 0.4318263E+00
 0.4322713E+00 0.4327143E+00 0.4331557E+00 0.4335958E+00 0.4340351E+00
 0.4344742E+00 0.4349134E+00 0.4353535E+00 0.4357950E+00 0.4362386E+00
 0.4366851E+00 0.4371353E+00 0.4375900E+00 0.4380503E+00 0.4385173E+00
 0.4389922E+00 0.4394763E+00 0.4399711E+00 0.4404781E+00 0.4409993E+00
 0.4415367E+00 0.4420924E+00 0.4426691E+00 0.4432693E+00 0.4438963E+00
 0.4445534E+00 0.4452446E+00 0.4459739E+00 0.4467463E+00 0.4475671E+00
 0.4484422E+00 0.4493781E+00 0.4503824E+00 0.4514631E+00 0.4526296E+00
 0.4538921E+00 0.4552619E+00 0.4567518E+00 0.4583760E+00 0.4601504E+00
 0.4620925E+00 0.4642221E+00 0.4665610E+00 0.4691341E+00 0.4719689E+00
 0.4750969E+00 0.4785537E+00 0.4823800E+00 0.4866233E+00 0.4913393E+00
 0.4965951E+00 0.5024714E+00 0.5090395E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5085707E+00 0.5144839E+00 0.5208317E+00 0.5276240E+00
 0.5348673E+00 0.5425639E+00 0.5507109E+00 0.5593025E+00 0.5683298E+00
 0.5777815E+00 0.5876477E+00 0.5979218E+00 0.6086040E+00 0.6197054E+00
 0.6312540E+00 0.6432984E+00 0.6559173E+00 0.6692265E+00 0.6833890E+00
 0.6986311E+00 0.7152625E+00 0.7337018E+00 0.7545260E+00 0.7785352E+00
 0.8068682E+00 0.8411988E+00 0.8840827E+00 0.9396368E+00 0.1014949E+01
 0.1123385E+01 0.1293522E+01 0.1599527E+01 0.2312525E+01 0.5849293E+01
-0.4919600E+01-0.1279205E+01-0.5583229E+00-0.2507180E+00-0.8055865E-01
 0.2717697E-01 0.1013171E+00 0.1553071E+00 0.1962629E+00 0.2283053E+00
 0.2539878E+00 0.2749740E+00 0.2923979E+00 0.3070562E+00 0.3195275E+00
 0.3302401E+00 0.3395193E+00 0.3476156E+00 0.3547257E+00 0.3610056E+00
 0.3665807E+00 0.3715532E+00 0.3760069E+00 0.3800112E+00 0.3836240E+00
 0.3868940E+00 0.3898625E+00 0.3925646E+00 0.3950304E+00 0.3972858E+00
 0.3993531E+00 0.4012519E+00 0.4029991E+00 0.4046095E+00 0.4060963E+00
 0.4074710E+00 0.4087436E+00 0.4099233E+00 0.4110181E+00 0.4120352E+00
 0.4129809E+00 0.4138611E+00 0.4146808E+00 0.4154448E+00 0.4161572E+00
 0.4168218E+00 0.4174421E+00 0.4180211E+00 0.4185616E+00 0.4190663E+00
 0.4195375E+00 0.4199772E+00 0.4203876E+00 0.4207703E+00 0.4211269E+00
 0.4214590E+00 0.4217680E+00 0.4220551E+00 0.4223215E+00 0.4225681E+00
 0.4227961E+00 0.4230063E+00 0.4231995E+00 0.4233765E+00 0.4235380E+00
 0.4236846E+00 0.4238170E+00 0.4239357E+00 0.4240412E+00 0.4241340E+00
 0.4242144E+00 0.4242829E+00 0.4243399E+00 0.4243856E+00 0.4244204E+00
 0.4244446E+00 0.4244583E+00 0.4244619E+00 0.4244554E+00 0.4244392E+00
 0.4244132E+00 0.4243778E+00 0.4243330E+00 0.4242789E+00 0.4242155E+00
 0.4241431E+00 0.4240615E+00 0.4239709E+00 0.4238712E+00 0.4237626E+00
 0.4236449E+00 0.4235181E+00 0.4233823E+00 0.4232373E+00 0.4230830E+00
 0.4229195E+00 0.4227467E+00 0.4225643E+00 0.4223723E+00 0.4221705E+00
 0.4219588E+00 0.4217371E+00 0.4215051E+00 0.4212627E+00 0.4210095E+00
 0.4207455E+00 0.4204703E+00 0.4201837E+00 0.4198853E+00 0.4195750E+00
 0.4192522E+00 0.4189168E+00 0.4185683E+00 0.4182063E+00 0.4178304E+00
 0.4174402E+00
 0.4035637E+00 0.4043371E+00 0.4051006E+00 0.4058542E+00 0.4065982E+00
 0.4073326E+00 0.4080575E+00 0.4087731E+00 0.4094795E+00 0.4101767E+00
 0.4108649E+00 0.4115443E+00 0.4122148E+00 0.4128767E+00 0.4135301E+00
 0.4141749E+00 0.4148116E+00 0.4154399E+00 0.4160603E+00 0.4166726E+00
 0.4172772E+00 0.4178739E+00 0.4184632E+00 0.4190450E+00 0.4196194E+00
 0.4201866E+00 0.4207467E+00 0.4212999E+00 0.4218463E+00 0.4223861E+00
 0.4229192E+00 0.4234460E+00 0.4239666E+00 0.4244810E+00 0.4249896E+00
 0.4254923E+00 0.4259895E+00 0.4264812E+00 0.4269676E+00 0.4274490E+00
 0.4279255E+00 0.4283973E+00 0.4288646E+00 0.4293276E+00 0.4297867E+00
 0.4302419E+00 0.4306936E+00 0.4311421E+00 0.4315877E+00 0.4320306E+00
 0.4324712E+00 0.4329098E+00 0.4333469E+00 0.4337829E+00 0.4342181E+00
 0.4346532E+00 0.4350886E+00 0.4355249E+00 0.4359628E+00 0.4364028E+00
 0.4368459E+00 0.4372927E+00 0.4377443E+00 0.4382015E+00 0.4386656E+00
 0.4391377E+00 0.4396192E+00 0.4401115E+00 0.4406163E+00 0.4411353E+00
 0.4416708E+00 0.4422249E+00 0.4428000E+00 0.4433990E+00 0.4440250E+00
 0.4446815E+00 0.4453723E+00 0.4461017E+00 0.4468745E+00 0.4476961E+00
 0.4485724E+00 0.4495101E+00 0.4505166E+00 0.4516003E+00 0.4527704E+00
 0.4540371E+00 0.4554121E+00 0.4569080E+00 0.4585393E+00 0.4603218E+00
 0.4622732E+00 0.4644136E+00 0.4667647E+00 0.4693516E+00 0.4722022E+00
 0.4753480E+00 0.4788248E+00 0.4826736E+00 0.4869422E+00 0.4916867E+00
 0.4969744E+00 0.5028866E+00 0.5094947E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5090237E+00 0.5149716E+00 0.5213562E+00 0.5281874E+00
 0.5354712E+00 0.5432098E+00 0.5513996E+00 0.5600348E+00 0.5691055E+00
 0.5785998E+00 0.5885073E+00 0.5988204E+00 0.6095387E+00 0.6206724E+00
 0.6322488E+00 0.6443155E+00 0.6569504E+00 0.6702681E+00 0.6844304E+00
 0.6996617E+00 0.7162693E+00 0.7346681E+00 0.7554294E+00 0.7793449E+00
 0.8075387E+00 0.8416604E+00 0.8842229E+00 0.9392614E+00 0.1013697E+01
 0.1120514E+01 0.1287265E+01 0.1584603E+01 0.2264811E+01 0.5398180E+01
-0.5556799E+01-0.1349956E+01-0.5852720E+00-0.2652581E+00-0.8981442E-01
 0.2069030E-01 0.9647726E-01 0.1515339E+00 0.1932242E+00 0.2257961E+00
 0.2518743E+00 0.2731649E+00 0.2908283E+00 0.3056790E+00 0.3183072E+00
 0.3291495E+00 0.3385374E+00 0.3467257E+00 0.3539143E+00 0.3602618E+00
 0.3658955E+00 0.3709193E+00 0.3754179E+00 0.3794619E+00 0.3831099E+00
 0.3864113E+00 0.3894079E+00 0.3921352E+00 0.3946237E+00 0.3968996E+00
 0.3989856E+00 0.4009013E+00 0.4026640E+00 0.4042885E+00 0.4057882E+00
 0.4071747E+00 0.4084582E+00 0.4096480E+00 0.4107520E+00 0.4117776E+00
 0.4127312E+00 0.4136187E+00 0.4144452E+00 0.4152155E+00 0.4159337E+00
 0.4166037E+00 0.4172290E+00 0.4178127E+00 0.4183576E+00 0.4188663E+00
 0.4193412E+00 0.4197845E+00 0.4201981E+00 0.4205838E+00 0.4209433E+00
 0.4212781E+00 0.4215895E+00 0.4218788E+00 0.4221472E+00 0.4223959E+00
 0.4226256E+00 0.4228374E+00 0.4230321E+00 0.4232105E+00 0.4233733E+00
 0.4235210E+00 0.4236545E+00 0.4237741E+00 0.4238804E+00 0.4239739E+00
 0.4240549E+00 0.4241240E+00 0.4241814E+00 0.4242275E+00 0.4242626E+00
 0.4242869E+00 0.4243007E+00 0.4243043E+00 0.4242978E+00 0.4242814E+00
 0.4242553E+00 0.4242195E+00 0.4241744E+00 0.4241198E+00 0.4240560E+00
 0.4239830E+00 0.4239008E+00 0.4238095E+00 0.4237091E+00 0.4235995E+00
 0.4234809E+00 0.4233532E+00 0.4232163E+00 0.4230701E+00 0.4229147E+00
 0.4227499E+00 0.4225757E+00 0.4223918E+00 0.4221983E+00 0.4219950E+00
 0.4217816E+00 0.4215582E+00 0.4213243E+00 0.4210800E+00 0.4208248E+00
 0.4205587E+00 0.4202813E+00 0.4199924E+00 0.4196917E+00 0.4193788E+00
 0.4190535E+00 0.4187154E+00 0.4183640E+00 0.4179991E+00 0.4176202E+00
 0.4172268E+00
 0.4040764E+00 0.4048414E+00 0.4055966E+00 0.4063421E+00 0.4070780E+00
 0.4078043E+00 0.4085214E+00 0.4092291E+00 0.4099277E+00 0.4106173E+00
 0.4112979E+00 0.4119698E+00 0.4126329E+00 0.4132874E+00 0.4139335E+00
 0.4145713E+00 0.4152008E+00 0.4158222E+00 0.4164356E+00 0.4170411E+00
 0.4176389E+00 0.4182290E+00 0.4188116E+00 0.4193869E+00 0.4199549E+00
 0.4205157E+00 0.4210696E+00 0.4216166E+00 0.4221569E+00 0.4226906E+00
 0.4232178E+00 0.4237387E+00 0.4242535E+00 0.4247622E+00 0.4252652E+00
 0.4257624E+00 0.4262540E+00 0.4267403E+00 0.4272214E+00 0.4276976E+00
 0.4281689E+00 0.4286356E+00 0.4290979E+00 0.4295560E+00 0.4300102E+00
 0.4304607E+00 0.4309078E+00 0.4313517E+00 0.4317927E+00 0.4322312E+00
 0.4326674E+00 0.4331018E+00 0.4335347E+00 0.4339666E+00 0.4343979E+00
 0.4348291E+00 0.4352607E+00 0.4356933E+00 0.4361276E+00 0.4365642E+00
 0.4370039E+00 0.4374475E+00 0.4378959E+00 0.4383502E+00 0.4388114E+00
 0.4392808E+00 0.4397597E+00 0.4402496E+00 0.4407521E+00 0.4412692E+00
 0.4418028E+00 0.4423552E+00 0.4429290E+00 0.4435269E+00 0.4441520E+00
 0.4448079E+00 0.4454984E+00 0.4462278E+00 0.4470011E+00 0.4478235E+00
 0.4487011E+00 0.4496406E+00 0.4506495E+00 0.4517362E+00 0.4529099E+00
 0.4541810E+00 0.4555611E+00 0.4570632E+00 0.4587015E+00 0.4604922E+00
 0.4624530E+00 0.4646041E+00 0.4669676E+00 0.4695684E+00 0.4724347E+00
 0.4755983E+00 0.4790952E+00 0.4829665E+00 0.4872605E+00 0.4920335E+00
 0.4973532E+00 0.5033012E+00 0.5099495E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5094762E+00 0.5154588E+00 0.5218802E+00 0.5287502E+00
 0.5360746E+00 0.5438551E+00 0.5520878E+00 0.5607663E+00 0.5698802E+00
 0.5794170E+00 0.5893655E+00 0.5997174E+00 0.6104714E+00 0.6216372E+00
 0.6332409E+00 0.6453295E+00 0.6579799E+00 0.6713056E+00 0.6854671E+00
 0.7006871E+00 0.7172703E+00 0.7356281E+00 0.7563263E+00 0.7801478E+00
 0.8082028E+00 0.8421171E+00 0.8843611E+00 0.9388912E+00 0.1012466E+01
 0.1117704E+01 0.1281178E+01 0.1570244E+01 0.2220044E+01 0.5021116E+01
-0.6353965E+01-0.1425731E+01-0.6133319E+00-0.2802191E+00-0.9927607E-01
 0.1408683E-01 0.9156445E-01 0.1477118E+00 0.1901511E+00 0.2232617E+00
