 0.6558920E+00 0.6605309E+00 0.6652008E+00 0.6699021E+00 0.6746358E+00
 0.6794025E+00 0.6842033E+00 0.6890389E+00 0.6939102E+00 0.6988184E+00
 0.7037642E+00 0.7087487E+00 0.7137731E+00 0.7188385E+00 0.7239459E+00
 0.7290966E+00 0.7342919E+00 0.7395329E+00 0.7448213E+00 0.7501583E+00
 0.7555454E+00 0.7609841E+00 0.7664762E+00 0.7720231E+00 0.7776268E+00
 0.7832888E+00 0.7890112E+00 0.7947960E+00 0.8006451E+00 0.8065608E+00
 0.8125452E+00 0.8186006E+00 0.8247294E+00 0.8309343E+00 0.8372177E+00
 0.8435825E+00 0.8500314E+00 0.8565674E+00 0.8631936E+00 0.8699132E+00
 0.8767296E+00 0.8836462E+00 0.8906665E+00 0.8977944E+00 0.9050338E+00
 0.9123886E+00 0.9198631E+00 0.9274615E+00 0.9351885E+00 0.9430485E+00
 0.9510464E+00 0.9591872E+00 0.9674758E+00 0.9759176E+00 0.9845178E+00
 0.9932818E+00 0.1002216E+01 0.1011324E+01 0.1020614E+01 0.1030090E+01
 0.1039759E+01 0.1049626E+01 0.1059697E+01 0.1069977E+01 0.1080473E+01
 0.1091189E+01 0.1102131E+01 0.1113304E+01 0.1124710E+01 0.1136356E+01
 0.1148243E+01 0.1160375E+01 0.1172752E+01 0.1185377E+01 0.1198250E+01
 0.1211369E+01 0.1224731E+01 0.1238333E+01 0.1252170E+01 0.1266236E+01
 0.1279029E+01 0.1267590E+01 0.1256834E+01 0.1255590E+01 0.1270050E+01
 0.1284710E+01 0.1299560E+01 0.1314583E+01 0.1329764E+01 0.1345086E+01
 0.1360530E+01 0.1376075E+01 0.1391700E+01 0.1407383E+01 0.1423101E+01
 0.1438832E+01 0.1454551E+01 0.1470237E+01 0.1485865E+01 0.1501415E+01
 0.1516864E+01 0.1532194E+01 0.1547383E+01 0.1562417E+01 0.1577278E+01
 0.1591952E+01 0.1606426E+01 0.1620690E+01 0.1634735E+01 0.1648550E+01
 0.1662132E+01 0.1675476E+01 0.1688577E+01 0.1701434E+01 0.1714045E+01
 0.1726412E+01 0.1738535E+01 0.1750416E+01 0.1762058E+01 0.1773464E+01
 0.1784639E+01 0.1795586E+01 0.1806311E+01 0.1816819E+01 0.1827114E+01
 0.1837203E+01 0.1847092E+01 0.1856785E+01 0.1866288E+01 0.1875609E+01
 0.1884751E+01 0.1893722E+01 0.1902526E+01 0.1911169E+01 0.1919657E+01
 0.1927994E+01 0.1936187E+01 0.1944240E+01 0.1952157E+01 0.1959945E+01
 0.1967606E+01 0.1975147E+01 0.1982570E+01 0.1989881E+01 0.1997083E+01
 0.2004180E+01 0.2011176E+01 0.2018075E+01 0.2024879E+01 0.2031592E+01
 0.2038218E+01 0.2044759E+01 0.2051219E+01 0.2057599E+01 0.2063904E+01
 0.2070135E+01 0.2076295E+01 0.2082387E+01 0.2088413E+01 0.2094374E+01
 0.2100274E+01 0.2106114E+01 0.2111896E+01 0.2117622E+01 0.2123295E+01
 0.2128914E+01 0.2134483E+01 0.2140003E+01 0.2145476E+01 0.2150903E+01
 0.2156285E+01 0.2161623E+01 0.2166921E+01 0.2172177E+01 0.2177394E+01
 0.2182573E+01 0.2187715E+01 0.2192821E+01 0.2197892E+01 0.2202929E+01
 0.2207934E+01 0.2212907E+01 0.2217848E+01 0.2222760E+01 0.2227642E+01
 0.2232496E+01 0.2237322E+01 0.2242121E+01 0.2246894E+01 0.2251642E+01
 0.2256365E+01 0.2261064E+01 0.2265739E+01 0.2270392E+01 0.2275022E+01
 0.2279631E+01 0.2284218E+01 0.2288785E+01 0.2293332E+01 0.2297860E+01
 0.2302368E+01 0.2306858E+01 0.2311330E+01 0.2315784E+01 0.2320220E+01
 0.2324640E+01 0.2329044E+01 0.2333431E+01 0.2337804E+01 0.2342160E+01
 0.2346502E+01 0.2350829E+01 0.2355142E+01 0.2359441E+01 0.2363727E+01
 0.2367999E+01 0.2372258E+01 0.2376504E+01 0.2380739E+01 0.2384961E+01
 0.2389171E+01 0.2393369E+01 0.2397556E+01 0.2401732E+01 0.2405897E+01
 0.2410052E+01 0.2414196E+01 0.2418329E+01 0.2422453E+01 0.2426568E+01
 0.2430672E+01
 0.5503963E+00 0.5544464E+00 0.5585155E+00 0.5626036E+00 0.5667112E+00
 0.5708386E+00 0.5749860E+00 0.5791538E+00 0.5833425E+00 0.5875522E+00
 0.5917835E+00 0.5960367E+00 0.6003122E+00 0.6046104E+00 0.6089318E+00
 0.6132768E+00 0.6176460E+00 0.6220398E+00 0.6264587E+00 0.6309032E+00
 0.6353740E+00 0.6398715E+00 0.6443965E+00 0.6489495E+00 0.6535311E+00
 0.6581420E+00 0.6627830E+00 0.6674547E+00 0.6721580E+00 0.6768935E+00
 0.6816621E+00 0.6864647E+00 0.6913021E+00 0.6961753E+00 0.7010852E+00
 0.7060326E+00 0.7110189E+00 0.7160450E+00 0.7211120E+00 0.7262210E+00
 0.7313733E+00 0.7365701E+00 0.7418128E+00 0.7471026E+00 0.7524411E+00
 0.7578297E+00 0.7632699E+00 0.7687634E+00 0.7743118E+00 0.7799168E+00
 0.7855802E+00 0.7913040E+00 0.7970901E+00 0.8029405E+00 0.8088574E+00
 0.8148431E+00 0.8208998E+00 0.8270299E+00 0.8332360E+00 0.8395206E+00
 0.8458865E+00 0.8523366E+00 0.8588737E+00 0.8655010E+00 0.8722218E+00
 0.8790393E+00 0.8859569E+00 0.8929783E+00 0.9001073E+00 0.9073476E+00
 0.9147034E+00 0.9221789E+00 0.9297783E+00 0.9375062E+00 0.9453672E+00
 0.9533660E+00 0.9615077E+00 0.9697972E+00 0.9782398E+00 0.9868408E+00
 0.9956058E+00 0.1004540E+01 0.1013650E+01 0.1022940E+01 0.1032417E+01
 0.1042086E+01 0.1051954E+01 0.1062026E+01 0.1072307E+01 0.1082804E+01
 0.1093520E+01 0.1104463E+01 0.1115636E+01 0.1127043E+01 0.1138689E+01
 0.1150577E+01 0.1162710E+01 0.1175088E+01 0.1187713E+01 0.1200586E+01
 0.1213706E+01 0.1227068E+01 0.1240671E+01 0.1254508E+01 0.1268575E+01
 0.1281701E+01 0.1271559E+01 0.1260727E+01 0.1257929E+01 0.1272388E+01
 0.1287049E+01 0.1301899E+01 0.1316922E+01 0.1332104E+01 0.1347427E+01
 0.1362871E+01 0.1378416E+01 0.1394041E+01 0.1409724E+01 0.1425442E+01
 0.1441174E+01 0.1456893E+01 0.1472579E+01 0.1488208E+01 0.1503757E+01
 0.1519207E+01 0.1534536E+01 0.1549726E+01 0.1564760E+01 0.1579621E+01
 0.1594295E+01 0.1608770E+01 0.1623034E+01 0.1637078E+01 0.1650894E+01
 0.1664476E+01 0.1677819E+01 0.1690921E+01 0.1703777E+01 0.1716389E+01
 0.1728756E+01 0.1740879E+01 0.1752760E+01 0.1764402E+01 0.1775808E+01
 0.1786983E+01 0.1797930E+01 0.1808655E+01 0.1819163E+01 0.1829458E+01
 0.1839548E+01 0.1849436E+01 0.1859129E+01 0.1868633E+01 0.1877953E+01
 0.1887096E+01 0.1896066E+01 0.1904870E+01 0.1913513E+01 0.1922001E+01
 0.1930339E+01 0.1938531E+01 0.1946584E+01 0.1954502E+01 0.1962289E+01
 0.1969951E+01 0.1977491E+01 0.1984915E+01 0.1992226E+01 0.1999428E+01
 0.2006525E+01 0.2013520E+01 0.2020419E+01 0.2027223E+01 0.2033936E+01
 0.2040562E+01 0.2047103E+01 0.2053563E+01 0.2059944E+01 0.2066248E+01
 0.2072479E+01 0.2078640E+01 0.2084732E+01 0.2090757E+01 0.2096719E+01
 0.2102618E+01 0.2108459E+01 0.2114241E+01 0.2119967E+01 0.2125639E+01
 0.2131259E+01 0.2136828E+01 0.2142348E+01 0.2147820E+01 0.2153247E+01
 0.2158629E+01 0.2163968E+01 0.2169265E+01 0.2174521E+01 0.2179739E+01
 0.2184918E+01 0.2190059E+01 0.2195166E+01 0.2200237E+01 0.2205274E+01
 0.2210279E+01 0.2215251E+01 0.2220193E+01 0.2225104E+01 0.2229987E+01
 0.2234840E+01 0.2239666E+01 0.2244466E+01 0.2249239E+01 0.2253987E+01
 0.2258709E+01 0.2263408E+01 0.2268084E+01 0.2272736E+01 0.2277367E+01
 0.2281975E+01 0.2286563E+01 0.2291130E+01 0.2295677E+01 0.2300204E+01
 0.2304713E+01 0.2309202E+01 0.2313674E+01 0.2318128E+01 0.2322565E+01
 0.2326985E+01 0.2331388E+01 0.2335776E+01 0.2340148E+01 0.2344505E+01
 0.2348846E+01 0.2353174E+01 0.2357487E+01 0.2361786E+01 0.2366071E+01
 0.2370343E+01 0.2374603E+01 0.2378849E+01 0.2383083E+01 0.2387305E+01
 0.2391515E+01 0.2395714E+01 0.2399901E+01 0.2404077E+01 0.2408242E+01
 0.2412396E+01 0.2416540E+01 0.2420674E+01 0.2424798E+01 0.2428912E+01
 0.2433017E+01
 0.5525769E+00 0.5566298E+00 0.5607017E+00 0.5647925E+00 0.5689027E+00
 0.5730327E+00 0.5771827E+00 0.5813531E+00 0.5855442E+00 0.5897565E+00
 0.5939901E+00 0.5982457E+00 0.6025236E+00 0.6068242E+00 0.6111478E+00
 0.6154951E+00 0.6198665E+00 0.6242626E+00 0.6286837E+00 0.6331303E+00
 0.6376032E+00 0.6421028E+00 0.6466299E+00 0.6511849E+00 0.6557685E+00
 0.6603813E+00 0.6650242E+00 0.6696978E+00 0.6744030E+00 0.6791404E+00
 0.6839108E+00 0.6887152E+00 0.6935544E+00 0.6984292E+00 0.7033408E+00
 0.7082900E+00 0.7132779E+00 0.7183056E+00 0.7233743E+00 0.7284849E+00
 0.7336388E+00 0.7388371E+00 0.7440813E+00 0.7493727E+00 0.7547126E+00
 0.7601027E+00 0.7655444E+00 0.7710392E+00 0.7765890E+00 0.7821954E+00
 0.7878602E+00 0.7935853E+00 0.7993727E+00 0.8052245E+00 0.8111427E+00
 0.8171296E+00 0.8231875E+00 0.8293188E+00 0.8355260E+00 0.8418118E+00
 0.8481789E+00 0.8546301E+00 0.8611684E+00 0.8677968E+00 0.8745187E+00
 0.8813372E+00 0.8882559E+00 0.8952784E+00 0.9024083E+00 0.9096497E+00
 0.9170065E+00 0.9244829E+00 0.9320832E+00 0.9398121E+00 0.9476740E+00
 0.9556737E+00 0.9638163E+00 0.9721066E+00 0.9805501E+00 0.9891520E+00
 0.9979177E+00 0.1006853E+01 0.1015963E+01 0.1025254E+01 0.1034732E+01
 0.1044402E+01 0.1054271E+01 0.1064343E+01 0.1074625E+01 0.1085122E+01
 0.1095840E+01 0.1106783E+01 0.1117957E+01 0.1129364E+01 0.1141011E+01
 0.1152899E+01 0.1165032E+01 0.1177411E+01 0.1190037E+01 0.1202910E+01
 0.1216030E+01 0.1229393E+01 0.1242997E+01 0.1256834E+01 0.1270901E+01
 0.1284028E+01 0.1275543E+01 0.1264631E+01 0.1260255E+01 0.1274715E+01
 0.1289376E+01 0.1304226E+01 0.1319250E+01 0.1334432E+01 0.1349755E+01
 0.1365199E+01 0.1380744E+01 0.1396370E+01 0.1412053E+01 0.1427772E+01
 0.1443503E+01 0.1459223E+01 0.1474909E+01 0.1490538E+01 0.1506088E+01
 0.1521537E+01 0.1536867E+01 0.1552057E+01 0.1567091E+01 0.1581952E+01
 0.1596626E+01 0.1611101E+01 0.1625365E+01 0.1639409E+01 0.1653225E+01
 0.1666807E+01 0.1680151E+01 0.1693252E+01 0.1706109E+01 0.1718720E+01
 0.1731087E+01 0.1743210E+01 0.1755092E+01 0.1766734E+01 0.1778140E+01
 0.1789315E+01 0.1800262E+01 0.1810987E+01 0.1821495E+01 0.1831790E+01
 0.1841879E+01 0.1851768E+01 0.1861461E+01 0.1870965E+01 0.1880285E+01
 0.1889428E+01 0.1898398E+01 0.1907202E+01 0.1915845E+01 0.1924333E+01
 0.1932671E+01 0.1940863E+01 0.1948916E+01 0.1956834E+01 0.1964621E+01
 0.1972283E+01 0.1979823E+01 0.1987247E+01 0.1994558E+01 0.2001760E+01
 0.2008857E+01 0.2015853E+01 0.2022751E+01 0.2029555E+01 0.2036268E+01
 0.2042894E+01 0.2049435E+01 0.2055895E+01 0.2062276E+01 0.2068580E+01
 0.2074812E+01 0.2080972E+01 0.2087064E+01 0.2093089E+01 0.2099051E+01
 0.2104951E+01 0.2110791E+01 0.2116573E+01 0.2122299E+01 0.2127971E+01
 0.2133591E+01 0.2139160E+01 0.2144680E+01 0.2150153E+01 0.2155579E+01
 0.2160961E+01 0.2166300E+01 0.2171597E+01 0.2176854E+01 0.2182071E+01
 0.2187250E+01 0.2192392E+01 0.2197498E+01 0.2202569E+01 0.2207606E+01
 0.2212611E+01 0.2217583E+01 0.2222525E+01 0.2227437E+01 0.2232319E+01
 0.2237173E+01 0.2241999E+01 0.2246798E+01 0.2251571E+01 0.2256319E+01
 0.2261042E+01 0.2265741E+01 0.2270416E+01 0.2275069E+01 0.2279699E+01
 0.2284307E+01 0.2288895E+01 0.2293462E+01 0.2298009E+01 0.2302536E+01
 0.2307045E+01 0.2311535E+01 0.2316006E+01 0.2320460E+01 0.2324897E+01
 0.2329317E+01 0.2333721E+01 0.2338108E+01 0.2342480E+01 0.2346837E+01
 0.2351179E+01 0.2355506E+01 0.2359819E+01 0.2364118E+01 0.2368403E+01
 0.2372676E+01 0.2376935E+01 0.2381181E+01 0.2385416E+01 0.2389637E+01
 0.2393847E+01 0.2398046E+01 0.2402233E+01 0.2406409E+01 0.2410574E+01
 0.2414729E+01 0.2418873E+01 0.2423007E+01 0.2427130E+01 0.2431244E+01
 0.2435349E+01
 0.5547477E+00 0.5588033E+00 0.5628778E+00 0.5669713E+00 0.5710842E+00
 0.5752167E+00 0.5793693E+00 0.5835422E+00 0.5877358E+00 0.5919505E+00
 0.5961866E+00 0.6004446E+00 0.6047248E+00 0.6090276E+00 0.6133536E+00
 0.6177031E+00 0.6220767E+00 0.6264749E+00 0.6308981E+00 0.6353468E+00
 0.6398218E+00 0.6443235E+00 0.6488526E+00 0.6534095E+00 0.6579951E+00
 0.6626099E+00 0.6672547E+00 0.6719302E+00 0.6766372E+00 0.6813764E+00
 0.6861486E+00 0.6909548E+00 0.6957957E+00 0.7006723E+00 0.7055856E+00
 0.7105365E+00 0.7155260E+00 0.7205554E+00 0.7256256E+00 0.7307377E+00
 0.7358932E+00 0.7410930E+00 0.7463387E+00 0.7516316E+00 0.7569730E+00
 0.7623645E+00 0.7678075E+00 0.7733039E+00 0.7788550E+00 0.7844627E+00
 0.7901288E+00 0.7958553E+00 0.8016440E+00 0.8074970E+00 0.8134164E+00
 0.8194046E+00 0.8254637E+00 0.8315962E+00 0.8378047E+00 0.8440916E+00
 0.8504599E+00 0.8569122E+00 0.8634516E+00 0.8700811E+00 0.8768040E+00
 0.8836236E+00 0.8905433E+00 0.8975668E+00 0.9046977E+00 0.9119400E+00
 0.9192979E+00 0.9267753E+00 0.9343765E+00 0.9421063E+00 0.9499691E+00
 0.9579697E+00 0.9661132E+00 0.9744043E+00 0.9828486E+00 0.9914514E+00
 0.1000218E+01 0.1009154E+01 0.1018265E+01 0.1027557E+01 0.1037035E+01
 0.1046706E+01 0.1056575E+01 0.1066648E+01 0.1076931E+01 0.1087429E+01
 0.1098147E+01 0.1109091E+01 0.1120265E+01 0.1131674E+01 0.1143321E+01
 0.1155210E+01 0.1167343E+01 0.1179722E+01 0.1192349E+01 0.1205222E+01
 0.1218343E+01 0.1231706E+01 0.1245310E+01 0.1259148E+01 0.1273215E+01
 0.1286342E+01 0.1279541E+01 0.1268548E+01 0.1262569E+01 0.1277029E+01
 0.1291691E+01 0.1306541E+01 0.1321565E+01 0.1336748E+01 0.1352071E+01
 0.1367515E+01 0.1383061E+01 0.1398687E+01 0.1414370E+01 0.1430089E+01
 0.1445821E+01 0.1461541E+01 0.1477226E+01 0.1492856E+01 0.1508406E+01
 0.1523855E+01 0.1539185E+01 0.1554376E+01 0.1569409E+01 0.1584271E+01
 0.1598945E+01 0.1613420E+01 0.1627684E+01 0.1641728E+01 0.1655544E+01
 0.1669127E+01 0.1682470E+01 0.1695571E+01 0.1708428E+01 0.1721040E+01
 0.1733407E+01 0.1745530E+01 0.1757411E+01 0.1769053E+01 0.1780460E+01
 0.1791634E+01 0.1802582E+01 0.1813307E+01 0.1823815E+01 0.1834110E+01
 0.1844199E+01 0.1854087E+01 0.1863781E+01 0.1873284E+01 0.1882605E+01
 0.1891747E+01 0.1900718E+01 0.1909522E+01 0.1918165E+01 0.1926653E+01
 0.1934991E+01 0.1943183E+01 0.1951236E+01 0.1959154E+01 0.1966941E+01
 0.1974603E+01 0.1982143E+01 0.1989567E+01 0.1996878E+01 0.2004080E+01
 0.2011177E+01 0.2018173E+01 0.2025071E+01 0.2031875E+01 0.2038589E+01
 0.2045214E+01 0.2051755E+01 0.2058215E+01 0.2064596E+01 0.2070900E+01
 0.2077132E+01 0.2083292E+01 0.2089384E+01 0.2095409E+01 0.2101371E+01
 0.2107271E+01 0.2113111E+01 0.2118893E+01 0.2124619E+01 0.2130291E+01
 0.2135911E+01 0.2141480E+01 0.2147000E+01 0.2152473E+01 0.2157899E+01
 0.2163281E+01 0.2168620E+01 0.2173917E+01 0.2179174E+01 0.2184391E+01
 0.2189570E+01 0.2194712E+01 0.2199818E+01 0.2204889E+01 0.2209926E+01
 0.2214931E+01 0.2219903E+01 0.2224845E+01 0.2229757E+01 0.2234639E+01
 0.2239493E+01 0.2244319E+01 0.2249118E+01 0.2253891E+01 0.2258639E+01
 0.2263362E+01 0.2268061E+01 0.2272736E+01 0.2277389E+01 0.2282019E+01
 0.2286628E+01 0.2291215E+01 0.2295782E+01 0.2300329E+01 0.2304857E+01
 0.2309365E+01 0.2313855E+01 0.2318326E+01 0.2322781E+01 0.2327217E+01
 0.2331637E+01 0.2336041E+01 0.2340429E+01 0.2344800E+01 0.2349157E+01
 0.2353499E+01 0.2357826E+01 0.2362139E+01 0.2366438E+01 0.2370724E+01
 0.2374996E+01 0.2379255E+01 0.2383502E+01 0.2387736E+01 0.2391958E+01
 0.2396168E+01 0.2400366E+01 0.2404553E+01 0.2408729E+01 0.2412894E+01
 0.2417049E+01 0.2421193E+01 0.2425327E+01 0.2429451E+01 0.2433564E+01
 0.2437669E+01
 0.5569087E+00 0.5609670E+00 0.5650442E+00 0.5691403E+00 0.5732558E+00
 0.5773908E+00 0.5815459E+00 0.5857213E+00 0.5899174E+00 0.5941344E+00
 0.5983729E+00 0.6026332E+00 0.6069157E+00 0.6112208E+00 0.6155490E+00
 0.6199007E+00 0.6242765E+00 0.6286768E+00 0.6331022E+00 0.6375530E+00
 0.6420300E+00 0.6465337E+00 0.6510648E+00 0.6556237E+00 0.6602112E+00
 0.6648279E+00 0.6694745E+00 0.6741519E+00 0.6788607E+00 0.6836017E+00
 0.6883757E+00 0.6931836E+00 0.6980262E+00 0.7029045E+00 0.7078195E+00
 0.7127720E+00 0.7177632E+00 0.7227941E+00 0.7278659E+00 0.7329796E+00
 0.7381366E+00 0.7433380E+00 0.7485851E+00 0.7538794E+00 0.7592223E+00
 0.7646152E+00 0.7700596E+00 0.7755573E+00 0.7811098E+00 0.7867188E+00
 0.7923863E+00 0.7981140E+00 0.8039040E+00 0.8097582E+00 0.8156790E+00
 0.8216683E+00 0.8277286E+00 0.8338623E+00 0.8400719E+00 0.8463600E+00
 0.8527294E+00 0.8591828E+00 0.8657233E+00 0.8723539E+00 0.8790779E+00
 0.8858985E+00 0.8928192E+00 0.8998437E+00 0.9069756E+00 0.9142189E+00
 0.9215777E+00 0.9290560E+00 0.9366582E+00 0.9443889E+00 0.9522526E+00
 0.9602541E+00 0.9683983E+00 0.9766904E+00 0.9851356E+00 0.9937391E+00
 0.1002506E+01 0.1011443E+01 0.1020555E+01 0.1029848E+01 0.1039327E+01
 0.1048998E+01 0.1058868E+01 0.1068942E+01 0.1079225E+01 0.1089724E+01
 0.1100442E+01 0.1111387E+01 0.1122562E+01 0.1133971E+01 0.1145619E+01
 0.1157508E+01 0.1169642E+01 0.1182022E+01 0.1194649E+01 0.1207523E+01
 0.1220644E+01 0.1234008E+01 0.1247612E+01 0.1261450E+01 0.1275518E+01
 0.1288645E+01 0.1283555E+01 0.1272477E+01 0.1264871E+01 0.1279332E+01
 0.1293994E+01 0.1308845E+01 0.1323869E+01 0.1339052E+01 0.1354375E+01
 0.1369820E+01 0.1385366E+01 0.1400992E+01 0.1416676E+01 0.1432395E+01
 0.1448126E+01 0.1463846E+01 0.1479532E+01 0.1495162E+01 0.1510712E+01
 0.1526162E+01 0.1541492E+01 0.1556682E+01 0.1571716E+01 0.1586577E+01
 0.1601252E+01 0.1615727E+01 0.1629991E+01 0.1644035E+01 0.1657851E+01
 0.1671434E+01 0.1684777E+01 0.1697879E+01 0.1710736E+01 0.1723347E+01
 0.1735714E+01 0.1747837E+01 0.1759719E+01 0.1771361E+01 0.1782767E+01
 0.1793942E+01 0.1804890E+01 0.1815615E+01 0.1826122E+01 0.1836418E+01
 0.1846507E+01 0.1856395E+01 0.1866088E+01 0.1875592E+01 0.1884913E+01
 0.1894055E+01 0.1903026E+01 0.1911830E+01 0.1920473E+01 0.1928961E+01
 0.1937299E+01 0.1945491E+01 0.1953544E+01 0.1961462E+01 0.1969249E+01
 0.1976911E+01 0.1984451E+01 0.1991875E+01 0.1999186E+01 0.2006388E+01
 0.2013485E+01 0.2020481E+01 0.2027379E+01 0.2034183E+01 0.2040897E+01
 0.2047522E+01 0.2054064E+01 0.2060523E+01 0.2066904E+01 0.2073209E+01
 0.2079440E+01 0.2085600E+01 0.2091692E+01 0.2097718E+01 0.2103679E+01
 0.2109579E+01 0.2115419E+01 0.2121201E+01 0.2126927E+01 0.2132599E+01
 0.2138219E+01 0.2143788E+01 0.2149308E+01 0.2154781E+01 0.2160208E+01
 0.2165590E+01 0.2170928E+01 0.2176225E+01 0.2181482E+01 0.2186699E+01
 0.2191878E+01 0.2197020E+01 0.2202126E+01 0.2207197E+01 0.2212235E+01
 0.2217239E+01 0.2222212E+01 0.2227153E+01 0.2232065E+01 0.2236947E+01
 0.2241801E+01 0.2246627E+01 0.2251426E+01 0.2256200E+01 0.2260947E+01
 0.2265670E+01 0.2270369E+01 0.2275044E+01 0.2279697E+01 0.2284327E+01
 0.2288936E+01 0.2293523E+01 0.2298090E+01 0.2302637E+01 0.2307165E+01
 0.2311673E+01 0.2316163E+01 0.2320635E+01 0.2325089E+01 0.2329525E+01
 0.2333946E+01 0.2338349E+01 0.2342737E+01 0.2347109E+01 0.2351465E+01
 0.2355807E+01 0.2360134E+01 0.2364447E+01 0.2368746E+01 0.2373032E+01
 0.2377304E+01 0.2381563E+01 0.2385810E+01 0.2390044E+01 0.2394266E+01
 0.2398476E+01 0.2402674E+01 0.2406862E+01 0.2411038E+01 0.2415203E+01
 0.2419357E+01 0.2423501E+01 0.2427635E+01 0.2431759E+01 0.2435873E+01
 0.2439977E+01
 0.5590600E+00 0.5631211E+00 0.5672008E+00 0.5712995E+00 0.5754175E+00
 0.5795551E+00 0.5837126E+00 0.5878904E+00 0.5920889E+00 0.5963084E+00
 0.6005492E+00 0.6048117E+00 0.6090965E+00 0.6134038E+00 0.6177342E+00
 0.6220881E+00 0.6264661E+00 0.6308685E+00 0.6352959E+00 0.6397488E+00
 0.6442278E+00 0.6487335E+00 0.6532665E+00 0.6578274E+00 0.6624168E+00
 0.6670353E+00 0.6716838E+00 0.6763631E+00 0.6810737E+00 0.6858164E+00
 0.6905922E+00 0.6954018E+00 0.7002461E+00 0.7051260E+00 0.7100427E+00
 0.7149968E+00 0.7199895E+00 0.7250220E+00 0.7300954E+00 0.7352106E+00
 0.7403691E+00 0.7455720E+00 0.7508206E+00 0.7561163E+00 0.7614606E+00
 0.7668549E+00 0.7723007E+00 0.7777998E+00 0.7833536E+00 0.7889639E+00
 0.7946327E+00 0.8003616E+00 0.8061529E+00 0.8120084E+00 0.8179303E+00
 0.8239208E+00 0.8299823E+00 0.8361172E+00 0.8423280E+00 0.8486172E+00
 0.8549876E+00 0.8614421E+00 0.8679838E+00 0.8746154E+00 0.8813404E+00
 0.8881620E+00 0.8950837E+00 0.9021092E+00 0.9092422E+00 0.9164864E+00
 0.9238461E+00 0.9313253E+00 0.9389284E+00 0.9466600E+00 0.9545246E+00
 0.9625269E+00 0.9706721E+00 0.9789649E+00 0.9874109E+00 0.9960152E+00
 0.1004783E+01 0.1013721E+01 0.1022833E+01 0.1032127E+01 0.1041607E+01
 0.1051279E+01 0.1061149E+01 0.1071224E+01 0.1081508E+01 0.1092007E+01
 0.1102726E+01 0.1113672E+01 0.1124847E+01 0.1136257E+01 0.1147905E+01
 0.1159795E+01 0.1171929E+01 0.1184309E+01 0.1196937E+01 0.1209811E+01
 0.1222933E+01 0.1236297E+01 0.1249902E+01 0.1263741E+01 0.1277808E+01
 0.1290936E+01 0.1287586E+01 0.1276422E+01 0.1267161E+01 0.1281623E+01
 0.1296285E+01 0.1311136E+01 0.1326161E+01 0.1341344E+01 0.1356668E+01
 0.1372113E+01 0.1387659E+01 0.1403285E+01 0.1418969E+01 0.1434688E+01
 0.1450420E+01 0.1466140E+01 0.1481827E+01 0.1497456E+01 0.1513006E+01
 0.1528456E+01 0.1543786E+01 0.1558977E+01 0.1574011E+01 0.1588872E+01
 0.1603547E+01 0.1618022E+01 0.1632286E+01 0.1646331E+01 0.1660147E+01
 0.1673729E+01 0.1687073E+01 0.1700174E+01 0.1713031E+01 0.1725643E+01
 0.1738010E+01 0.1750133E+01 0.1762014E+01 0.1773656E+01 0.1785063E+01
 0.1796238E+01 0.1807185E+01 0.1817911E+01 0.1828418E+01 0.1838714E+01
 0.1848803E+01 0.1858691E+01 0.1868384E+01 0.1877888E+01 0.1887209E+01
 0.1896351E+01 0.1905322E+01 0.1914126E+01 0.1922769E+01 0.1931257E+01
 0.1939595E+01 0.1947787E+01 0.1955840E+01 0.1963758E+01 0.1971545E+01
 0.1979207E+01 0.1986748E+01 0.1994171E+01 0.2001482E+01 0.2008684E+01
 0.2015781E+01 0.2022777E+01 0.2029675E+01 0.2036479E+01 0.2043193E+01
 0.2049819E+01 0.2056360E+01 0.2062819E+01 0.2069200E+01 0.2075505E+01
 0.2081736E+01 0.2087896E+01 0.2093988E+01 0.2100014E+01 0.2105975E+01
 0.2111875E+01 0.2117715E+01 0.2123497E+01 0.2129224E+01 0.2134896E+01
 0.2140516E+01 0.2146085E+01 0.2151605E+01 0.2157077E+01 0.2162504E+01
 0.2167886E+01 0.2173225E+01 0.2178522E+01 0.2183778E+01 0.2188995E+01
 0.2194174E+01 0.2199316E+01 0.2204422E+01 0.2209494E+01 0.2214531E+01
 0.2219535E+01 0.2224508E+01 0.2229450E+01 0.2234361E+01 0.2239244E+01
 0.2244097E+01 0.2248923E+01 0.2253723E+01 0.2258496E+01 0.2263243E+01
 0.2267966E+01 0.2272665E+01 0.2277341E+01 0.2281993E+01 0.2286623E+01
 0.2291232E+01 0.2295820E+01 0.2300387E+01 0.2304934E+01 0.2309461E+01
 0.2313969E+01 0.2318459E+01 0.2322931E+01 0.2327385E+01 0.2331822E+01
 0.2336242E+01 0.2340646E+01 0.2345033E+01 0.2349405E+01 0.2353762E+01
 0.2358104E+01 0.2362431E+01 0.2366744E+01 0.2371043E+01 0.2375328E+01
 0.2379601E+01 0.2383860E+01 0.2388106E+01 0.2392340E+01 0.2396562E+01
 0.2400772E+01 0.2404971E+01 0.2409158E+01 0.2413334E+01 0.2417499E+01
 0.2421653E+01 0.2425797E+01 0.2429931E+01 0.2434055E+01 0.2438169E+01
 0.2442274E+01
 0.5612018E+00 0.5652654E+00 0.5693478E+00 0.5734490E+00 0.5775695E+00
 0.5817096E+00 0.5858696E+00 0.5900497E+00 0.5942506E+00 0.5984724E+00
