  0.3286724E-01  0.3249353E-01  0.3237778E-01  0.3237148E-01  0.3225879E-01
  0.3219564E-01  0.3214078E-01  0.3202375E-01  0.3190767E-01  0.3179252E-01
  0.3173925E-01  0.3167830E-01  0.3156499E-01  0.3145257E-01  0.3134103E-01
  0.3123036E-01  0.3112053E-01  0.3101154E-01  0.3090338E-01  0.3079603E-01
  0.3067150E-01  0.3054476E-01  0.3041895E-01  0.3029405E-01  0.3017006E-01
  0.3004696E-01  0.2992473E-01  0.2980336E-01  0.2968284E-01  0.2956317E-01
  0.2944431E-01  0.2932628E-01  0.2920904E-01  0.2909260E-01  0.2897694E-01
  0.2886205E-01  0.2863454E-01  0.2519849E-01  0.1981105E-01  0.1842129E-01
  0.1316655E-01  0.9248546E-02  0.6415483E-02  0.4453474E-02  0.3049591E-02
  0.2096448E-02  0.1430497E-02  0.9706145E-03  0.6618101E-03  0.4463902E-03
  0.3023524E-03  0.2042266E-03  0.1367370E-03  0.9244196E-04  0.4137842E-04
  0.1856633E-04  0.8304940E-05  0.3705715E-05  0.1650011E-05  0.7332389E-06
  0.3252000E-06  0.2842686E-06  0.2312381E-06  0.2171763E-06  0.1449610E-06
  0.1266718E-06  0.1106836E-06  0.8449131E-07  0.6448159E-07  0.4919862E-07
  0.3752859E-07  0.2861954E-07  0.2181993E-07  0.1663158E-07  0.1267369E-07
  0.9655199E-08  0.7353743E-08  0.5599443E-08  0.4262564E-08  0.3244048E-08
  0.7374793E+03  0.7298648E+03  0.7071256E+03  0.6002009E+03  0.5796918E+03
  0.4974502E+03  0.4788371E+03  0.4154193E+03  0.3984248E+03  0.3494491E+03
  0.3338418E+03  0.2960128E+03  0.2815992E+03  0.2524246E+03  0.2390418E+03
  0.2166266E+03  0.2041372E+03  0.1870323E+03  0.1753198E+03  0.1624113E+03
  0.1513763E+03  0.1418027E+03  0.1313601E+03  0.1244518E+03  0.1145285E+03
  0.1097617E+03  0.1002947E+03  0.9725768E+02  0.8819220E+02  0.8655940E+02
  0.7784792E+02  0.7736069E+02  0.7736069E+02  0.7736069E+02  0.7039823E+02
  0.6908167E+02  0.6386862E+02  0.6187351E+02  0.5812180E+02  0.5556945E+02
  0.5304334E+02  0.5003205E+02  0.4853766E+02  0.4514748E+02  0.4452484E+02
  0.4094469E+02  0.4082105E+02  0.3776247E+02  0.3697367E+02  0.3489232E+02
  0.3353898E+02  0.3229516E+02  0.3046110E+02  0.2993751E+02  0.2779587E+02
  0.2769282E+02  0.2714165E+02  0.2616818E+02  0.2587780E+02  0.2519409E+02
  0.2411653E+02  0.2355994E+02  0.2293089E+02  0.2199024E+02  0.2149363E+02
  0.2087431E+02  0.2082665E+02  0.2023584E+02  0.1985667E+02  0.1961640E+02
  0.1929307E+02  0.1901525E+02  0.1843164E+02  0.1817101E+02  0.1786490E+02
  0.1731437E+02  0.1706351E+02  0.1677942E+02  0.1625946E+02  0.1595203E+02
  0.1575391E+02  0.1526224E+02  0.1478393E+02  0.1431849E+02  0.1386544E+02
  0.1369940E+02  0.1342434E+02  0.1299476E+02  0.1257628E+02  0.1216851E+02
  0.1198451E+02  0.1181677E+02  0.1177109E+02  0.1138363E+02  0.1100584E+02
  0.1080413E+02  0.1063751E+02  0.1027848E+02  0.9928713E+01  0.9588178E+01
  0.9256896E+01  0.8934920E+01  0.8622318E+01  0.8319164E+01  0.7741512E+01
  0.7564065E+01  0.7467141E+01  0.7335103E+01  0.7202459E+01  0.7088077E+01
  0.6947477E+01  0.6895580E+01  0.6764980E+01  0.6702168E+01  0.6644481E+01
  0.6613637E+01  0.6466467E+01  0.6240268E+01  0.6023419E+01  0.5815718E+01
  0.5616916E+01  0.5426711E+01  0.5244727E+01  0.5203059E+01  0.5160983E+01
  0.5118516E+01  0.5075651E+01  0.5032382E+01  0.4988705E+01  0.4944614E+01
  0.4900102E+01  0.4855164E+01  0.4809794E+01  0.4763986E+01  0.4717733E+01
  0.4671029E+01  0.4623867E+01  0.4576241E+01  0.4528145E+01  0.4479571E+01
  0.4430512E+01  0.4380961E+01  0.4330912E+01  0.4280356E+01  0.4229286E+01
  0.4177695E+01  0.4125574E+01  0.4072915E+01  0.4019711E+01  0.3965954E+01
  0.3911634E+01  0.3856743E+01  0.3801273E+01  0.3745215E+01  0.3688559E+01
  0.3631295E+01  0.3573416E+01  0.3542217E+01  0.3514911E+01  0.3455770E+01
  0.3395983E+01  0.3335540E+01  0.3307162E+01  0.3307150E+01  0.3274430E+01
  0.3212644E+01  0.3154791E+01  0.3150170E+01  0.2956798E+01  0.2756706E+01
  0.2549555E+01  0.2334988E+01  0.2112627E+01  0.1882070E+01  0.1642892E+01
  0.1394646E+01  0.1136860E+01  0.8690373E+00  0.5906601E+00  0.3011880E+00
  0.6335124E-04 -0.3017512E+00 -0.6251891E+00 -0.9728748E+00 -0.1322607E+01
 -0.1686484E+01 -0.2082102E+01 -0.2467118E+01 -0.2888434E+01 -0.3307851E+01
 -0.3760758E+01 -0.4204880E+01 -0.4667013E+01 -0.5136836E+01 -0.5601731E+01
 -0.6049127E+01 -0.6144647E+01 -0.6466276E+01 -0.6619762E+01 -0.6804406E+01
 -0.7015390E+01  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.6335124E-04
  0.6335124E-04  0.6335124E-04  0.6335124E-04  0.3812348E-01  0.3787508E-01
  0.3763611E-01  0.3740586E-01  0.3718366E-01  0.3696896E-01  0.3676123E-01
  0.3650510E-01  0.3606473E-01  0.3563729E-01  0.3522201E-01  0.3481820E-01
  0.3442522E-01  0.3403808E-01  0.3391817E-01  0.3391165E-01  0.3379490E-01
  0.3372949E-01  0.3367266E-01  0.3355142E-01  0.3343116E-01  0.3331188E-01
  0.3325670E-01  0.3319356E-01  0.3305494E-01  0.3291305E-01  0.3277226E-01
  0.3263257E-01  0.3249395E-01  0.3235639E-01  0.3221987E-01  0.3208438E-01
  0.3194989E-01  0.3181640E-01  0.3168388E-01  0.3155233E-01  0.3142173E-01
  0.3129207E-01  0.3116332E-01  0.3103549E-01  0.3090855E-01  0.3078249E-01
  0.3065731E-01  0.3053298E-01  0.3040950E-01  0.3028685E-01  0.3016503E-01
  0.3004402E-01  0.2980439E-01  0.2613316E-01  0.2044946E-01  0.1908053E-01
  0.1355499E-01  0.9495248E-02  0.6622394E-02  0.4568956E-02  0.3132027E-02
  0.2154223E-02  0.1468751E-02  0.9949844E-03  0.6789065E-03  0.4597964E-03
  0.3094557E-03  0.2092304E-03  0.1412134E-03  0.9479736E-04  0.4249585E-04
  0.1906727E-04  0.8528826E-05  0.3805540E-05  0.1694433E-05  0.7529712E-06
  0.3339494E-06  0.2919166E-06  0.2374592E-06  0.2230190E-06  0.1488608E-06
  0.1300797E-06  0.1136613E-06  0.8676444E-07  0.6621644E-07  0.5052235E-07
  0.3853839E-07  0.2938968E-07  0.2240714E-07  0.1707920E-07  0.1301482E-07
  0.9915108E-08  0.7551719E-08  0.5750206E-08  0.4377344E-08  0.3331412E-08
  0.7384450E+03  0.7308297E+03  0.7080880E+03  0.6011516E+03  0.5806397E+03
  0.4983872E+03  0.4797711E+03  0.4163431E+03  0.3993453E+03  0.3503602E+03
  0.3347493E+03  0.2969115E+03  0.2824939E+03  0.2533112E+03  0.2399240E+03
  0.2175014E+03  0.2050072E+03  0.1878956E+03  0.1761778E+03  0.1632633E+03
  0.1522225E+03  0.1426438E+03  0.1321948E+03  0.1252823E+03  0.1153521E+03
  0.1105820E+03  0.1011074E+03  0.9806793E+02  0.8899432E+02  0.9682049E+02
  0.8736005E+02  0.8687328E+02  0.7828744E+02  0.7779937E+02  0.7083111E+02
  0.6951345E+02  0.6429579E+02  0.6229891E+02  0.5854368E+02  0.5598894E+02
  0.5346032E+02  0.5044603E+02  0.4895008E+02  0.4555634E+02  0.4493301E+02
  0.4134891E+02  0.4122513E+02  0.3816300E+02  0.3737328E+02  0.3528941E+02
  0.3393441E+02  0.3268900E+02  0.3085261E+02  0.3032832E+02  0.2818383E+02
  0.2808065E+02  0.2752871E+02  0.2655389E+02  0.2626311E+02  0.2557845E+02
  0.2449933E+02  0.2394194E+02  0.2331198E+02  0.2236992E+02  0.2187257E+02
  0.2125231E+02  0.2120459E+02  0.2061286E+02  0.2023311E+02  0.1999247E+02
  0.1966863E+02  0.1939036E+02  0.1880583E+02  0.1854478E+02  0.1823818E+02
  0.1768675E+02  0.1743547E+02  0.1715092E+02  0.1663009E+02  0.1632215E+02
  0.1612369E+02  0.1563119E+02  0.1515205E+02  0.1468580E+02  0.1423196E+02
  0.1406562E+02  0.1379008E+02  0.1335972E+02  0.1294049E+02  0.1253197E+02
  0.1234763E+02  0.1217958E+02  0.1213381E+02  0.1174563E+02  0.1136713E+02
  0.1116503E+02  0.1099808E+02  0.1063835E+02  0.1028788E+02  0.9946632E+01
  0.9614640E+01  0.9291949E+01  0.8978624E+01  0.8674741E+01  0.8095596E+01
  0.7917655E+01  0.7820460E+01  0.7688033E+01  0.7554998E+01  0.7440258E+01
  0.7299218E+01  0.7247149E+01  0.7116114E+01  0.7053094E+01  0.6995202E+01
  0.6964249E+01  0.6816558E+01  0.6589504E+01  0.6371782E+01  0.6163193E+01
  0.5963495E+01  0.5772395E+01  0.5589527E+01  0.5547655E+01  0.5505373E+01
  0.5462697E+01  0.5419620E+01  0.5376139E+01  0.5332246E+01  0.5287936E+01
  0.5243204E+01  0.5198043E+01  0.5152447E+01  0.5106410E+01  0.5059926E+01
  0.5012988E+01  0.4965590E+01  0.4917725E+01  0.4869387E+01  0.4820568E+01
  0.4771261E+01  0.4721459E+01  0.4671156E+01  0.4620343E+01  0.4569013E+01
  0.4517158E+01  0.4464770E+01  0.4411841E+01  0.4358364E+01  0.4304329E+01
  0.4249728E+01  0.4194553E+01  0.4138795E+01  0.4082445E+01  0.4025493E+01
  0.3967930E+01  0.3909746E+01  0.3878384E+01  0.3850933E+01  0.3791480E+01
  0.3731376E+01  0.3670612E+01  0.3642084E+01  0.3642071E+01  0.3609177E+01
  0.3547061E+01  0.3488898E+01  0.3484252E+01  0.3289837E+01  0.3088653E+01
  0.2880361E+01  0.2664598E+01  0.2440981E+01  0.2209104E+01  0.1968538E+01
  0.1718828E+01  0.1459497E+01  0.1190039E+01  0.9099297E+00  0.6186176E+00
  0.3155344E+00  0.9695557E-04 -0.3164123E+00 -0.6566499E+00 -0.1023638E+01
 -0.1384654E+01 -0.1771394E+01 -0.2176032E+01 -0.2587544E+01 -0.3023607E+01
 -0.3467912E+01 -0.3923474E+01 -0.4396636E+01 -0.4875061E+01 -0.5346502E+01
 -0.5798821E+01 -0.5891880E+01 -0.6219741E+01 -0.6382086E+01 -0.6573191E+01
 -0.6797016E+01  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04  0.9695557E-04
  0.9695557E-04  0.9695557E-04  0.4065317E-01  0.4038939E-01  0.4013608E-01
  0.3989239E-01  0.3965759E-01  0.3943100E-01  0.3921206E-01  0.3876579E-01
  0.3829561E-01  0.3783969E-01  0.3739716E-01  0.3696723E-01  0.3654917E-01
  0.3614232E-01  0.3572518E-01  0.3557141E-01  0.3556304E-01  0.3541333E-01
  0.3532944E-01  0.3525656E-01  0.3510107E-01  0.3494686E-01  0.3479389E-01
  0.3472312E-01  0.3464215E-01  0.3449162E-01  0.3434227E-01  0.3419409E-01
  0.3404706E-01  0.3390115E-01  0.3375636E-01  0.3361267E-01  0.3347006E-01
  0.3332850E-01  0.3318799E-01  0.3304852E-01  0.3291005E-01  0.3277259E-01
  0.3263611E-01  0.3250060E-01  0.3236605E-01  0.3223244E-01  0.3209977E-01
  0.3196800E-01  0.3183714E-01  0.3170717E-01  0.3157601E-01  0.3144296E-01
  0.3131080E-01  0.3104910E-01  0.2711221E-01  0.2119287E-01  0.1968042E-01
  0.1398721E-01  0.9808964E-02  0.6809473E-02  0.4687991E-02  0.3225376E-02
  0.2213674E-02  0.1510481E-02  0.1025400E-02  0.6945518E-03  0.4719565E-03
  0.3193280E-03  0.2152670E-03  0.1446627E-03  0.9695557E-04  0.4367530E-04
  0.1959599E-04  0.8765132E-05  0.3910903E-05  0.1741319E-05  0.7737976E-06
  0.3431839E-06  0.2999887E-06  0.2440252E-06  0.2291857E-06  0.1529769E-06
  0.1336764E-06  0.1168042E-06  0.8916360E-07  0.6804749E-07  0.5191949E-07
  0.3960419E-07  0.3020252E-07  0.2302691E-07  0.1755165E-07  0.1337486E-07
  0.1018943E-07  0.7760674E-08  0.5909330E-08  0.4498490E-08  0.3423621E-08
  0.7394667E+03  0.7318506E+03  0.7091062E+03  0.6021572E+03  0.5816424E+03
  0.4993783E+03  0.4807590E+03  0.4173202E+03  0.4003189E+03  0.3513237E+03
  0.3357090E+03  0.2978619E+03  0.2834400E+03  0.2542487E+03  0.2408569E+03
  0.2184264E+03  0.2059270E+03  0.1888084E+03  0.1770849E+03  0.1641643E+03
  0.1531172E+03  0.1435332E+03  0.1330774E+03  0.1261604E+03  0.1162228E+03
  0.1114491E+03  0.1019666E+03  0.1088206E+03  0.9892459E+02  0.9729168E+02
  0.8783124E+02  0.8734407E+02  0.7875115E+02  0.7826267E+02  0.7128829E+02
  0.6996948E+02  0.6474693E+02  0.6274819E+02  0.5898923E+02  0.5643195E+02
  0.5390068E+02  0.5088323E+02  0.4938562E+02  0.4598812E+02  0.4536406E+02
  0.4177577E+02  0.4165185E+02  0.3858596E+02  0.3779528E+02  0.3570872E+02
  0.3435198E+02  0.3310490E+02  0.3126604E+02  0.3074101E+02  0.2859350E+02
  0.2849018E+02  0.2793743E+02  0.2696119E+02  0.2666997E+02  0.2598431E+02
  0.2490355E+02  0.2434530E+02  0.2371439E+02  0.2277084E+02  0.2227270E+02
  0.2165146E+02  0.2160366E+02  0.2101097E+02  0.2063059E+02  0.2038955E+02
  0.2006518E+02  0.1978645E+02  0.1920094E+02  0.1893944E+02  0.1863232E+02
  0.1807994E+02  0.1782823E+02  0.1754318E+02  0.1702143E+02  0.1671294E+02
  0.1651413E+02  0.1602074E+02  0.1554074E+02  0.1507363E+02  0.1461895E+02
  0.1445230E+02  0.1417624E+02  0.1374507E+02  0.1332503E+02  0.1291573E+02
  0.1273103E+02  0.1256265E+02  0.1251679E+02  0.1212785E+02  0.1174859E+02
  0.1154608E+02  0.1137879E+02  0.1101831E+02  0.1066709E+02  0.1032510E+02
  0.9992353E+01  0.9668905E+01  0.9354817E+01  0.9050161E+01  0.8469439E+01
  0.8290974E+01  0.8193493E+01  0.8060655E+01  0.7927206E+01  0.7812088E+01
  0.7670583E+01  0.7618331E+01  0.7486837E+01  0.7423596E+01  0.7365488E+01
  0.7334419E+01  0.7186176E+01  0.6958219E+01  0.6739574E+01  0.6530046E+01
  0.6329399E+01  0.6137352E+01  0.5953551E+01  0.5911462E+01  0.5868962E+01
  0.5826065E+01  0.5782765E+01  0.5739058E+01  0.5694937E+01  0.5650396E+01
  0.5605430E+01  0.5560033E+01  0.5514199E+01  0.5467920E+01  0.5421192E+01
  0.5374007E+01  0.5326359E+01  0.5278241E+01  0.5229647E+01  0.5180568E+01
  0.5131000E+01  0.5080933E+01  0.5030361E+01  0.4979276E+01  0.4927670E+01
  0.4875536E+01  0.4822866E+01  0.4769652E+01  0.4715885E+01  0.4661557E+01
  0.4606660E+01  0.4551184E+01  0.4495121E+01  0.4438462E+01  0.4381197E+01
  0.4323317E+01  0.4264812E+01  0.4233276E+01  0.4205673E+01  0.4145889E+01
  0.4085451E+01  0.4024348E+01  0.3995659E+01  0.3995647E+01  0.3962569E+01
  0.3900103E+01  0.3841612E+01  0.3836940E+01  0.3641421E+01  0.3439084E+01
  0.3229585E+01  0.3012556E+01  0.2787611E+01  0.2554339E+01  0.2312304E+01
  0.2061047E+01  0.1800081E+01  0.1528895E+01  0.1246953E+01  0.9536951E+00
  0.6485408E+00  0.3308936E+00  0.1483128E-03 -0.3321274E+00 -0.6905280E+00
 -0.1074754E+01 -0.1452046E+01 -0.1864166E+01 -0.2277880E+01 -0.2720987E+01
 -0.3163586E+01 -0.3632931E+01 -0.4110300E+01 -0.4586603E+01 -0.5066084E+01
 -0.5537357E+01 -0.5629006E+01 -0.5962935E+01 -0.6134157E+01 -0.6331672E+01
 -0.6568370E+01  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03  0.1483128E-03
  0.4344770E-01  0.4332357E-01  0.4316722E-01  0.4289839E-01  0.4264023E-01
  0.4239188E-01  0.4215257E-01  0.4178154E-01  0.4126248E-01  0.4076029E-01
  0.4027386E-01  0.3980218E-01  0.3934437E-01  0.3889958E-01  0.3840068E-01
  0.3787067E-01  0.3734853E-01  0.3718681E-01  0.3717801E-01  0.3702056E-01
  0.3693233E-01  0.3685568E-01  0.3669216E-01  0.3652998E-01  0.3636910E-01
  0.3629468E-01  0.3620952E-01  0.3605120E-01  0.3589414E-01  0.3573830E-01
  0.3558366E-01  0.3543022E-01  0.3527795E-01  0.3512683E-01  0.3497684E-01
  0.3482797E-01  0.3468020E-01  0.3453192E-01  0.3437833E-01  0.3422585E-01
  0.3407446E-01  0.3392415E-01  0.3377491E-01  0.3362670E-01  0.3347953E-01
  0.3333337E-01  0.3318822E-01  0.3304405E-01  0.3290086E-01  0.3275863E-01
  0.3261735E-01  0.3233757E-01  0.2818364E-01  0.2189135E-01  0.2040188E-01
  0.1444722E-01  0.1010053E-01  0.7000569E-02  0.4820399E-02  0.3317562E-02
  0.2274731E-02  0.1553477E-02  0.1057157E-02  0.7171667E-03  0.4851966E-03
  0.3274819E-03  0.2205804E-03  0.1483128E-03  0.9972601E-04  0.4492208E-04
  0.2015490E-04  0.9014922E-05  0.4022276E-05  0.1790879E-05  0.7958118E-06
  0.3529451E-06  0.3085210E-06  0.2509657E-06  0.2357041E-06  0.1573277E-06
  0.1374783E-06  0.1201262E-06  0.9169957E-07  0.6998295E-07  0.5339630E-07
  0.4073077E-07  0.3106172E-07  0.2368203E-07  0.1805104E-07  0.1375545E-07
  0.1047940E-07  0.7981548E-08  0.6077531E-08  0.4626547E-08  0.3521090E-08
  0.7405494E+03  0.7329325E+03  0.7101852E+03  0.6032227E+03  0.5827048E+03
  0.5004282E+03  0.4818056E+03  0.4183552E+03  0.4013502E+03  0.3523443E+03
  0.3367255E+03  0.2988685E+03  0.2844421E+03  0.2552417E+03  0.2418449E+03
  0.2194061E+03  0.2069013E+03  0.1897752E+03  0.1780457E+03  0.1651184E+03
  0.1540647E+03  0.1444750E+03  0.1340120E+03  0.1270903E+03  0.1171449E+03
  0.1227559E+03  0.1123675E+03  0.1093281E+03  0.9943207E+02  0.9779784E+02
  0.8832968E+02  0.8784208E+02  0.7924165E+02  0.7875276E+02  0.7177188E+02
  0.7045184E+02  0.6522412E+02  0.6322340E+02  0.5946049E+02  0.5690053E+02
  0.5436645E+02  0.5134565E+02  0.4984628E+02  0.4644480E+02  0.4581997E+02
  0.4222725E+02  0.4210318E+02  0.3903331E+02  0.3824160E+02  0.3615220E+02
  0.3479362E+02  0.3354476E+02  0.3170328E+02  0.3117747E+02  0.2902677E+02
  0.2892329E+02  0.2836969E+02  0.2739193E+02  0.2710026E+02  0.2641354E+02
  0.2533104E+02  0.2477189E+02  0.2413996E+02  0.2319483E+02  0.2269585E+02
  0.2207357E+02  0.2202569E+02  0.2143198E+02  0.2105095E+02  0.2080949E+02
  0.2048455E+02  0.2020533E+02  0.1961877E+02  0.1935680E+02  0.1904913E+02
  0.1849575E+02  0.1824357E+02  0.1795800E+02  0.1743528E+02  0.1712621E+02
  0.1692703E+02  0.1643270E+02  0.1595178E+02  0.1548376E+02  0.1502819E+02
  0.1486121E+02  0.1458460E+02  0.1415257E+02  0.1373168E+02  0.1332154E+02
  0.1313646E+02  0.1296774E+02  0.1292178E+02  0.1253203E+02  0.1215197E+02
  0.1194902E+02  0.1178137E+02  0.1142010E+02  0.1106809E+02  0.1072530E+02
  0.1039176E+02  0.1006751E+02  0.9752616E+01  0.9447142E+01  0.8864749E+01
  0.8685730E+01  0.8587946E+01  0.8454671E+01  0.8320784E+01  0.8205265E+01
  0.8063268E+01  0.8010823E+01  0.7878842E+01  0.7815367E+01  0.7757030E+01
  0.7725839E+01  0.7577012E+01  0.7348097E+01  0.7128474E+01  0.6917952E+01
  0.6716301E+01  0.6523250E+01  0.6338460E+01  0.6296142E+01  0.6253411E+01
  0.6210279E+01  0.6166743E+01  0.6122797E+01  0.6078434E+01  0.6033649E+01
  0.5988436E+01  0.5942788E+01  0.5896701E+01  0.5850167E+01  0.5803179E+01
  0.5755733E+01  0.5707820E+01  0.5659434E+01  0.5610568E+01  0.5561216E+01
  0.5511369E+01  0.5461021E+01  0.5410164E+01  0.5358791E+01  0.5306894E+01
  0.5254465E+01  0.5201497E+01  0.5147979E+01  0.5093906E+01  0.5039268E+01
  0.4984056E+01  0.4928261E+01  0.4871875E+01  0.4814889E+01  0.4757293E+01
  0.4699077E+01  0.4640232E+01  0.4608511E+01  0.4580748E+01  0.4520614E+01
  0.4459821E+01  0.4398358E+01  0.4369500E+01  0.4369488E+01  0.4336214E+01
  0.4273379E+01  0.4214541E+01  0.4209840E+01  0.4013153E+01  0.3809595E+01
  0.3598816E+01  0.3380447E+01  0.3154096E+01  0.2919346E+01  0.2675755E+01
  0.2422858E+01  0.2160161E+01  0.1887144E+01  0.1603262E+01  0.1307943E+01
  0.1000595E+01  0.6806075E+00  0.3473584E+00  0.2267363E-03 -0.3489816E+00
 -0.7270625E+00 -0.1124345E+01 -0.1525468E+01 -0.1959588E+01 -0.2390497E+01
 -0.2850074E+01 -0.3321627E+01 -0.3796786E+01 -0.4283836E+01 -0.4771479E+01
 -0.5248752E+01 -0.5355553E+01 -0.5695317E+01 -0.5868565E+01 -0.6077204E+01
 -0.6328758E+01  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03
  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.2267363E-03  0.4654634E-01
  0.4624765E-01  0.4612123E-01  0.4596199E-01  0.4568821E-01  0.4542529E-01
  0.4516243E-01  0.4458700E-01  0.4403172E-01  0.4349516E-01  0.4297604E-01
  0.4247321E-01  0.4198564E-01  0.4138911E-01  0.4080063E-01  0.4022840E-01
  0.3967151E-01  0.3912290E-01  0.3895298E-01  0.3894373E-01  0.3877830E-01
  0.3868560E-01  0.3860506E-01  0.3843325E-01  0.3826284E-01  0.3809381E-01
  0.3801561E-01  0.3792614E-01  0.3775526E-01  0.3757834E-01  0.3740280E-01
  0.3722863E-01  0.3705579E-01  0.3688427E-01  0.3671405E-01  0.3654511E-01
  0.3637742E-01  0.3621098E-01  0.3604575E-01  0.3588173E-01  0.3571889E-01
  0.3555721E-01  0.3539669E-01  0.3523730E-01  0.3507902E-01  0.3492185E-01
  0.3476576E-01  0.3461075E-01  0.3445678E-01  0.3430386E-01  0.3415197E-01
  0.3400108E-01  0.3370230E-01  0.2926323E-01  0.2272281E-01  0.2107849E-01
  0.1489262E-01  0.1040147E-01  0.7209827E-02  0.4970082E-02  0.3411404E-02
  0.2333310E-02  0.1592353E-02  0.1083539E-02  0.7353586E-03  0.4978562E-03
  0.3363179E-03  0.2267363E-03  0.1526775E-03  0.1026593E-03  0.4624213E-04
  0.2074664E-04  0.9279384E-05  0.4140190E-05  0.1843349E-05  0.8191184E-06
  0.3632792E-06  0.3175543E-06  0.2583135E-06  0.2426051E-06  0.1619339E-06
  0.1415034E-06  0.1236433E-06  0.9438443E-07  0.7203204E-07  0.5495981E-07
  0.4192348E-07  0.3197136E-07  0.2437561E-07  0.1857975E-07  0.1415838E-07
  0.1078639E-07  0.8215391E-08  0.6255609E-08  0.4762123E-08  0.3624283E-08
  0.7416987E+03  0.7340808E+03  0.7113305E+03  0.6043535E+03  0.5838324E+03
  0.5015424E+03  0.4829162E+03  0.4194535E+03  0.4024445E+03  0.3534272E+03
  0.3378040E+03  0.2999365E+03  0.2855053E+03  0.2562952E+03  0.2428931E+03
  0.2204454E+03  0.2079348E+03  0.1908007E+03  0.1790648E+03  0.1661305E+03
  0.1550698E+03  0.1454740E+03  0.1350034E+03  0.1390238E+03  0.1280766E+03
  0.1233041E+03  0.1129156E+03  0.1098738E+03  0.9996980E+02  0.9833415E+02
  0.8885779E+02  0.8836974E+02  0.7976136E+02  0.7927201E+02  0.7228424E+02
  0.7096290E+02  0.6572970E+02  0.6372688E+02  0.5995979E+02  0.5739698E+02
  0.5485991E+02  0.5183555E+02  0.5033432E+02  0.4692861E+02  0.4630297E+02
  0.4270554E+02  0.4258131E+02  0.3950722E+02  0.3871442E+02  0.3662201E+02
  0.3526146E+02  0.3401072E+02  0.3216646E+02  0.3163983E+02  0.2948574E+02
  0.2938209E+02  0.2882758E+02  0.2784822E+02  0.2755607E+02  0.2686822E+02
  0.2578387E+02  0.2522377E+02  0.2459076E+02  0.2364395E+02  0.2314409E+02
  0.2252071E+02  0.2247273E+02  0.2187795E+02  0.2149621E+02  0.2125431E+02
  0.2092876E+02  0.2064902E+02  0.2006136E+02  0.1979890E+02  0.1949063E+02
  0.1893618E+02  0.1868352E+02  0.1839739E+02  0.1787364E+02  0.1756396E+02
  0.1736438E+02  0.1686905E+02  0.1638715E+02  0.1591818E+02  0.1546166E+02
  0.1529433E+02  0.1501714E+02  0.1458419E+02  0.1416240E+02  0.1375138E+02
