  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01  0.6760718E-01
  0.1016719E+02  0.1005641E+02  0.9721240E+01  0.8145194E+01  0.7837329E+01
  0.6602788E+01  0.6319828E+01  0.5355738E+01  0.5095605E+01  0.4345942E+01
  0.4106818E+01  0.3527227E+01  0.3307499E+01  0.2862748E+01  0.2660971E+01
  0.2323007E+01  0.2137872E+01  0.1884319E+01  0.1714636E+01  0.1527627E+01
  0.1372309E+01  0.1237562E+01  0.1095618E+01  0.1001715E+01  0.8722403E+00
  0.8100452E+00  0.6922198E+00  0.6544212E+00  0.5475026E+00  0.5282453E+00
  0.4315631E+00  0.4261557E+00  0.3437908E+00  0.3397659E+00  0.2775981E+00
  0.2675532E+00  0.2246800E+00  0.2107690E+00  0.1826697E+00  0.1666286E+00
  0.1496309E+00  0.1328604E+00  0.1239775E+00  0.1076077E+00  0.1044082E+00
  0.8985374E-01  0.8947139E-01  0.7943414E-01  0.7758576E-01  0.7242435E-01
  0.7029336E-01  0.6822607E-01  0.6677966E-01  0.6634491E-01  0.6637150E-01
  0.6642174E-01  0.6673985E-01  0.6761219E-01  0.6803049E-01  0.6901547E-01
  0.7087991E-01  0.7212036E-01  0.7352230E-01  0.7629192E-01  0.7781352E-01
  0.7992559E-01  0.8010978E-01  0.8240934E-01  0.8390511E-01  0.8485386E-01
  0.8638062E-01  0.8770156E-01  0.9050407E-01  0.9177261E-01  0.9345076E-01
  0.9657777E-01  0.9801650E-01  0.9965639E-01  0.1029963E+00  0.1050444E+00
  0.1063643E+00  0.1096902E+00  0.1133193E+00  0.1168945E+00  0.1204618E+00
  0.1218952E+00  0.1242697E+00  0.1280223E+00  0.1317559E+00  0.1357158E+00
  0.1375232E+00  0.1391709E+00  0.1396196E+00  0.1434723E+00  0.1475699E+00
  0.1498084E+00  0.1516576E+00  0.1557351E+00  0.1600155E+00  0.1643941E+00
  0.1687982E+00  0.1733713E+00  0.1781440E+00  0.1829786E+00  0.1932642E+00
  0.1967482E+00  0.1986513E+00  0.2013968E+00  0.2042555E+00  0.2069171E+00
  0.2101887E+00  0.2114752E+00  0.2147125E+00  0.2162695E+00  0.2177959E+00
  0.2186120E+00  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01  0.6761233E-01
  0.1017111E+02  0.1006036E+02  0.9725300E+01  0.8149770E+01  0.7842030E+01
  0.6607993E+01  0.6325173E+01  0.5361559E+01  0.5101579E+01  0.4352354E+01
  0.4113392E+01  0.3534194E+01  0.3314636E+01  0.2870229E+01  0.2668626E+01
  0.2330955E+01  0.2146000E+01  0.1892692E+01  0.1723191E+01  0.1536382E+01
  0.1381250E+01  0.1246663E+01  0.1104907E+01  0.1011128E+01  0.8818457E+00
  0.8197428E+00  0.7021101E+00  0.6643733E+00  0.5576452E+00  0.5384222E+00
  0.4419280E+00  0.4365311E+00  0.3543419E+00  0.3503265E+00  0.2883049E+00
  0.2782862E+00  0.2355252E+00  0.2216551E+00  0.1936383E+00  0.1776508E+00
  0.1607098E+00  0.1440039E+00  0.1351553E+00  0.1188597E+00  0.1156749E+00
  0.1012005E+00  0.1008208E+00  0.9085332E-01  0.8902227E-01  0.8390923E-01
  0.8180856E-01  0.7977069E-01  0.7836617E-01  0.7794401E-01  0.7802041E-01
  0.7807299E-01  0.7840428E-01  0.7929958E-01  0.7964028E-01  0.8071665E-01
  0.8254542E-01  0.8385753E-01  0.8534045E-01  0.8806215E-01  0.8964495E-01
  0.9168102E-01  0.9187069E-01  0.9423859E-01  0.9577882E-01  0.9675485E-01
  0.9818403E-01  0.9953503E-01  0.1024013E+00  0.1036987E+00  0.1052899E+00
  0.1084726E+00  0.1099370E+00  0.1116061E+00  0.1148920E+00  0.1169690E+00
  0.1183076E+00  0.1216715E+00  0.1252607E+00  0.1288763E+00  0.1324385E+00
  0.1338527E+00  0.1362487E+00  0.1400353E+00  0.1437672E+00  0.1477267E+00
  0.1495472E+00  0.1512069E+00  0.1516589E+00  0.1555394E+00  0.1596092E+00
  0.1618606E+00  0.1637204E+00  0.1678214E+00  0.1720824E+00  0.1764808E+00
  0.1809049E+00  0.1854669E+00  0.1902563E+00  0.1951078E+00  0.2054039E+00
  0.2088971E+00  0.2108051E+00  0.2135577E+00  0.2164131E+00  0.2190796E+00
  0.2223573E+00  0.2236461E+00  0.2268895E+00  0.2284493E+00  0.2299786E+00
  0.2307962E+00  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01  0.7964028E-01
  0.1018131E+02  0.1007063E+02  0.9735803E+01  0.8161378E+01  0.7853897E+01
  0.6620900E+01  0.6338359E+01  0.5375698E+01  0.5116012E+01  0.4367638E+01
  0.4128982E+01  0.3550526E+01  0.3331282E+01  0.2887512E+01  0.2686230E+01
  0.2349097E+01  0.2164468E+01  0.1911609E+01  0.1742442E+01  0.1556000E+01
  0.1401204E+01  0.1266909E+01  0.1125488E+01  0.1031930E+01  0.9029765E+00
  0.8410316E+00  0.7237218E+00  0.6860885E+00  0.5796775E+00  0.5605116E+00
  0.4643289E+00  0.4589495E+00  0.3770501E+00  0.3730503E+00  0.3112694E+00
  0.3012938E+00  0.2587168E+00  0.2449135E+00  0.2170317E+00  0.2011316E+00
  0.1842832E+00  0.1676826E+00  0.1588897E+00  0.1427150E+00  0.1395537E+00
  0.1252093E+00  0.1248340E+00  0.1149795E+00  0.1131765E+00  0.1081417E+00
  0.1060900E+00  0.1040996E+00  0.1027626E+00  0.1023608E+00  0.1025174E+00
  0.1025738E+00  0.1029263E+00  0.1038585E+00  0.1042101E+00  0.1051919E+00
  0.1072742E+00  0.1084049E+00  0.1100507E+00  0.1126745E+00  0.1143801E+00
  0.1165071E+00  0.1166746E+00  0.1189668E+00  0.1205960E+00  0.1216283E+00
  0.1230324E+00  0.1242685E+00  0.1272619E+00  0.1286168E+00  0.1302082E+00
  0.1333244E+00  0.1348397E+00  0.1365667E+00  0.1397591E+00  0.1418752E+00
  0.1432506E+00  0.1467071E+00  0.1501949E+00  0.1538898E+00  0.1575301E+00
  0.1588804E+00  0.1612513E+00  0.1651042E+00  0.1689014E+00  0.1727859E+00
  0.1746317E+00  0.1763144E+00  0.1767726E+00  0.1807071E+00  0.1847173E+00
  0.1869934E+00  0.1888735E+00  0.1930193E+00  0.1972378E+00  0.2016733E+00
  0.2061348E+00  0.2106712E+00  0.2154911E+00  0.2203735E+00  0.2306840E+00
  0.2341933E+00  0.2361101E+00  0.2388754E+00  0.2417220E+00  0.2443967E+00
  0.2476844E+00  0.2489772E+00  0.2522306E+00  0.2537953E+00  0.2553292E+00
  0.2561493E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00  0.1050655E+00
  0.1019343E+02  0.1008282E+02  0.9748211E+01  0.8174817E+01  0.7867570E+01
  0.6635507E+01  0.6353210E+01  0.5391376E+01  0.5131941E+01  0.4384289E+01
  0.4145890E+01  0.3568056E+01  0.3349075E+01  0.2905836E+01  0.2704823E+01
  0.2368139E+01  0.2183778E+01  0.1931286E+01  0.1762382E+01  0.1576230E+01
  0.1421691E+01  0.1287618E+01  0.1146448E+01  0.1053056E+01  0.9243472E+00
  0.8625198E+00  0.7454490E+00  0.7078924E+00  0.6017149E+00  0.5825911E+00
  0.4866370E+00  0.4812703E+00  0.3995830E+00  0.3955945E+00  0.3339889E+00
  0.3240446E+00  0.2816013E+00  0.2678464E+00  0.2400624E+00  0.2242255E+00
  0.2074440E+00  0.1909193E+00  0.1821666E+00  0.1660788E+00  0.1629346E+00
  0.1486836E+00  0.1483113E+00  0.1385379E+00  0.1367549E+00  0.1317761E+00
  0.1297595E+00  0.1278031E+00  0.1265143E+00  0.1261270E+00  0.1263408E+00
  0.1263999E+00  0.1267675E+00  0.1277261E+00  0.1280854E+00  0.1290708E+00
  0.1312028E+00  0.1324255E+00  0.1339208E+00  0.1367329E+00  0.1382784E+00
  0.1405482E+00  0.1407269E+00  0.1429574E+00  0.1445741E+00  0.1456589E+00
  0.1471343E+00  0.1484108E+00  0.1512824E+00  0.1526907E+00  0.1543447E+00
  0.1573590E+00  0.1588999E+00  0.1606805E+00  0.1639719E+00  0.1659429E+00
  0.1673478E+00  0.1708894E+00  0.1743779E+00  0.1780503E+00  0.1817620E+00
  0.1831388E+00  0.1854194E+00  0.1893128E+00  0.1931693E+00  0.1969829E+00
  0.1988514E+00  0.2005549E+00  0.2010188E+00  0.2050018E+00  0.2089551E+00
  0.2112530E+00  0.2131512E+00  0.2173368E+00  0.2215248E+00  0.2259819E+00
  0.2304761E+00  0.2350076E+00  0.2398323E+00  0.2447409E+00  0.2550596E+00
  0.2585820E+00  0.2605060E+00  0.2632816E+00  0.2661185E+00  0.2687994E+00
  0.2720948E+00  0.2733906E+00  0.2766515E+00  0.2782198E+00  0.2797573E+00
  0.2805794E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00  0.1299584E+00
