  0.3025821E+02  0.2903776E+02  0.2798029E+02  0.2795407E+02  0.2758856E+02
  0.2719864E+02  0.2683983E+02  0.2683972E+02  0.2681047E+02  0.2662300E+02
  0.2643233E+02  0.2606363E+02  0.2569646E+02  0.2533078E+02  0.2496657E+02
  0.2460375E+02  0.2438509E+02  0.2435928E+02  0.2424564E+02  0.2400085E+02
  0.2389488E+02  0.2362130E+02  0.2354752E+02  0.2327458E+02  0.2327448E+02
  0.2324632E+02  0.2320356E+02  0.2287579E+02  0.2286290E+02  0.2252554E+02
  0.2250960E+02  0.2219140E+02  0.2214763E+02  0.2186029E+02  0.2178977E+02
  0.2153213E+02  0.2143591E+02  0.2120687E+02  0.2108596E+02  0.2088441E+02
  0.2073980E+02  0.2056470E+02  0.2039735E+02  0.2024764E+02  0.2005852E+02
  0.1993321E+02  0.1972320E+02  0.1962132E+02  0.1939131E+02  0.1931190E+02
  0.1906278E+02  0.1900490E+02  0.1873750E+02  0.1870025E+02  0.1841541E+02
  0.1839790E+02  0.1809779E+02  0.1809643E+02  0.1780003E+02  0.1778048E+02
  0.1750473E+02  0.1746748E+02  0.1721238E+02  0.1715737E+02  0.1692379E+02
  0.1685008E+02  0.1663996E+02  0.1654554E+02  0.1636213E+02  0.1624368E+02
  0.1609165E+02  0.1594445E+02  0.1582997E+02  0.1564777E+02  0.1557846E+02
  0.1535360E+02  0.1533822E+02  0.1511016E+02  0.1506187E+02  0.1489415E+02
  0.1489415E+02  0.1477253E+02  0.1448545E+02  0.1420062E+02  0.1410316E+02
  0.1391821E+02  0.1363864E+02  0.1343244E+02  0.1336249E+02  0.1309050E+02
  0.1287400E+02  0.1282350E+02  0.1256237E+02  0.1241242E+02  0.1230800E+02
  0.1206122E+02  0.1202361E+02  0.1182286E+02  0.1168812E+02  0.1159375E+02
  0.1155702E+02  0.1152008E+02  0.1148292E+02  0.1144554E+02  0.1140795E+02
  0.1138215E+02  0.1137013E+02  0.1133208E+02  0.1129381E+02  0.1125531E+02
  0.1121657E+02  0.1117761E+02  0.1113841E+02  0.1109898E+02  0.1109751E+02
  0.1105930E+02  0.1101939E+02  0.1097923E+02  0.1093883E+02  0.1089818E+02
  0.1085728E+02  0.1083204E+02  0.1081613E+02  0.1077473E+02  0.1073307E+02
  0.1069115E+02  0.1064897E+02  0.1060653E+02  0.1058451E+02  0.1056382E+02
  0.1052084E+02  0.1047760E+02  0.1043408E+02  0.1039029E+02  0.1035380E+02
  0.1034622E+02  0.1030187E+02  0.1025724E+02  0.1021232E+02  0.1016712E+02
  0.1013883E+02  0.1012163E+02  0.1007584E+02  0.1002976E+02  0.1002626E+02
  0.1002625E+02  0.9983374E+01  0.9938539E+01  0.9936692E+01  0.9892855E+01
  0.9889707E+01  0.9752482E+01  0.9621671E+01  0.9578855E+01  0.9418201E+01
  0.9343574E+01  0.9269868E+01  0.9134025E+01  0.9054881E+01  0.9010910E+01
  0.8901970E+01  0.8807887E+01  0.8755023E+01  0.8733022E+01  0.8443396E+01
  0.8119362E+01  0.8106965E+01  0.7782244E+01  0.7431330E+01  0.7065870E+01
  0.6685079E+01  0.6288142E+01  0.5874217E+01  0.5442446E+01  0.4991967E+01
  0.4521938E+01  0.4031563E+01  0.3520141E+01  0.2987126E+01  0.2432217E+01
  0.1855496E+01  0.1257612E+01  0.6400649E+00  0.2378407E+00  0.5610065E-02
 -0.6403535E+00 -0.1289032E+01 -0.1681681E+01 -0.1929657E+01 -0.2556648E+01
 -0.3125371E+01 -0.3591836E+01 -0.3896422E+01  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.5610065E-02
  0.5610065E-02  0.5610065E-02  0.5610065E-02  0.8366020E-01  0.8344910E-01
  0.8309611E-01  0.8212345E-01  0.8087848E-01  0.7926791E-01  0.7771921E-01
  0.7620668E-01  0.7597084E-01  0.7432930E-01  0.7263622E-01  0.7100825E-01
  0.6943194E-01  0.6787689E-01  0.6639326E-01  0.6495767E-01  0.6356658E-01
  0.6223088E-01  0.6094645E-01  0.5975542E-01  0.5663209E-01  0.3957792E-01
  0.2709581E-01  0.1837851E-01  0.1242479E-01  0.8367291E-02  0.5610065E-02
  0.4850979E-02  0.3757146E-02  0.2510321E-02  0.1673514E-02  0.1113276E-02
  0.7390888E-03  0.4897318E-03  0.3239198E-03  0.2138866E-03  0.1410086E-03
  0.9282615E-04  0.6102429E-04  0.4006683E-04  0.2627582E-04  0.1721286E-04
  0.1126441E-04  0.7364679E-05  0.4888282E-05
  0.7175411E+03  0.7131004E+03  0.5944570E+03  0.5896146E+03  0.4464592E+03
  0.4418372E+03  0.3411142E+03  0.3368015E+03  0.2662270E+03  0.2621128E+03
  0.2125593E+03  0.2085657E+03  0.1735415E+03  0.1696164E+03  0.1446453E+03
  0.1407559E+03  0.1228013E+03  0.1189288E+03  0.1059379E+03  0.1020730E+03
  0.9264978E+02  0.8878942E+02  0.8197330E+02  0.7811842E+02  0.7323817E+02
  0.6939170E+02  0.6597033E+02  0.6213629E+02  0.5982908E+02  0.5601169E+02
  0.5456552E+02  0.5076868E+02  0.4999477E+02  0.4622190E+02  0.4611422E+02
  0.4597716E+02  0.4241443E+02  0.4237233E+02  0.4223143E+02  0.3923310E+02
  0.3869016E+02  0.3633854E+02  0.3551509E+02  0.3368641E+02  0.3264113E+02
  0.3123708E+02  0.3001673E+02  0.2895869E+02  0.2893246E+02  0.2856675E+02
  0.2817663E+02  0.2781763E+02  0.2781752E+02  0.2778826E+02  0.2760068E+02
  0.2740978E+02  0.2704064E+02  0.2667302E+02  0.2630690E+02  0.2594225E+02
  0.2557900E+02  0.2536007E+02  0.2533421E+02  0.2522039E+02  0.2497519E+02
  0.2486904E+02  0.2459496E+02  0.2452104E+02  0.2424759E+02  0.2424749E+02
  0.2421927E+02  0.2417642E+02  0.2384798E+02  0.2383506E+02  0.2349696E+02
  0.2348098E+02  0.2316204E+02  0.2311816E+02  0.2283011E+02  0.2275941E+02
  0.2250109E+02  0.2240462E+02  0.2217494E+02  0.2205369E+02  0.2185155E+02
  0.2170653E+02  0.2153088E+02  0.2136302E+02  0.2121283E+02  0.2102309E+02
  0.2089736E+02  0.2068663E+02  0.2058439E+02  0.2035357E+02  0.2027387E+02
  0.2002381E+02  0.1996571E+02  0.1969729E+02  0.1965988E+02  0.1937390E+02
  0.1935631E+02  0.1905495E+02  0.1905358E+02  0.1875589E+02  0.1873626E+02
  0.1845927E+02  0.1842185E+02  0.1816556E+02  0.1811030E+02  0.1787559E+02
  0.1780152E+02  0.1759035E+02  0.1749546E+02  0.1731110E+02  0.1719204E+02
  0.1703919E+02  0.1689121E+02  0.1677611E+02  0.1659290E+02  0.1652320E+02
  0.1629706E+02  0.1628159E+02  0.1605220E+02  0.1600363E+02  0.1583490E+02
  0.1583490E+02  0.1571255E+02  0.1542369E+02  0.1513701E+02  0.1503889E+02
  0.1485268E+02  0.1457109E+02  0.1436330E+02  0.1429281E+02  0.1401855E+02
  0.1380007E+02  0.1374912E+02  0.1348539E+02  0.1333379E+02  0.1322823E+02
  0.1297847E+02  0.1294036E+02  0.1273698E+02  0.1260034E+02  0.1250465E+02
  0.1246740E+02  0.1242992E+02  0.1239223E+02  0.1235431E+02  0.1231617E+02
  0.1229000E+02  0.1227780E+02  0.1223920E+02  0.1220037E+02  0.1216131E+02
  0.1212202E+02  0.1208248E+02  0.1204271E+02  0.1200270E+02  0.1200121E+02
  0.1196244E+02  0.1192194E+02  0.1188119E+02  0.1184020E+02  0.1179895E+02
  0.1175744E+02  0.1173183E+02  0.1171568E+02  0.1167366E+02  0.1163138E+02
  0.1158884E+02  0.1154603E+02  0.1150295E+02  0.1148061E+02  0.1145961E+02
  0.1141599E+02  0.1137209E+02  0.1132792E+02  0.1128347E+02  0.1124643E+02
  0.1123873E+02  0.1119371E+02  0.1114840E+02  0.1110280E+02  0.1105691E+02
  0.1102819E+02  0.1101071E+02  0.1096423E+02  0.1091744E+02  0.1091389E+02
  0.1091388E+02  0.1087034E+02  0.1082482E+02  0.1082294E+02  0.1077843E+02
  0.1077523E+02  0.1063587E+02  0.1050303E+02  0.1045954E+02  0.1029635E+02
  0.1022055E+02  0.1014567E+02  0.1000765E+02  0.9927245E+01  0.9882562E+01
  0.9771857E+01  0.9676250E+01  0.9622529E+01  0.9600167E+01  0.9305777E+01
  0.8976326E+01  0.8963719E+01  0.8633474E+01  0.8276479E+01  0.7904560E+01
  0.7516895E+01  0.7112625E+01  0.6690862E+01  0.6250691E+01  0.5791190E+01
  0.5311441E+01  0.4810566E+01  0.4287762E+01  0.3742366E+01  0.3173941E+01
  0.2582400E+01  0.1968194E+01  0.1332579E+01  0.9178082E+00  0.6780122E+00
  0.8744152E-02 -0.6637897E+00 -0.1075445E+01 -0.1334090E+01 -0.1992783E+01
 -0.2599733E+01 -0.3113031E+01 -0.3472365E+01  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02  0.8744152E-02
  0.8744152E-02  0.9414638E-01  0.9400768E-01  0.9350964E-01  0.9311147E-01
  0.9215114E-01  0.9043588E-01  0.8855353E-01  0.8641930E-01  0.8435899E-01
  0.8254905E-01  0.8226684E-01  0.8024958E-01  0.7826470E-01  0.7637287E-01
  0.7452501E-01  0.7276654E-01  0.7107246E-01  0.6944719E-01  0.6788965E-01
  0.6640113E-01  0.6496948E-01  0.6364098E-01  0.6021163E-01  0.4175404E-01
  0.2847340E-01  0.1927523E-01  0.1299945E-01  0.8744152E-02  0.5867658E-02
  0.5073010E-02  0.3928333E-02  0.2624116E-02  0.1749118E-02  0.1163457E-02
  0.7723531E-03  0.5117511E-03  0.3384741E-03  0.2234926E-03  0.1473396E-03
  0.9699306E-04  0.6376327E-04  0.4186501E-04  0.2745499E-04  0.1798528E-04
  0.1176989E-04  0.7695151E-05  0.5107629E-05
  0.7183819E+03  0.7139411E+03  0.5952938E+03  0.5904513E+03  0.4472965E+03
  0.4426745E+03  0.3419589E+03  0.3376465E+03  0.2670844E+03  0.2629710E+03
  0.2134330E+03  0.2094407E+03  0.1744336E+03  0.1705104E+03  0.1455567E+03
  0.1416700E+03  0.1237320E+03  0.1198630E+03  0.1068872E+03  0.1030268E+03
  0.9361684E+02  0.8976189E+02  0.8295684E+02  0.7910822E+02  0.7423683E+02
  0.7039733E+02  0.6698265E+02  0.6315611E+02  0.6085360E+02  0.5704398E+02
  0.5560076E+02  0.5181167E+02  0.5103927E+02  0.4727380E+02  0.4716630E+02
  0.4702949E+02  0.4347312E+02  0.4343110E+02  0.4329043E+02  0.4029661E+02
  0.3975449E+02  0.3740551E+02  0.3658298E+02  0.3475549E+02  0.3371088E+02
  0.3230693E+02  0.3108666E+02  0.3002800E+02  0.3000175E+02  0.2963583E+02
  0.2924547E+02  0.2888626E+02  0.2888615E+02  0.2885687E+02  0.2866918E+02
  0.2847803E+02  0.2810839E+02  0.2774029E+02  0.2737368E+02  0.2700854E+02
  0.2664480E+02  0.2642558E+02  0.2639968E+02  0.2628565E+02  0.2604001E+02
  0.2593365E+02  0.2565904E+02  0.2558496E+02  0.2531094E+02  0.2531083E+02
  0.2528255E+02  0.2523961E+02  0.2491042E+02  0.2489747E+02  0.2455856E+02
  0.2454254E+02  0.2422278E+02  0.2417879E+02  0.2388995E+02  0.2381906E+02
  0.2356000E+02  0.2346325E+02  0.2323287E+02  0.2311125E+02  0.2290846E+02
  0.2276297E+02  0.2258673E+02  0.2241830E+02  0.2226758E+02  0.2207717E+02
  0.2195097E+02  0.2173946E+02  0.2163683E+02  0.2140511E+02  0.2132508E+02
  0.2107402E+02  0.2101567E+02  0.2074612E+02  0.2070854E+02  0.2042131E+02
  0.2040364E+02  0.2010091E+02  0.2009953E+02  0.1980043E+02  0.1978070E+02
  0.1950235E+02  0.1946475E+02  0.1920715E+02  0.1915161E+02  0.1891566E+02
  0.1884120E+02  0.1862888E+02  0.1853347E+02  0.1834807E+02  0.1822835E+02
  0.1807461E+02  0.1792577E+02  0.1780997E+02  0.1762567E+02  0.1755554E+02
  0.1732801E+02  0.1731243E+02  0.1708159E+02  0.1703271E+02  0.1686287E+02
  0.1686287E+02  0.1673972E+02  0.1644891E+02  0.1616021E+02  0.1606136E+02
  0.1587377E+02  0.1558997E+02  0.1538043E+02  0.1530935E+02  0.1503260E+02
  0.1481197E+02  0.1476052E+02  0.1449394E+02  0.1434054E+02  0.1423373E+02
  0.1398071E+02  0.1394206E+02  0.1373579E+02  0.1359709E+02  0.1349994E+02
  0.1346211E+02  0.1342405E+02  0.1338577E+02  0.1334727E+02  0.1330853E+02
  0.1328195E+02  0.1326956E+02  0.1323036E+02  0.1319092E+02  0.1315125E+02
  0.1311133E+02  0.1307118E+02  0.1303078E+02  0.1299013E+02  0.1298862E+02
  0.1294924E+02  0.1290810E+02  0.1286670E+02  0.1282505E+02  0.1278314E+02
  0.1274098E+02  0.1271496E+02  0.1269855E+02  0.1265586E+02  0.1261290E+02
  0.1256967E+02  0.1252618E+02  0.1248240E+02  0.1245970E+02  0.1243836E+02
  0.1239403E+02  0.1234942E+02  0.1230453E+02  0.1225936E+02  0.1222171E+02
  0.1221389E+02  0.1216813E+02  0.1212208E+02  0.1207573E+02  0.1202909E+02
  0.1199989E+02  0.1198214E+02  0.1193488E+02  0.1188732E+02  0.1188371E+02
  0.1188370E+02  0.1183944E+02  0.1179316E+02  0.1179125E+02  0.1174600E+02
  0.1174275E+02  0.1160105E+02  0.1146598E+02  0.1142175E+02  0.1125580E+02
  0.1117871E+02  0.1110254E+02  0.1096215E+02  0.1088036E+02  0.1083490E+02
  0.1072226E+02  0.1062499E+02  0.1057033E+02  0.1054757E+02  0.1024797E+02
  0.9912588E+01  0.9899753E+01  0.9563462E+01  0.9199814E+01  0.8820827E+01
  0.8425638E+01  0.8013345E+01  0.7583006E+01  0.7133646E+01  0.6664272E+01
  0.6173890E+01  0.5661526E+01  0.5126270E+01  0.4567331E+01  0.3984119E+01
  0.3376367E+01  0.2744308E+01  0.2088930E+01  0.1660437E+01  0.1412367E+01
  0.7184618E+00  0.1364111E-01 -0.4087379E+00 -0.6844892E+00 -0.1381257E+01
 -0.2029301E+01 -0.2590311E+01 -0.3008551E+01  0.1364111E-01  0.1364111E-01
  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01
  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01
  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01
  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01
  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01  0.1364111E-01
  0.1070014E+00  0.1062112E+00  0.1058280E+00  0.1044477E+00  0.1035656E+00
  0.1020906E+00  0.9950611E-01  0.9686817E-01  0.9425928E-01  0.9164299E-01
  0.8948912E-01  0.8914263E-01  0.8673091E-01  0.8442037E-01  0.8221372E-01
  0.8010927E-01  0.7809975E-01  0.7618572E-01  0.7436168E-01  0.7261366E-01
  0.7095652E-01  0.6936782E-01  0.6789359E-01  0.6411525E-01  0.4410839E-01
  0.2997389E-01  0.2026446E-01  0.1364111E-01  0.9168835E-02  0.6149454E-02
  0.5315903E-02  0.4115604E-02  0.2748603E-02  0.1831826E-02  0.1218353E-02
  0.8087429E-03  0.5358393E-03  0.3543959E-03  0.2340012E-03  0.1542655E-03
  0.1015515E-03  0.6675960E-04  0.4383213E-04  0.2874495E-04  0.1883028E-04
  0.1232285E-04  0.8056674E-05  0.5347585E-05
  0.7193057E+03  0.7148647E+03  0.5962132E+03  0.5913705E+03  0.4482163E+03
  0.4435943E+03  0.3428868E+03  0.3385748E+03  0.2680262E+03  0.2639135E+03
  0.2143926E+03  0.2104017E+03  0.1754134E+03  0.1714922E+03  0.1465575E+03
  0.1426738E+03  0.1247539E+03  0.1208889E+03  0.1079296E+03  0.1040742E+03
  0.9467865E+02  0.9082963E+02  0.8403670E+02  0.8019494E+02  0.7533323E+02
  0.7150137E+02  0.6809402E+02  0.6427568E+02  0.6197831E+02  0.5817720E+02
  0.5673721E+02  0.5295658E+02  0.5218584E+02  0.4842844E+02  0.4832115E+02
  0.4818460E+02  0.4463518E+02  0.4459324E+02  0.4445282E+02  0.4146392E+02
  0.4092269E+02  0.3857658E+02  0.3775506E+02  0.3592884E+02  0.3488495E+02
  0.3348109E+02  0.3226090E+02  0.3120153E+02  0.3117527E+02  0.3080910E+02
  0.3041849E+02  0.3005904E+02  0.3005893E+02  0.3002963E+02  0.2984182E+02
  0.2965038E+02  0.2928020E+02  0.2891155E+02  0.2854440E+02  0.2817872E+02
  0.2781444E+02  0.2759490E+02  0.2756894E+02  0.2745469E+02  0.2720855E+02
  0.2710197E+02  0.2682676E+02  0.2675251E+02  0.2647785E+02  0.2647775E+02
  0.2644940E+02  0.2640635E+02  0.2607635E+02  0.2606336E+02  0.2572354E+02
  0.2570749E+02  0.2538682E+02  0.2534271E+02  0.2505300E+02  0.2498190E+02
  0.2472201E+02  0.2462496E+02  0.2439380E+02  0.2427178E+02  0.2406827E+02
  0.2392227E+02  0.2374537E+02  0.2357633E+02  0.2342501E+02  0.2323386E+02
  0.2310715E+02  0.2289478E+02  0.2279171E+02  0.2255901E+02  0.2247863E+02
  0.2222645E+02  0.2216783E+02  0.2189703E+02  0.2185927E+02  0.2157066E+02
  0.2155290E+02  0.2124865E+02  0.2124727E+02  0.2094661E+02  0.2092678E+02
  0.2064693E+02  0.2060913E+02  0.2035009E+02  0.2029424E+02  0.2005693E+02
  0.1998204E+02  0.1976846E+02  0.1967247E+02  0.1948593E+02  0.1936547E+02
  0.1921075E+02  0.1906096E+02  0.1894441E+02  0.1875890E+02  0.1868829E+02
  0.1845923E+02  0.1844355E+02  0.1821110E+02  0.1816187E+02  0.1799083E+02
  0.1799083E+02  0.1786679E+02  0.1757383E+02  0.1728291E+02  0.1718327E+02
  0.1699416E+02  0.1670793E+02  0.1649647E+02  0.1642473E+02  0.1614525E+02
  0.1592225E+02  0.1587025E+02  0.1560054E+02  0.1544516E+02  0.1533697E+02
  0.1508037E+02  0.1504113E+02  0.1483168E+02  0.1469070E+02  0.1459196E+02
  0.1455350E+02  0.1451480E+02  0.1447588E+02  0.1443672E+02  0.1439733E+02
  0.1437031E+02  0.1435770E+02  0.1431784E+02  0.1427773E+02  0.1423738E+02
  0.1419679E+02  0.1415595E+02  0.1411486E+02  0.1407352E+02  0.1407198E+02
  0.1403193E+02  0.1399008E+02  0.1394797E+02  0.1390561E+02  0.1386298E+02
  0.1382008E+02  0.1379361E+02  0.1377692E+02  0.1373349E+02  0.1368979E+02
  0.1364581E+02  0.1360155E+02  0.1355702E+02  0.1353391E+02  0.1351220E+02
  0.1346710E+02  0.1342171E+02  0.1337603E+02  0.1333006E+02  0.1329175E+02
  0.1328379E+02  0.1323722E+02  0.1319036E+02  0.1314319E+02  0.1309571E+02
  0.1306600E+02  0.1304792E+02  0.1299982E+02  0.1295141E+02  0.1294774E+02
  0.1294773E+02  0.1290268E+02  0.1285557E+02  0.1285362E+02  0.1280756E+02
  0.1280425E+02  0.1265998E+02  0.1252246E+02  0.1247742E+02  0.1230843E+02
  0.1222992E+02  0.1215234E+02  0.1200934E+02  0.1192603E+02  0.1187971E+02
  0.1176495E+02  0.1166584E+02  0.1161016E+02  0.1158696E+02  0.1128163E+02
  0.1093974E+02  0.1092665E+02  0.1058372E+02  0.1021276E+02  0.9826004E+01
  0.9422549E+01  0.9001440E+01  0.8561676E+01  0.8102219E+01  0.7622000E+01
  0.7119934E+01  0.6594948E+01  0.6046012E+01  0.5472194E+01  0.4872739E+01
  0.4247179E+01  0.3595508E+01  0.2918425E+01  0.2474859E+01  0.2217701E+01
  0.1496739E+01  0.7614043E+00  0.3285127E+00  0.2132185E-01 -0.7021063E+00
 -0.1397521E+01 -0.2018493E+01 -0.2499240E+01 -0.2733797E+01  0.2132185E-01
  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01
  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01
  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01
  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.2132185E-01
  0.2132185E-01  0.2132185E-01  0.2132185E-01  0.1230708E+00  0.1220579E+00
  0.1218826E+00  0.1194135E+00  0.1188145E+00  0.1162943E+00  0.1151235E+00
  0.1129033E+00  0.1094582E+00  0.1060758E+00  0.1028090E+00  0.9965758E-01
  0.9708357E-01  0.9667758E-01  0.9385166E-01  0.9117057E-01  0.8863395E-01
  0.8623407E-01  0.8395512E-01  0.8180255E-01  0.7974482E-01  0.7781016E-01
  0.7595254E-01  0.7419474E-01  0.7257880E-01  0.6841454E-01  0.4674083E-01
  0.3163143E-01  0.2132185E-01  0.1434674E-01  0.9635388E-02  0.6459034E-02
  0.5582744E-02  0.4321340E-02  0.2885363E-02  0.1922689E-02  0.1278661E-02
  0.8487203E-03  0.5623024E-03  0.3718874E-03  0.2455459E-03  0.1618743E-03
  0.1065593E-03  0.7005133E-04  0.4599319E-04  0.3016209E-04  0.1975858E-04
  0.1293034E-04  0.8453838E-05  0.5611198E-05
  0.7203253E+03  0.7158842E+03  0.5972279E+03  0.5923850E+03  0.4492314E+03
  0.4446095E+03  0.3439107E+03  0.3395991E+03  0.2690654E+03  0.2649536E+03
  0.2154515E+03  0.2114620E+03  0.1764943E+03  0.1725755E+03  0.1476617E+03
  0.1437812E+03  0.1258813E+03  0.1220206E+03  0.1090795E+03  0.1052295E+03
  0.9584987E+02  0.9200737E+02  0.8522777E+02  0.8139355E+02  0.7654249E+02
  0.7271904E+02  0.6931973E+02  0.6551042E+02  0.6321869E+02  0.5942692E+02
  0.5799047E+02  0.5421915E+02  0.5345023E+02  0.4970168E+02  0.4959462E+02
  0.4945837E+02  0.4591656E+02  0.4587470E+02  0.4573457E+02  0.4275104E+02
  0.4221078E+02  0.3986781E+02  0.3904739E+02  0.3722253E+02  0.3617943E+02
  0.3477564E+02  0.3355552E+02  0.3249536E+02  0.3246907E+02  0.3210264E+02
  0.3171173E+02  0.3135201E+02  0.3135190E+02  0.3132258E+02  0.3113462E+02
  0.3094287E+02  0.3057208E+02  0.3020282E+02  0.2983507E+02  0.2946879E+02
  0.2910391E+02  0.2888400E+02  0.2885800E+02  0.2874349E+02  0.2849680E+02
  0.2838996E+02  0.2811410E+02  0.2803966E+02  0.2776429E+02  0.2776419E+02
  0.2773577E+02  0.2769260E+02  0.2736169E+02  0.2734866E+02  0.2700784E+02
  0.2699174E+02  0.2667007E+02  0.2662582E+02  0.2633515E+02  0.2626382E+02
  0.2600302E+02  0.2590562E+02  0.2567361E+02  0.2555114E+02  0.2534684E+02
  0.2520026E+02  0.2502265E+02  0.2485291E+02  0.2470095E+02  0.2450897E+02
  0.2438170E+02  0.2416837E+02  0.2406482E+02  0.2383102E+02  0.2375025E+02
  0.2349684E+02  0.2343792E+02  0.2316573E+02  0.2312778E+02  0.2283763E+02
  0.2281978E+02  0.2251385E+02  0.2251246E+02  0.2221009E+02  0.2219015E+02
  0.2190863E+02  0.2187061E+02  0.2160998E+02  0.2155379E+02  0.2131497E+02
  0.2123961E+02  0.2102462E+02  0.2092801E+02  0.2074021E+02  0.2061893E+02
  0.2046313E+02  0.2031230E+02  0.2019490E+02  0.2000806E+02  0.1993693E+02
  0.1970616E+02  0.1969036E+02  0.1945614E+02  0.1940654E+02  0.1923415E+02
  0.1923415E+02  0.1910915E+02  0.1881381E+02  0.1852044E+02  0.1841991E+02
  0.1822912E+02  0.1794020E+02  0.1772662E+02  0.1765417E+02  0.1737167E+02
  0.1714605E+02  0.1709343E+02  0.1682027E+02  0.1666271E+02  0.1655299E+02
  0.1629244E+02  0.1625254E+02  0.1603959E+02  0.1589609E+02  0.1579560E+02
  0.1575643E+02  0.1571703E+02  0.1567739E+02  0.1563752E+02  0.1559741E+02
  0.1556989E+02  0.1555705E+02  0.1551645E+02  0.1547561E+02  0.1543452E+02
  0.1539317E+02  0.1535158E+02  0.1530973E+02  0.1526762E+02  0.1526606E+02
  0.1522526E+02  0.1518263E+02  0.1513974E+02  0.1509658E+02  0.1505315E+02
  0.1500945E+02  0.1498248E+02  0.1496548E+02  0.1492123E+02  0.1487671E+02
  0.1483190E+02  0.1478681E+02  0.1474143E+02  0.1471789E+02  0.1469576E+02
  0.1464980E+02  0.1460355E+02  0.1455700E+02  0.1451015E+02  0.1447111E+02
  0.1446299E+02  0.1441554E+02  0.1436777E+02  0.1431969E+02  0.1427130E+02
  0.1424101E+02  0.1422259E+02  0.1417356E+02  0.1412421E+02  0.1412046E+02
  0.1412045E+02  0.1407453E+02  0.1402650E+02  0.1402452E+02  0.1397755E+02
  0.1397418E+02  0.1382708E+02  0.1368686E+02  0.1364092E+02  0.1346856E+02
  0.1338850E+02  0.1330935E+02  0.1316347E+02  0.1307848E+02  0.1303122E+02
  0.1291412E+02  0.1281299E+02  0.1275616E+02  0.1273249E+02  0.1242083E+02
  0.1207175E+02  0.1205838E+02  0.1170811E+02  0.1132908E+02  0.1093375E+02
  0.1052117E+02  0.1009033E+02  0.9640165E+01  0.9169562E+01  0.8677370E+01
  0.8162408E+01  0.7623491E+01  0.7059456E+01  0.6469217E+01  0.5851835E+01
  0.5206624E+01  0.4533311E+01  0.3832275E+01  0.3372080E+01  0.3104895E+01
  0.2354081E+01  0.1585081E+01  0.1129808E+01  0.8067349E+00  0.3344814E-01
 -0.7100603E+00 -0.1387201E+01 -0.1941298E+01 -0.2261722E+01  0.3344814E-01
  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01
  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01
  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01
  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01  0.3344814E-01
  0.3344814E-01  0.3344814E-01  0.1436239E+00  0.1419462E+00  0.1388192E+00
  0.1384651E+00  0.1340784E+00  0.1331348E+00  0.1294665E+00  0.1277970E+00
  0.1248728E+00  0.1204313E+00  0.1162082E+00  0.1122284E+00  0.1084925E+00
  0.1054599E+00  0.1049874E+00  0.1016982E+00  0.9861562E-01  0.9571281E-01
  0.9298817E-01  0.9041873E-01  0.8799076E-01  0.8570232E-01  0.8352819E-01
  0.8147439E-01  0.7952020E-01  0.7772755E-01  0.7314555E-01  0.4961379E-01
  0.3344814E-01  0.2250787E-01  0.1512555E-01  0.1015032E-01  0.6800718E-02
  0.5877256E-02  0.4548410E-02  0.3036306E-02  0.2022974E-02  0.1345224E-02
  0.8928436E-03  0.5915098E-03  0.3911929E-03  0.2582877E-03  0.1702720E-03
  0.1120865E-03  0.7368441E-04  0.4837836E-04  0.3172618E-04  0.2078315E-04
