  0.4604793E+01  0.4605437E+01  0.4605440E+01  0.4606100E+01  0.4606144E+01
  0.4606775E+01  0.4606861E+01  0.4607457E+01  0.4607588E+01  0.4608155E+01
  0.4608334E+01  0.4608854E+01  0.4609092E+01  0.4609558E+01  0.4642640E+01
  0.4637289E+01  0.4632110E+01  0.4628065E+01  0.4621627E+01  0.4619168E+01
  0.4611191E+01  0.4610643E+01  0.4602517E+01  0.4600797E+01  0.4593667E+01
  0.4593667E+01  0.4588497E+01  0.4558786E+01  0.4509968E+01  0.4487055E+01
  0.4443570E+01  0.4360856E+01  0.4287892E+01  0.4263140E+01  0.4152174E+01
  0.4053639E+01  0.4030658E+01  0.3902962E+01  0.3828181E+01  0.3776109E+01
  0.3660782E+01  0.3646685E+01  0.3571455E+01  0.3543429E+01  0.3523799E+01
  0.3521875E+01  0.3519934E+01  0.3517976E+01  0.3515999E+01  0.3514005E+01
  0.3512633E+01  0.3511992E+01  0.3509962E+01  0.3507912E+01  0.3505844E+01
  0.3503756E+01  0.3501650E+01  0.3499523E+01  0.3497377E+01  0.3497297E+01
  0.3495210E+01  0.3493024E+01  0.3490816E+01  0.3488588E+01  0.3486266E+01
  0.3483926E+01  0.3482479E+01  0.3481567E+01  0.3479189E+01  0.3476791E+01
  0.3474374E+01  0.3471937E+01  0.3469480E+01  0.3468203E+01  0.3467003E+01
  0.3464505E+01  0.3461986E+01  0.3459446E+01  0.3456885E+01  0.3454746E+01
  0.3454302E+01  0.3451696E+01  0.3449069E+01  0.3446419E+01  0.3443747E+01
  0.3442071E+01  0.3441051E+01  0.3438332E+01  0.3435589E+01  0.3435381E+01
  0.3435380E+01  0.3432822E+01  0.3430141E+01  0.3430030E+01  0.3427403E+01
  0.3427214E+01  0.3418924E+01  0.3411020E+01  0.3408397E+01  0.3398553E+01
  0.3393981E+01  0.3389396E+01  0.3380947E+01  0.3376025E+01  0.3373139E+01
  0.3365904E+01  0.3359656E+01  0.3356145E+01  0.3354659E+01  0.3335095E+01
  0.3312805E+01  0.3311943E+01  0.3289158E+01  0.3264022E+01  0.3236605E+01
  0.3207059E+01  0.3175437E+01  0.3141503E+01  0.3104368E+01  0.3064090E+01
  0.3020458E+01  0.2972556E+01  0.2920071E+01  0.2862374E+01  0.2798448E+01
  0.2727493E+01  0.2648151E+01  0.2558939E+01  0.2496076E+01  0.2457842E+01
  0.2342250E+01  0.2208655E+01  0.2117016E+01  0.2052072E+01  0.1865068E+01
  0.1635422E+01  0.1562261E-06  0.1688287E-06  0.1881039E-06  0.2228593E-06
  0.2583129E-06  0.2889630E-06  0.3142394E-06  0.3343130E-06  0.3497880E-06
  0.3923907E-06  0.4218424E-06  0.4344592E-06  0.4444007E-06  0.4535518E-06
  0.4694786E-06  0.4839686E-06  0.5093699E-06  0.5338789E-06  0.5769084E-06
  0.6235718E-06  0.7042418E-06  0.7883360E-06  0.9480097E-06  0.9990762E-06
  0.1148416E-05  0.1358384E-05  0.1547026E-05  0.1715843E-05  0.1855206E-05
  0.1876345E-05  0.2122809E-05  0.2171221E-05  0.2345066E-05  0.2420557E-05
  0.2546791E-05  0.2731110E-05  0.2900617E-05  0.3057438E-05  0.3203314E-05
  0.3321283E-05  0.3353220E-05  0.3575521E-05  0.3785060E-05  0.3983268E-05
  0.4171351E-05  0.4350336E-05  0.4521101E-05  0.4684403E-05  0.4840899E-05
  0.4991164E-05  0.5135701E-05  0.5269824E-05  0.5622102E-05  0.9080288E-05
  0.1422573E-04  0.2187779E-04  0.3327748E-04  0.5029741E-04  0.7576367E-04
  0.8788266E-04  0.1139446E-03  0.1712900E-03  0.2575460E-03  0.3874239E-03
  0.5830791E-03  0.8777366E-03  0.1320871E-02  0.1985334E-02  0.2976569E-02
  0.4443310E-02  0.6587622E-02  0.9669882E-02  0.1400274E-01  0.1993063E-01
  0.2780160E-01  0.3795142E-01  0.5019166E-01
  0.1315133E+02  0.1312623E+02  0.1245557E+02  0.1242844E+02  0.1144955E+02
  0.1141835E+02  0.1055623E+02  0.1051992E+02  0.9776189E+01  0.9733697E+01
  0.9102917E+01  0.9053277E+01  0.8525332E+01  0.8467752E+01  0.8030523E+01
  0.7964446E+01  0.7605762E+01  0.7530895E+01  0.7239579E+01  0.7155894E+01
  0.6922152E+01  0.6829877E+01  0.6645310E+01  0.6544895E+01  0.6402349E+01
  0.6294435E+01  0.6187804E+01  0.6073188E+01  0.5997225E+01  0.5876813E+01
  0.5826974E+01  0.5701745E+01  0.5674065E+01  0.5544930E+01  0.5540966E+01
  0.5536034E+01  0.5410829E+01  0.5409416E+01  0.5404517E+01  0.5296730E+01
  0.5278096E+01  0.5192280E+01  0.5163594E+01  0.5096238E+01  0.5059472E+01
  0.5007528E+01  0.4964383E+01  0.4925222E+01  0.4924273E+01  0.4911066E+01
  0.4897030E+01  0.4884162E+01  0.4884158E+01  0.4883112E+01  0.4876416E+01
  0.4869308E+01  0.4855618E+01  0.4842039E+01  0.4828568E+01  0.4815204E+01
  0.4801943E+01  0.4793983E+01  0.4793023E+01  0.4788785E+01  0.4779690E+01
  0.4775726E+01  0.4765533E+01  0.4762766E+01  0.4752569E+01  0.4752566E+01
  0.4751510E+01  0.4749901E+01  0.4737617E+01  0.4737130E+01  0.4724452E+01
  0.4723855E+01  0.4711864E+01  0.4710221E+01  0.4699364E+01  0.4696710E+01
  0.4686951E+01  0.4683320E+01  0.4674622E+01  0.4670049E+01  0.4662377E+01
  0.4656894E+01  0.4650213E+01  0.4643854E+01  0.4638129E+01  0.4630926E+01
  0.4626123E+01  0.4616404E+01  0.4616557E+01  0.4616907E+01  0.4617034E+01
  0.4617433E+01  0.4617526E+01  0.4617974E+01  0.4618037E+01  0.4618526E+01
  0.4618557E+01  0.4619097E+01  0.4619100E+01  0.4619651E+01  0.4619688E+01
  0.4620213E+01  0.4620286E+01  0.4620797E+01  0.4620907E+01  0.4621385E+01
  0.4621540E+01  0.4621983E+01  0.4654811E+01  0.4648392E+01  0.4644247E+01
  0.4638905E+01  0.4633733E+01  0.4629695E+01  0.4623268E+01  0.4620812E+01
  0.4612847E+01  0.4612300E+01  0.4604187E+01  0.4602469E+01  0.4595349E+01
  0.4595349E+01  0.4590186E+01  0.4560499E+01  0.4511712E+01  0.4488813E+01
  0.4445353E+01  0.4362686E+01  0.4289764E+01  0.4265026E+01  0.4154126E+01
  0.4055651E+01  0.4032684E+01  0.3905070E+01  0.3830342E+01  0.3778307E+01
  0.3663068E+01  0.3648983E+01  0.3573818E+01  0.3545821E+01  0.3526213E+01
  0.3524290E+01  0.3522351E+01  0.3520393E+01  0.3518418E+01  0.3516426E+01
  0.3515054E+01  0.3514415E+01  0.3512385E+01  0.3510337E+01  0.3508270E+01
  0.3506184E+01  0.3504079E+01  0.3501954E+01  0.3499809E+01  0.3499729E+01
  0.3497644E+01  0.3495459E+01  0.3493253E+01  0.3491026E+01  0.3488778E+01
  0.3486437E+01  0.3484989E+01  0.3484077E+01  0.3481697E+01  0.3479298E+01
  0.3476880E+01  0.3474441E+01  0.3471983E+01  0.3470705E+01  0.3469505E+01
  0.3467005E+01  0.3464485E+01  0.3461944E+01  0.3459381E+01  0.3457241E+01
  0.3456797E+01  0.3454190E+01  0.3451562E+01  0.3448910E+01  0.3446237E+01
  0.3444560E+01  0.3443539E+01  0.3440819E+01  0.3438074E+01  0.3437866E+01
  0.3437865E+01  0.3435306E+01  0.3432623E+01  0.3432513E+01  0.3429884E+01
  0.3429695E+01  0.3421400E+01  0.3413493E+01  0.3410868E+01  0.3401019E+01
  0.3396444E+01  0.3391857E+01  0.3383404E+01  0.3378479E+01  0.3375699E+01
  0.3368473E+01  0.3362224E+01  0.3358713E+01  0.3357227E+01  0.3337660E+01
  0.3315368E+01  0.3314506E+01  0.3291718E+01  0.3266580E+01  0.3239245E+01
  0.3209705E+01  0.3178089E+01  0.3144162E+01  0.3107094E+01  0.3066833E+01
  0.3023220E+01  0.2975376E+01  0.2922923E+01  0.2865281E+01  0.2801402E+01
  0.2730510E+01  0.2651237E+01  0.2562109E+01  0.2499307E+01  0.2461110E+01
  0.2345640E+01  0.2212200E+01  0.2120679E+01  0.2055822E+01  0.1869098E+01
  0.1639882E+01  0.1684077E-06  0.1819930E-06  0.2027712E-06  0.2402367E-06
  0.2784547E-06  0.3114947E-06  0.3387421E-06  0.3603809E-06  0.3770625E-06
  0.4229872E-06  0.4547353E-06  0.4683358E-06  0.4790525E-06  0.4889171E-06
  0.5060859E-06  0.5217057E-06  0.5490876E-06  0.5755077E-06  0.6218923E-06
  0.6721943E-06  0.7591544E-06  0.8498057E-06  0.1021930E-05  0.1076978E-05
  0.1237962E-05  0.1464301E-05  0.1667652E-05  0.1849633E-05  0.1999862E-05
  0.2022650E-05  0.2288330E-05  0.2340516E-05  0.2527916E-05  0.2609294E-05
  0.2745369E-05  0.2944061E-05  0.3126784E-05  0.3295832E-05  0.3453082E-05
  0.3580249E-05  0.3614676E-05  0.3854309E-05  0.4080185E-05  0.4293847E-05
  0.4496594E-05  0.4689534E-05  0.4873612E-05  0.5049646E-05  0.5218344E-05
  0.5380325E-05  0.5536130E-05  0.5680710E-05  0.6060455E-05  0.9788245E-05
  0.1533479E-04  0.2358326E-04  0.3587125E-04  0.5421700E-04  0.8166601E-04
  0.9472814E-04  0.1228174E-03  0.1846192E-03  0.2775669E-03  0.4174948E-03
  0.6282320E-03  0.9454726E-03  0.1422278E-02  0.2136584E-02  0.3200777E-02
  0.4772534E-02  0.7064446E-02  0.1034763E-01  0.1494337E-01  0.2120047E-01
  0.2946725E-01  0.4008004E-01  0.5283621E-01
  0.1315145E+02  0.1312635E+02  0.1245570E+02  0.1242857E+02  0.1144969E+02
  0.1141850E+02  0.1055640E+02  0.1052009E+02  0.9776377E+01  0.9733886E+01
  0.9103129E+01  0.9053492E+01  0.8525572E+01  0.8467996E+01  0.8030795E+01
  0.7964724E+01  0.7606069E+01  0.7531209E+01  0.7239923E+01  0.7156249E+01
  0.6922537E+01  0.6830276E+01  0.6645738E+01  0.6545342E+01  0.6402823E+01
  0.6294933E+01  0.6188327E+01  0.6073741E+01  0.5997799E+01  0.5877425E+01
  0.5827601E+01  0.5702419E+01  0.5674749E+01  0.5545668E+01  0.5541706E+01
  0.5536777E+01  0.5411632E+01  0.5410220E+01  0.5405324E+01  0.5297596E+01
  0.5278974E+01  0.5193212E+01  0.5164546E+01  0.5097237E+01  0.5060500E+01
  0.5008597E+01  0.4965490E+01  0.4926363E+01  0.4925415E+01  0.4912220E+01
  0.4898197E+01  0.4885342E+01  0.4885338E+01  0.4884292E+01  0.4877603E+01
  0.4870502E+01  0.4856826E+01  0.4843260E+01  0.4829803E+01  0.4816452E+01
  0.4803205E+01  0.4795253E+01  0.4794295E+01  0.4790061E+01  0.4780976E+01
  0.4777016E+01  0.4766834E+01  0.4764070E+01  0.4753885E+01  0.4753881E+01
  0.4752826E+01  0.4751219E+01  0.4738949E+01  0.4738463E+01  0.4725799E+01
  0.4725203E+01  0.4713225E+01  0.4711584E+01  0.4700739E+01  0.4698089E+01
  0.4688341E+01  0.4684715E+01  0.4676027E+01  0.4671459E+01  0.4663797E+01
  0.4658321E+01  0.4651648E+01  0.4645296E+01  0.4639578E+01  0.4630086E+01
  0.4630221E+01  0.4630449E+01  0.4630568E+01  0.4630838E+01  0.4630931E+01
  0.4631242E+01  0.4631315E+01  0.4631658E+01  0.4631709E+01  0.4632099E+01
  0.4632123E+01  0.4632553E+01  0.4632555E+01  0.4632992E+01  0.4633022E+01
  0.4633456E+01  0.4633514E+01  0.4633927E+01  0.4634019E+01  0.4634410E+01
  0.4667013E+01  0.4659699E+01  0.4656413E+01  0.4650004E+01  0.4645865E+01
  0.4640532E+01  0.4635368E+01  0.4631336E+01  0.4624919E+01  0.4622467E+01
  0.4614515E+01  0.4613968E+01  0.4605869E+01  0.4604153E+01  0.4597043E+01
  0.4597043E+01  0.4591887E+01  0.4562224E+01  0.4513467E+01  0.4490582E+01
  0.4447148E+01  0.4364529E+01  0.4291648E+01  0.4266924E+01  0.4156090E+01
  0.4057675E+01  0.4034723E+01  0.3907193E+01  0.3832517E+01  0.3780518E+01
  0.3665368E+01  0.3651296E+01  0.3576195E+01  0.3548229E+01  0.3528642E+01
  0.3526721E+01  0.3524782E+01  0.3522826E+01  0.3520853E+01  0.3518861E+01
  0.3517491E+01  0.3516852E+01  0.3514824E+01  0.3512777E+01  0.3510712E+01
  0.3508627E+01  0.3506523E+01  0.3504400E+01  0.3502256E+01  0.3502176E+01
  0.3500093E+01  0.3497909E+01  0.3495705E+01  0.3493480E+01  0.3491234E+01
  0.3488966E+01  0.3487518E+01  0.3486604E+01  0.3484224E+01  0.3481824E+01
  0.3479404E+01  0.3476964E+01  0.3474505E+01  0.3473226E+01  0.3472025E+01
  0.3469524E+01  0.3467003E+01  0.3464460E+01  0.3461896E+01  0.3459755E+01
  0.3459310E+01  0.3456703E+01  0.3454073E+01  0.3451420E+01  0.3448745E+01
  0.3447067E+01  0.3446046E+01  0.3443324E+01  0.3440578E+01  0.3440370E+01
  0.3440369E+01  0.3437808E+01  0.3435124E+01  0.3435014E+01  0.3432384E+01
  0.3432195E+01  0.3423895E+01  0.3415984E+01  0.3413357E+01  0.3403503E+01
  0.3398926E+01  0.3394337E+01  0.3385879E+01  0.3380951E+01  0.3378170E+01
  0.3371059E+01  0.3364810E+01  0.3361298E+01  0.3359812E+01  0.3340244E+01
  0.3317949E+01  0.3317087E+01  0.3294297E+01  0.3269156E+01  0.3241904E+01
  0.3212370E+01  0.3180760E+01  0.3146840E+01  0.3109838E+01  0.3069594E+01
  0.3025999E+01  0.2978214E+01  0.2925792E+01  0.2868205E+01  0.2804373E+01
  0.2733545E+01  0.2654341E+01  0.2565297E+01  0.2502557E+01  0.2464397E+01
  0.2349048E+01  0.2215763E+01  0.2124361E+01  0.2059591E+01  0.1873147E+01
  0.1644362E+01  0.1815346E-06  0.1961789E-06  0.2185767E-06  0.2589624E-06
  0.3001594E-06  0.3357748E-06  0.3651460E-06  0.3884715E-06  0.4064534E-06
  0.4559577E-06  0.4901805E-06  0.5048411E-06  0.5163932E-06  0.5270267E-06
  0.5455337E-06  0.5623710E-06  0.5918872E-06  0.6203667E-06  0.6703668E-06
  0.7245896E-06  0.8183280E-06  0.9160451E-06  0.1101585E-05  0.1160924E-05
  0.1334457E-05  0.1578437E-05  0.1797639E-05  0.1993804E-05  0.2155742E-05
  0.2180306E-05  0.2466694E-05  0.2522948E-05  0.2724954E-05  0.2812674E-05
  0.2959356E-05  0.3173534E-05  0.3370499E-05  0.3552723E-05  0.3722229E-05
  0.3859308E-05  0.3896419E-05  0.4154727E-05  0.4398208E-05  0.4628522E-05
  0.4847072E-05  0.5055049E-05  0.5253474E-05  0.5443228E-05  0.5625074E-05
  0.5799679E-05  0.5967628E-05  0.6123476E-05  0.6532817E-05  0.1055112E-04
  0.1652988E-04  0.2542100E-04  0.3866614E-04  0.5844037E-04  0.8802553E-04
  0.1021037E-03  0.1323768E-03  0.1989785E-03  0.2991318E-03  0.4498780E-03
  0.6768410E-03  0.1018358E-02  0.1531315E-02  0.2299043E-02  0.3441236E-02
  0.5124868E-02  0.7573265E-02  0.1106818E-01  0.1593899E-01  0.2253811E-01
  0.3121383E-01  0.4230371E-01  0.5559193E-01
  0.1315157E+02  0.1312647E+02  0.1245583E+02  0.1242870E+02  0.1144984E+02
  0.1141865E+02  0.1055657E+02  0.1052025E+02  0.9776566E+01  0.9734077E+01
  0.9103344E+01  0.9053709E+01  0.8525815E+01  0.8468242E+01  0.8031069E+01
  0.7965003E+01  0.7606377E+01  0.7531525E+01  0.7240269E+01  0.7156606E+01
  0.6922924E+01  0.6830677E+01  0.6646168E+01  0.6545792E+01  0.6403300E+01
  0.6295435E+01  0.6188853E+01  0.6074299E+01  0.5998377E+01  0.5878041E+01
  0.5828233E+01  0.5703098E+01  0.5675438E+01  0.5546412E+01  0.5542451E+01
  0.5537524E+01  0.5412441E+01  0.5411030E+01  0.5406137E+01  0.5298469E+01
  0.5279859E+01  0.5194151E+01  0.5165504E+01  0.5098244E+01  0.5061535E+01
  0.5009674E+01  0.4966604E+01  0.4927513E+01  0.4926565E+01  0.4913383E+01
  0.4899373E+01  0.4886530E+01  0.4886526E+01  0.4885481E+01  0.4878798E+01
  0.4871705E+01  0.4858042E+01  0.4844490E+01  0.4831046E+01  0.4817709E+01
  0.4804476E+01  0.4796533E+01  0.4795575E+01  0.4791346E+01  0.4782270E+01
  0.4778315E+01  0.4768144E+01  0.4765383E+01  0.4755209E+01  0.4755205E+01
  0.4754152E+01  0.4752547E+01  0.4740290E+01  0.4739805E+01  0.4727155E+01
  0.4726559E+01  0.4714595E+01  0.4712956E+01  0.4702124E+01  0.4699477E+01
  0.4689740E+01  0.4686119E+01  0.4677441E+01  0.4672879E+01  0.4665226E+01
  0.4659757E+01  0.4653092E+01  0.4643832E+01  0.4643929E+01  0.4644051E+01
  0.4644144E+01  0.4644299E+01  0.4644375E+01  0.4644563E+01  0.4644629E+01
  0.4644840E+01  0.4644895E+01  0.4645145E+01  0.4645181E+01  0.4645465E+01
  0.4645484E+01  0.4645797E+01  0.4645799E+01  0.4646136E+01  0.4646159E+01
  0.4646486E+01  0.4646532E+01  0.4646849E+01  0.4679248E+01  0.4671161E+01
  0.4668609E+01  0.4661306E+01  0.4658025E+01  0.4651626E+01  0.4647494E+01
  0.4642169E+01  0.4637014E+01  0.4632988E+01  0.4626581E+01  0.4624133E+01
  0.4616193E+01  0.4615648E+01  0.4607561E+01  0.4605848E+01  0.4598748E+01
  0.4598748E+01  0.4593599E+01  0.4563960E+01  0.4515235E+01  0.4492363E+01
  0.4448955E+01  0.4366384E+01  0.4293545E+01  0.4268835E+01  0.4158067E+01
  0.4059714E+01  0.4036775E+01  0.3909329E+01  0.3834706E+01  0.3782744E+01
  0.3667683E+01  0.3653623E+01  0.3578587E+01  0.3550652E+01  0.3531086E+01
  0.3529167E+01  0.3527229E+01  0.3525275E+01  0.3523303E+01  0.3521313E+01
  0.3519943E+01  0.3519305E+01  0.3517278E+01  0.3515233E+01  0.3513169E+01
  0.3511086E+01  0.3508983E+01  0.3506861E+01  0.3504719E+01  0.3504639E+01
  0.3502558E+01  0.3500375E+01  0.3498173E+01  0.3495949E+01  0.3493704E+01
  0.3491438E+01  0.3490035E+01  0.3489150E+01  0.3486768E+01  0.3484367E+01
  0.3481946E+01  0.3479505E+01  0.3477044E+01  0.3475765E+01  0.3474563E+01
  0.3472061E+01  0.3469538E+01  0.3466994E+01  0.3464429E+01  0.3462287E+01
  0.3461842E+01  0.3459233E+01  0.3456602E+01  0.3453948E+01  0.3451271E+01
  0.3449592E+01  0.3448571E+01  0.3445847E+01  0.3443100E+01  0.3442892E+01
  0.3442891E+01  0.3440329E+01  0.3437643E+01  0.3437533E+01  0.3434901E+01
  0.3434712E+01  0.3426409E+01  0.3418493E+01  0.3415865E+01  0.3406006E+01
  0.3401426E+01  0.3396835E+01  0.3388373E+01  0.3383443E+01  0.3380659E+01
  0.3373663E+01  0.3367413E+01  0.3363901E+01  0.3362414E+01  0.3342845E+01
  0.3320548E+01  0.3319686E+01  0.3296894E+01  0.3271751E+01  0.3244579E+01
  0.3215051E+01  0.3183448E+01  0.3149535E+01  0.3112598E+01  0.3072372E+01
  0.3028796E+01  0.2981069E+01  0.2928679E+01  0.2871146E+01  0.2807363E+01
  0.2736597E+01  0.2657462E+01  0.2568504E+01  0.2505825E+01  0.2467702E+01
  0.2352474E+01  0.2219345E+01  0.2128063E+01  0.2063379E+01  0.1877216E+01
  0.1648860E+01  0.1956797E-06  0.2114650E-06  0.2356081E-06  0.2791407E-06
  0.3235476E-06  0.3619381E-06  0.3935980E-06  0.4187409E-06  0.4381239E-06
  0.4914856E-06  0.5283749E-06  0.5441780E-06  0.5566301E-06  0.5680922E-06
  0.5880412E-06  0.6061905E-06  0.6380066E-06  0.6687051E-06  0.7226012E-06
  0.7810489E-06  0.8820912E-06  0.9874222E-06  0.1187419E-05  0.1251382E-05
  0.1438435E-05  0.1701426E-05  0.1937707E-05  0.2149156E-05  0.2323712E-05
  0.2350190E-05  0.2658892E-05  0.2719529E-05  0.2937274E-05  0.3031829E-05
  0.3189940E-05  0.3420805E-05  0.3633116E-05  0.3829538E-05  0.4012251E-05
  0.4160010E-05  0.4200012E-05  0.4478446E-05  0.4740896E-05  0.4989154E-05
  0.5224731E-05  0.5448911E-05  0.5662796E-05  0.5867334E-05  0.6063347E-05
  0.6251556E-05  0.6432590E-05  0.6600580E-05  0.7041813E-05  0.1137316E-04
  0.1781763E-04  0.2740120E-04  0.4167763E-04  0.6299091E-04  0.9487738E-04
  0.1100501E-03  0.1426756E-03  0.2144468E-03  0.3223587E-03  0.4847486E-03
  0.7291655E-03  0.1096773E-02  0.1648535E-02  0.2473500E-02  0.3699038E-02
  0.5501765E-02  0.8115919E-02  0.1183370E-01  0.1699199E-01  0.2394609E-01
  0.3304403E-01  0.4462550E-01  0.5846259E-01
  0.1315169E+02  0.1312659E+02  0.1245596E+02  0.1242883E+02  0.1144999E+02
  0.1141880E+02  0.1055673E+02  0.1052042E+02  0.9776756E+01  0.9734269E+01
  0.9103559E+01  0.9053927E+01  0.8526059E+01  0.8468490E+01  0.8031345E+01
  0.7965285E+01  0.7606688E+01  0.7531844E+01  0.7240618E+01  0.7156966E+01
  0.6923314E+01  0.6831082E+01  0.6646602E+01  0.6546245E+01  0.6403780E+01
  0.6295941E+01  0.6189383E+01  0.6074860E+01  0.5998959E+01  0.5878662E+01
  0.5828870E+01  0.5703781E+01  0.5676132E+01  0.5547161E+01  0.5543202E+01
  0.5538277E+01  0.5413256E+01  0.5411846E+01  0.5406955E+01  0.5299347E+01
  0.5280749E+01  0.5195096E+01  0.5166470E+01  0.5099257E+01  0.5062578E+01
  0.5010758E+01  0.4967726E+01  0.4928670E+01  0.4927723E+01  0.4914553E+01
  0.4900557E+01  0.4887726E+01  0.4887722E+01  0.4886678E+01  0.4880002E+01
  0.4872916E+01  0.4859266E+01  0.4845728E+01  0.4832298E+01  0.4818975E+01
  0.4805756E+01  0.4797821E+01  0.4796865E+01  0.4792640E+01  0.4783574E+01
  0.4779623E+01  0.4769463E+01  0.4766705E+01  0.4756542E+01  0.4756539E+01
  0.4755487E+01  0.4753883E+01  0.4741640E+01  0.4741155E+01  0.4728520E+01
  0.4727925E+01  0.4715975E+01  0.4714338E+01  0.4703519E+01  0.4700875E+01
  0.4691150E+01  0.4687533E+01  0.4678866E+01  0.4674309E+01  0.4666665E+01
  0.4657645E+01  0.4657682E+01  0.4657717E+01  0.4657762E+01  0.4657820E+01
  0.4657859E+01  0.4657940E+01  0.4657981E+01  0.4658075E+01  0.4658115E+01
  0.4658241E+01  0.4658270E+01  0.4658422E+01  0.4658445E+01  0.4658618E+01
  0.4658630E+01  0.4658842E+01  0.4658843E+01  0.4659067E+01  0.4659082E+01
  0.4659305E+01  0.4691518E+01  0.4682732E+01  0.4680837E+01  0.4672763E+01
  0.4670215E+01  0.4662924E+01  0.4659648E+01  0.4653259E+01  0.4649134E+01
  0.4643817E+01  0.4638670E+01  0.4634651E+01  0.4628254E+01  0.4625811E+01
  0.4617883E+01  0.4617339E+01  0.4609265E+01  0.4607555E+01  0.4600465E+01
  0.4600465E+01  0.4595323E+01  0.4565707E+01  0.4517014E+01  0.4494156E+01
  0.4450774E+01  0.4368250E+01  0.4295454E+01  0.4270759E+01  0.4160057E+01
  0.4061765E+01  0.4038841E+01  0.3911480E+01  0.3836910E+01  0.3784985E+01
  0.3670013E+01  0.3655965E+01  0.3580995E+01  0.3553090E+01  0.3533546E+01
  0.3531628E+01  0.3529692E+01  0.3527739E+01  0.3525768E+01  0.3523780E+01
  0.3522411E+01  0.3521773E+01  0.3519748E+01  0.3517704E+01  0.3515641E+01
  0.3513560E+01  0.3511459E+01  0.3509338E+01  0.3507198E+01  0.3507118E+01
  0.3505038E+01  0.3502857E+01  0.3500656E+01  0.3498434E+01  0.3496191E+01
  0.3493926E+01  0.3492524E+01  0.3491640E+01  0.3489332E+01  0.3486929E+01
  0.3484507E+01  0.3482065E+01  0.3479603E+01  0.3478323E+01  0.3477121E+01
  0.3474617E+01  0.3472093E+01  0.3469548E+01  0.3466981E+01  0.3464838E+01
  0.3464393E+01  0.3461782E+01  0.3459150E+01  0.3456494E+01  0.3453816E+01
  0.3452137E+01  0.3451115E+01  0.3448390E+01  0.3445641E+01  0.3445433E+01
  0.3445432E+01  0.3442869E+01  0.3440182E+01  0.3440071E+01  0.3437438E+01
  0.3437249E+01  0.3428941E+01  0.3421021E+01  0.3418393E+01  0.3408528E+01
  0.3403946E+01  0.3399352E+01  0.3390886E+01  0.3385953E+01  0.3383169E+01
  0.3376270E+01  0.3370035E+01  0.3366522E+01  0.3365036E+01  0.3345464E+01
  0.3323165E+01  0.3322303E+01  0.3299509E+01  0.3274364E+01  0.3247273E+01
  0.3217751E+01  0.3186155E+01  0.3152249E+01  0.3115377E+01  0.3075168E+01
  0.3031612E+01  0.2983942E+01  0.2931585E+01  0.2874106E+01  0.2810371E+01
  0.2739668E+01  0.2660603E+01  0.2571729E+01  0.2509112E+01  0.2471026E+01
  0.2355920E+01  0.2222947E+01  0.2131784E+01  0.2067187E+01  0.1881305E+01
  0.1653378E+01  0.2109215E-06  0.2279364E-06  0.2539599E-06  0.3008833E-06
  0.3487492E-06  0.3901300E-06  0.4242558E-06  0.4513572E-06  0.4722500E-06
  0.5297680E-06  0.5695307E-06  0.5865646E-06  0.5999867E-06  0.6123416E-06
  0.6338444E-06  0.6534074E-06  0.6877016E-06  0.7207913E-06  0.7788854E-06
  0.8418856E-06  0.9507981E-06  0.1064333E-05  0.1279908E-05  0.1348853E-05
  0.1550476E-05  0.1833950E-05  0.2088635E-05  0.2316554E-05  0.2504706E-05
  0.2533245E-05  0.2865991E-05  0.2931350E-05  0.3166055E-05  0.3267974E-05
  0.3438399E-05  0.3687246E-05  0.3916093E-05  0.4127813E-05  0.4324758E-05
  0.4484025E-05  0.4527142E-05  0.4827261E-05  0.5110151E-05  0.5377744E-05
  0.5631668E-05  0.5873308E-05  0.6103850E-05  0.6324317E-05  0.6535597E-05
  0.6738464E-05  0.6933597E-05  0.7114670E-05  0.7590267E-05  0.1225892E-04
