  0.1277699E+01  0.1278367E+01  0.1279041E+01  0.1279724E+01  0.1279749E+01
  0.1280414E+01  0.1281111E+01  0.1281817E+01  0.1282531E+01  0.1283253E+01
  0.1283983E+01  0.1284437E+01  0.1284722E+01  0.1285470E+01  0.1286226E+01
  0.1286991E+01  0.1287765E+01  0.1288548E+01  0.1288956E+01  0.1289340E+01
  0.1290142E+01  0.1290953E+01  0.1291774E+01  0.1292605E+01  0.1293302E+01
  0.1293446E+01  0.1294298E+01  0.1295159E+01  0.1296032E+01  0.1296914E+01
  0.1297470E+01  0.1297808E+01  0.1298713E+01  0.1299629E+01  0.1299699E+01
  0.1299699E+01  0.1300557E+01  0.1301459E+01  0.1301496E+01  0.1302384E+01
  0.1302448E+01  0.1305283E+01  0.1307986E+01  0.1308903E+01  0.1312342E+01
  0.1313939E+01  0.1315576E+01  0.1318592E+01  0.1320349E+01  0.1321364E+01
  0.1323877E+01  0.1326047E+01  0.1327266E+01  0.1327794E+01  0.1334745E+01
  0.1342848E+01  0.1343165E+01  0.1351650E+01  0.1361650E+01  0.1372301E+01
  0.1383673E+01  0.1395845E+01  0.1409992E+01  0.1425468E+01  0.1442176E+01
  0.1461195E+01  0.1482535E+01  0.1505900E+01  0.1533274E+01  0.1563451E+01
  0.1598873E+01  0.1639030E+01  0.1685827E+01  0.1719900E+01  0.1740865E+01
  0.1805831E+01  0.1883567E+01  0.1938406E+01  0.1977816E+01  0.2094361E+01
  0.2240814E+01  0.1351655E+01  0.1351657E+01  0.1351659E+01  0.1351662E+01
  0.1351666E+01  0.1351669E+01  0.1351672E+01  0.1351674E+01  0.1351676E+01
  0.1351680E+01  0.1351683E+01  0.1351684E+01  0.1351686E+01  0.1351686E+01
  0.1351688E+01  0.1351690E+01  0.1351692E+01  0.1351695E+01  0.1351699E+01
  0.1351704E+01  0.1351713E+01  0.1351721E+01  0.1351738E+01  0.1351743E+01
  0.1351759E+01  0.1351781E+01  0.1351800E+01  0.1351818E+01  0.1351832E+01
  0.1351834E+01  0.1351860E+01  0.1351865E+01  0.1351883E+01  0.1351891E+01
  0.1351904E+01  0.1351923E+01  0.1351941E+01  0.1351957E+01  0.1351973E+01
  0.1351985E+01  0.1351988E+01  0.1352011E+01  0.1352033E+01  0.1352054E+01
  0.1352073E+01  0.1352092E+01  0.1352110E+01  0.1352127E+01  0.1352143E+01
  0.1352159E+01  0.7292248E+01  0.7297742E+01  0.7312173E+01  0.7384761E+01
  0.7426208E+01  0.7452800E+01  0.7469467E+01  0.7480335E+01  0.7487695E+01
  0.7489526E+01  0.7492365E+01  0.7495552E+01  0.7497725E+01  0.7499115E+01
  0.7500076E+01  0.7500723E+01  0.7501147E+01  0.7501440E+01  0.7501635E+01
  0.7501767E+01  0.7501860E+01  0.7501921E+01  0.7501964E+01  0.7501995E+01
  0.7502017E+01  0.7502033E+01  0.7502044E+01
  0.1169101E+02  0.1161957E+02  0.9710709E+01  0.9646147E+01  0.7316835E+01
  0.7257019E+01  0.5603863E+01  0.5547148E+01  0.4385517E+01  0.4330721E+01
  0.3517289E+01  0.3463669E+01  0.2893386E+01  0.2840564E+01  0.2439462E+01
  0.2387352E+01  0.2104481E+01  0.2053210E+01  0.1853713E+01  0.1803562E+01
  0.1663486E+01  0.1614835E+01  0.1517526E+01  0.1470815E+01  0.1404505E+01
  0.1360202E+01  0.1316425E+01  0.1275002E+01  0.1247549E+01  0.1209466E+01
  0.1193704E+01  0.1446887E+01  0.1437722E+01  0.1393042E+01  0.1391881E+01
  0.1390403E+01  0.1351988E+01  0.1351534E+01  0.1350097E+01  0.1321347E+01
  0.1316141E+01  0.1296549E+01  0.1289689E+01  0.1276888E+01  0.1269571E+01
  0.1261699E+01  0.1254857E+01  0.1250455E+01  0.1250345E+01  0.1248824E+01
  0.1247200E+01  0.1245706E+01  0.1245706E+01  0.1245584E+01  0.1244803E+01
  0.1244292E+01  0.1243304E+01  0.1242320E+01  0.1241340E+01  0.1240364E+01
  0.1239392E+01  0.1238806E+01  0.1238757E+01  0.1238555E+01  0.1238121E+01
  0.1237961E+01  0.1237548E+01  0.1237457E+01  0.1237117E+01  0.1237116E+01
  0.1237085E+01  0.1237044E+01  0.1236729E+01  0.1236720E+01  0.1236489E+01
  0.1236478E+01  0.1236348E+01  0.1236330E+01  0.1236292E+01  0.1236282E+01
  0.1236320E+01  0.1236334E+01  0.1236431E+01  0.1236482E+01  0.1236624E+01
  0.1236725E+01  0.1236898E+01  0.1237062E+01  0.1237252E+01  0.1237491E+01
  0.1237685E+01  0.1238009E+01  0.1238196E+01  0.1238616E+01  0.1238784E+01
  0.1239310E+01  0.1239448E+01  0.1240089E+01  0.1240189E+01  0.1240952E+01
  0.1241004E+01  0.1241893E+01  0.1241897E+01  0.1242860E+01  0.1242924E+01
  0.1243899E+01  0.1244031E+01  0.1245006E+01  0.1245216E+01  0.1246176E+01
  0.1246479E+01  0.1247403E+01  0.1247818E+01  0.1248677E+01  0.1249233E+01
  0.1249989E+01  0.1250721E+01  0.1251324E+01  0.1252283E+01  0.1252668E+01
  0.1253918E+01  0.1254007E+01  0.1255341E+01  0.1255623E+01  0.1256653E+01
  0.1256653E+01  0.1257399E+01  0.1259254E+01  0.1261205E+01  0.1261918E+01
  0.1263272E+01  0.1265472E+01  0.1267230E+01  0.1267826E+01  0.1270354E+01
  0.1272561E+01  0.1273076E+01  0.1276011E+01  0.1277873E+01  0.1279169E+01
  0.1282544E+01  0.1283104E+01  0.1286095E+01  0.1288235E+01  0.1289734E+01
  0.1290332E+01  0.1290936E+01  0.1291547E+01  0.1292164E+01  0.1292789E+01
  0.1293219E+01  0.1293420E+01  0.1294058E+01  0.1294703E+01  0.1295355E+01
  0.1296014E+01  0.1296681E+01  0.1297355E+01  0.1298037E+01  0.1298062E+01
  0.1298726E+01  0.1299424E+01  0.1300129E+01  0.1300842E+01  0.1301564E+01
  0.1302294E+01  0.1302746E+01  0.1303032E+01  0.1303779E+01  0.1304534E+01
  0.1305299E+01  0.1306072E+01  0.1306855E+01  0.1307263E+01  0.1307646E+01
  0.1308447E+01  0.1309258E+01  0.1310079E+01  0.1310909E+01  0.1311605E+01
  0.1311749E+01  0.1312600E+01  0.1313461E+01  0.1314333E+01  0.1315215E+01
  0.1315770E+01  0.1316108E+01  0.1317012E+01  0.1317928E+01  0.1317998E+01
  0.1317998E+01  0.1318855E+01  0.1319757E+01  0.1319794E+01  0.1320680E+01
  0.1320744E+01  0.1323578E+01  0.1326279E+01  0.1327195E+01  0.1330631E+01
  0.1332227E+01  0.1333863E+01  0.1336877E+01  0.1338634E+01  0.1339647E+01
  0.1342158E+01  0.1344327E+01  0.1345546E+01  0.1346073E+01  0.1353019E+01
  0.1361117E+01  0.1361434E+01  0.1369913E+01  0.1379491E+01  0.1390374E+01
  0.1401992E+01  0.1414428E+01  0.1427855E+01  0.1443609E+01  0.1460616E+01
  0.1479047E+01  0.1500705E+01  0.1524352E+01  0.1551325E+01  0.1581879E+01
  0.1616949E+01  0.1656955E+01  0.1704069E+01  0.1737830E+01  0.1758950E+01
  0.1823838E+01  0.1901561E+01  0.1956271E+01  0.1995851E+01  0.2112173E+01
  0.2258539E+01  0.1379499E+01  0.1379501E+01  0.1379504E+01  0.1379510E+01
  0.1379515E+01  0.1379520E+01  0.1379524E+01  0.1379528E+01  0.1379530E+01
  0.1379537E+01  0.1379541E+01  0.1379543E+01  0.1379545E+01  0.1379546E+01
  0.1379549E+01  0.1379551E+01  0.1379555E+01  0.1379559E+01  0.1379566E+01
  0.1379573E+01  0.1379586E+01  0.1379600E+01  0.1379625E+01  0.1379633E+01
  0.1379657E+01  0.1379690E+01  0.1379720E+01  0.1379747E+01  0.1379769E+01
  0.1379772E+01  0.1379811E+01  0.1379819E+01  0.1379847E+01  0.1379859E+01
  0.1379879E+01  0.1379908E+01  0.1379935E+01  0.1379960E+01  0.1379983E+01
  0.1380002E+01  0.1380007E+01  0.1380042E+01  0.1380075E+01  0.1380107E+01
  0.1380137E+01  0.1380165E+01  0.1380192E+01  0.1380218E+01  0.1380243E+01
  0.7299741E+01  0.7305892E+01  0.7311599E+01  0.7326588E+01  0.7398850E+01
  0.7440773E+01  0.7467201E+01  0.7483825E+01  0.7494934E+01  0.7501982E+01
  0.7504074E+01  0.7506830E+01  0.7509980E+01  0.7512109E+01  0.7513550E+01
  0.7514491E+01  0.7515145E+01  0.7515566E+01  0.7515859E+01  0.7516054E+01
  0.7516187E+01  0.7516278E+01  0.7516340E+01  0.7516384E+01  0.7516414E+01
  0.7516436E+01  0.7516452E+01  0.7516463E+01
  0.1172106E+02  0.1164961E+02  0.9740785E+01  0.9676225E+01  0.7346951E+01
  0.7287136E+01  0.5634014E+01  0.5577299E+01  0.4415695E+01  0.4360901E+01
  0.3547490E+01  0.3493871E+01  0.2923606E+01  0.2870786E+01  0.2469698E+01
  0.2417590E+01  0.2134730E+01  0.2083462E+01  0.1883974E+01  0.1833826E+01
  0.1693756E+01  0.1645108E+01  0.1547805E+01  0.1501097E+01  0.1434792E+01
  0.1390491E+01  0.1346718E+01  0.1305298E+01  0.1277848E+01  0.1533595E+01
  0.1515048E+01  0.1466354E+01  0.1457188E+01  0.1412500E+01  0.1411339E+01
  0.1409861E+01  0.1371438E+01  0.1370984E+01  0.1369546E+01  0.1340788E+01
  0.1335581E+01  0.1315982E+01  0.1309119E+01  0.1296312E+01  0.1288992E+01
  0.1281114E+01  0.1274268E+01  0.1269861E+01  0.1269751E+01  0.1268228E+01
  0.1266603E+01  0.1265107E+01  0.1265107E+01  0.1264985E+01  0.1264204E+01
  0.1263692E+01  0.1262702E+01  0.1261716E+01  0.1260735E+01  0.1259757E+01
  0.1258783E+01  0.1258196E+01  0.1258147E+01  0.1257944E+01  0.1257509E+01
  0.1257349E+01  0.1256935E+01  0.1256842E+01  0.1256501E+01  0.1256501E+01
  0.1256469E+01  0.1256428E+01  0.1256111E+01  0.1256102E+01  0.1255869E+01
  0.1255858E+01  0.1255726E+01  0.1255708E+01  0.1255668E+01  0.1255659E+01
  0.1255695E+01  0.1255708E+01  0.1255804E+01  0.1255855E+01  0.1255995E+01
  0.1256096E+01  0.1256267E+01  0.1256431E+01  0.1256619E+01  0.1256858E+01
  0.1257050E+01  0.1257374E+01  0.1257560E+01  0.1257979E+01  0.1258146E+01
  0.1258670E+01  0.1258809E+01  0.1259448E+01  0.1259547E+01  0.1260308E+01
  0.1260360E+01  0.1261248E+01  0.1261252E+01  0.1262213E+01  0.1262277E+01
  0.1263250E+01  0.1263381E+01  0.1264355E+01  0.1264565E+01  0.1265523E+01
  0.1265826E+01  0.1266748E+01  0.1267163E+01  0.1268021E+01  0.1268575E+01
  0.1269331E+01  0.1270062E+01  0.1270664E+01  0.1271622E+01  0.1272006E+01
  0.1273254E+01  0.1273344E+01  0.1274676E+01  0.1274958E+01  0.1275986E+01
  0.1275986E+01  0.1276732E+01  0.1278584E+01  0.1280534E+01  0.1281246E+01
  0.1282598E+01  0.1284796E+01  0.1286552E+01  0.1287148E+01  0.1289673E+01
  0.1291879E+01  0.1292393E+01  0.1295325E+01  0.1297185E+01  0.1298480E+01
  0.1301852E+01  0.1302412E+01  0.1305400E+01  0.1307539E+01  0.1309036E+01
  0.1309634E+01  0.1310237E+01  0.1310848E+01  0.1311465E+01  0.1312088E+01
  0.1312518E+01  0.1312719E+01  0.1313356E+01  0.1314001E+01  0.1314652E+01
  0.1315311E+01  0.1315977E+01  0.1316651E+01  0.1317332E+01  0.1317358E+01
  0.1318021E+01  0.1318718E+01  0.1319422E+01  0.1320135E+01  0.1320856E+01
  0.1321585E+01  0.1322038E+01  0.1322323E+01  0.1323069E+01  0.1323824E+01
  0.1324588E+01  0.1325361E+01  0.1326143E+01  0.1326550E+01  0.1326934E+01
  0.1327734E+01  0.1328544E+01  0.1329364E+01  0.1330194E+01  0.1330889E+01
  0.1331034E+01  0.1331884E+01  0.1332744E+01  0.1333615E+01  0.1334497E+01
  0.1335052E+01  0.1335389E+01  0.1336293E+01  0.1337208E+01  0.1337277E+01
  0.1337277E+01  0.1338134E+01  0.1339035E+01  0.1339072E+01  0.1339958E+01
  0.1340022E+01  0.1342853E+01  0.1345552E+01  0.1346467E+01  0.1349901E+01
  0.1351496E+01  0.1353131E+01  0.1356143E+01  0.1357898E+01  0.1358910E+01
  0.1361420E+01  0.1363587E+01  0.1364805E+01  0.1365332E+01  0.1372273E+01
  0.1380365E+01  0.1380682E+01  0.1389155E+01  0.1398727E+01  0.1409176E+01
  0.1421052E+01  0.1433764E+01  0.1447404E+01  0.1462505E+01  0.1479825E+01
  0.1498586E+01  0.1519655E+01  0.1543664E+01  0.1570170E+01  0.1601116E+01
  0.1635838E+01  0.1676277E+01  0.1723150E+01  0.1756715E+01  0.1777883E+01
  0.1842705E+01  0.1920429E+01  0.1975056E+01  0.2014771E+01  0.2130892E+01
  0.2277353E+01  0.1409188E+01  0.1409191E+01  0.1409196E+01  0.1409204E+01
  0.1409213E+01  0.1409220E+01  0.1409226E+01  0.1409231E+01  0.1409235E+01
  0.1409245E+01  0.1409252E+01  0.1409255E+01  0.1409258E+01  0.1409260E+01
  0.1409264E+01  0.1409267E+01  0.1409274E+01  0.1409280E+01  0.1409290E+01
  0.1409301E+01  0.1409321E+01  0.1409341E+01  0.1409380E+01  0.1409392E+01
  0.1409428E+01  0.1409479E+01  0.1409525E+01  0.1409566E+01  0.1409599E+01
  0.1409605E+01  0.1409664E+01  0.1409676E+01  0.1409718E+01  0.1409736E+01
  0.1409767E+01  0.1409811E+01  0.1409853E+01  0.1409891E+01  0.1409926E+01
  0.1409954E+01  0.1409962E+01  0.1410016E+01  0.1410067E+01  0.1410115E+01
  0.1410160E+01  0.1410204E+01  0.1410245E+01  0.1410284E+01  0.7307498E+01
  0.7314147E+01  0.7320543E+01  0.7326478E+01  0.7342066E+01  0.7413623E+01
  0.7456620E+01  0.7482220E+01  0.7499263E+01  0.7509969E+01  0.7517301E+01
  0.7519152E+01  0.7521970E+01  0.7525218E+01  0.7527298E+01  0.7528745E+01
  0.7529684E+01  0.7530333E+01  0.7530758E+01  0.7531052E+01  0.7531245E+01
  0.7531380E+01  0.7531470E+01  0.7531533E+01  0.7531576E+01  0.7531607E+01
  0.7531629E+01  0.7531645E+01  0.7531656E+01
  0.1175278E+02  0.1168134E+02  0.9772536E+01  0.9707977E+01  0.7378743E+01
  0.7318929E+01  0.5665839E+01  0.5609125E+01  0.4447548E+01  0.4392755E+01
  0.3579366E+01  0.3525749E+01  0.2955501E+01  0.2902682E+01  0.2501609E+01
  0.2449503E+01  0.2166654E+01  0.2115389E+01  0.1915909E+01  0.1865764E+01
  0.1725701E+01  0.1677056E+01  0.1579758E+01  0.1533053E+01  0.1466753E+01
  0.1422456E+01  0.1378685E+01  0.1638063E+01  0.1606450E+01  0.1554146E+01
  0.1535596E+01  0.1486896E+01  0.1477728E+01  0.1433033E+01  0.1431871E+01
  0.1430393E+01  0.1391961E+01  0.1391507E+01  0.1390069E+01  0.1361303E+01
  0.1356094E+01  0.1336488E+01  0.1329622E+01  0.1316808E+01  0.1309484E+01
  0.1301601E+01  0.1294749E+01  0.1290337E+01  0.1290228E+01  0.1288703E+01
  0.1287076E+01  0.1285579E+01  0.1285578E+01  0.1285456E+01  0.1284674E+01
  0.1284161E+01  0.1283170E+01  0.1282182E+01  0.1281199E+01  0.1280219E+01
  0.1279243E+01  0.1278655E+01  0.1278605E+01  0.1278403E+01  0.1277966E+01
  0.1277805E+01  0.1277390E+01  0.1277297E+01  0.1276954E+01  0.1276954E+01
  0.1276922E+01  0.1276881E+01  0.1276562E+01  0.1276553E+01  0.1276318E+01
  0.1276307E+01  0.1276173E+01  0.1276155E+01  0.1276113E+01  0.1276103E+01
  0.1276138E+01  0.1276151E+01  0.1276245E+01  0.1276295E+01  0.1276435E+01
  0.1276535E+01  0.1276705E+01  0.1276867E+01  0.1277055E+01  0.1277292E+01
  0.1277484E+01  0.1277806E+01  0.1277991E+01  0.1278409E+01  0.1278576E+01
  0.1279098E+01  0.1279236E+01  0.1279873E+01  0.1279973E+01  0.1280732E+01
  0.1280784E+01  0.1281669E+01  0.1281673E+01  0.1282633E+01  0.1282696E+01
  0.1283667E+01  0.1283799E+01  0.1284770E+01  0.1284980E+01  0.1285937E+01
  0.1286239E+01  0.1287160E+01  0.1287574E+01  0.1288431E+01  0.1288984E+01
  0.1289738E+01  0.1290469E+01  0.1291070E+01  0.1292026E+01  0.1292410E+01
  0.1293656E+01  0.1293746E+01  0.1295076E+01  0.1295358E+01  0.1296385E+01
  0.1296385E+01  0.1297130E+01  0.1298980E+01  0.1300927E+01  0.1301639E+01
  0.1302989E+01  0.1305185E+01  0.1306939E+01  0.1307534E+01  0.1310057E+01
  0.1312260E+01  0.1312774E+01  0.1315703E+01  0.1317561E+01  0.1318855E+01
  0.1322224E+01  0.1322784E+01  0.1325769E+01  0.1327906E+01  0.1329402E+01
  0.1329999E+01  0.1330602E+01  0.1331212E+01  0.1331828E+01  0.1332451E+01
  0.1332881E+01  0.1333081E+01  0.1333718E+01  0.1334362E+01  0.1335013E+01
  0.1335671E+01  0.1336337E+01  0.1337010E+01  0.1337690E+01  0.1337716E+01
  0.1338379E+01  0.1339075E+01  0.1339779E+01  0.1340491E+01  0.1341211E+01
  0.1341940E+01  0.1342392E+01  0.1342677E+01  0.1343423E+01  0.1344177E+01
  0.1344940E+01  0.1345712E+01  0.1346493E+01  0.1346901E+01  0.1347284E+01
  0.1348084E+01  0.1348893E+01  0.1349712E+01  0.1350541E+01  0.1351236E+01
  0.1351380E+01  0.1352230E+01  0.1353089E+01  0.1353959E+01  0.1354840E+01
  0.1355395E+01  0.1355732E+01  0.1356635E+01  0.1357549E+01  0.1357619E+01
  0.1357619E+01  0.1358475E+01  0.1359375E+01  0.1359412E+01  0.1360297E+01
  0.1360361E+01  0.1363190E+01  0.1365887E+01  0.1366801E+01  0.1370232E+01
  0.1371826E+01  0.1373459E+01  0.1376469E+01  0.1378223E+01  0.1379235E+01
  0.1381742E+01  0.1383908E+01  0.1385124E+01  0.1385651E+01  0.1392587E+01
  0.1400673E+01  0.1400990E+01  0.1409457E+01  0.1419021E+01  0.1429463E+01
  0.1440895E+01  0.1453895E+01  0.1467845E+01  0.1482858E+01  0.1499849E+01
  0.1518963E+01  0.1539747E+01  0.1563820E+01  0.1590568E+01  0.1621218E+01
  0.1655983E+01  0.1696488E+01  0.1743128E+01  0.1777008E+01  0.1797727E+01
  0.1862607E+01  0.1940236E+01  0.1995163E+01  0.2034647E+01  0.2150875E+01
  0.2297176E+01  0.2485855E+01  0.1440918E+01  0.1440925E+01  0.1440938E+01
  0.1440951E+01  0.1440962E+01  0.1440972E+01  0.1440979E+01  0.1440985E+01
  0.1441000E+01  0.1441011E+01  0.1441016E+01  0.1441020E+01  0.1441023E+01
  0.1441029E+01  0.1441034E+01  0.1441044E+01  0.1441053E+01  0.1441069E+01
  0.1441086E+01  0.1441116E+01  0.1441147E+01  0.1441205E+01  0.1441224E+01
  0.1441279E+01  0.1441357E+01  0.1441426E+01  0.1441488E+01  0.1441540E+01
  0.1441548E+01  0.1441638E+01  0.1441656E+01  0.1441720E+01  0.1441748E+01
  0.1441795E+01  0.1441863E+01  0.1441925E+01  0.1441983E+01  0.1442037E+01
  0.1442080E+01  0.1442092E+01  0.1442174E+01  0.1442251E+01  0.1442324E+01
  0.1442394E+01  0.1442460E+01  0.1442523E+01  0.7315519E+01  0.7322730E+01
  0.7329654E+01  0.7336314E+01  0.7342494E+01  0.7358726E+01  0.7429701E+01
  0.7472117E+01  0.7498615E+01  0.7515076E+01  0.7526138E+01  0.7533227E+01
  0.7535228E+01  0.7538039E+01  0.7541205E+01  0.7543336E+01  0.7544765E+01
  0.7545714E+01  0.7546363E+01  0.7546787E+01  0.7547082E+01  0.7547275E+01
  0.7547409E+01  0.7547500E+01  0.7547562E+01  0.7547607E+01  0.7547637E+01
  0.7547659E+01  0.7547675E+01  0.7547687E+01
  0.1178632E+02  0.1171488E+02  0.9806105E+01  0.9741547E+01  0.7412351E+01
  0.7352539E+01  0.5699481E+01  0.5642769E+01  0.4481218E+01  0.4426426E+01
  0.3613059E+01  0.3559443E+01  0.2989213E+01  0.2936396E+01  0.2535337E+01
  0.2483233E+01  0.2200396E+01  0.2149132E+01  0.1949662E+01  0.1899519E+01
  0.1759464E+01  0.1710822E+01  0.1613529E+01  0.1566827E+01  0.1500531E+01
  0.1764784E+01  0.1715273E+01  0.1659791E+01  0.1628174E+01  0.1575864E+01
  0.1557312E+01  0.1508605E+01  0.1499435E+01  0.1454732E+01  0.1453570E+01
  0.1452091E+01  0.1413650E+01  0.1413195E+01  0.1411757E+01  0.1382982E+01
  0.1377771E+01  0.1358156E+01  0.1351288E+01  0.1338467E+01  0.1331138E+01
  0.1323249E+01  0.1316392E+01  0.1311975E+01  0.1311866E+01  0.1310339E+01
  0.1308710E+01  0.1307211E+01  0.1307211E+01  0.1307088E+01  0.1306305E+01
  0.1305791E+01  0.1304798E+01  0.1303808E+01  0.1302823E+01  0.1301841E+01
  0.1300863E+01  0.1300274E+01  0.1300224E+01  0.1300021E+01  0.1299583E+01
  0.1299422E+01  0.1299004E+01  0.1298911E+01  0.1298567E+01  0.1298567E+01
  0.1298535E+01  0.1298493E+01  0.1298173E+01  0.1298164E+01  0.1297927E+01
  0.1297915E+01  0.1297779E+01  0.1297761E+01  0.1297718E+01  0.1297707E+01
  0.1297740E+01  0.1297752E+01  0.1297845E+01  0.1297895E+01  0.1298033E+01
  0.1298132E+01  0.1298301E+01  0.1298462E+01  0.1298649E+01  0.1298885E+01
  0.1299076E+01  0.1299397E+01  0.1299581E+01  0.1299997E+01  0.1300163E+01
  0.1300684E+01  0.1300822E+01  0.1301457E+01  0.1301556E+01  0.1302314E+01
  0.1302365E+01  0.1303249E+01  0.1303253E+01  0.1304210E+01  0.1304273E+01
  0.1305242E+01  0.1305373E+01  0.1306343E+01  0.1306552E+01  0.1307507E+01
  0.1307808E+01  0.1308728E+01  0.1309141E+01  0.1309997E+01  0.1310549E+01
  0.1311302E+01  0.1312032E+01  0.1312632E+01  0.1313587E+01  0.1313971E+01
  0.1315215E+01  0.1315304E+01  0.1316632E+01  0.1316914E+01  0.1317939E+01
  0.1317939E+01  0.1318683E+01  0.1320531E+01  0.1322476E+01  0.1323187E+01
  0.1324536E+01  0.1326729E+01  0.1328481E+01  0.1329076E+01  0.1331596E+01
  0.1333797E+01  0.1334310E+01  0.1337236E+01  0.1339092E+01  0.1340385E+01
  0.1343750E+01  0.1344309E+01  0.1347292E+01  0.1349426E+01  0.1350921E+01
  0.1351517E+01  0.1352120E+01  0.1352729E+01  0.1353345E+01  0.1353967E+01
  0.1354396E+01  0.1354597E+01  0.1355233E+01  0.1355876E+01  0.1356527E+01
  0.1357184E+01  0.1357849E+01  0.1358522E+01  0.1359202E+01  0.1359227E+01
  0.1359889E+01  0.1360585E+01  0.1361288E+01  0.1362000E+01  0.1362719E+01
  0.1363447E+01  0.1363899E+01  0.1364184E+01  0.1364929E+01  0.1365682E+01
  0.1366445E+01  0.1367216E+01  0.1367997E+01  0.1368404E+01  0.1368786E+01
  0.1369585E+01  0.1370394E+01  0.1371213E+01  0.1372041E+01  0.1372735E+01
  0.1372879E+01  0.1373728E+01  0.1374587E+01  0.1375456E+01  0.1376336E+01
  0.1376890E+01  0.1377227E+01  0.1378129E+01  0.1379042E+01  0.1379112E+01
  0.1379112E+01  0.1379967E+01  0.1380867E+01  0.1380904E+01  0.1381788E+01
  0.1381852E+01  0.1384679E+01  0.1387373E+01  0.1388287E+01  0.1391715E+01
  0.1393308E+01  0.1394939E+01  0.1397947E+01  0.1399699E+01  0.1400710E+01
  0.1403215E+01  0.1405379E+01  0.1406595E+01  0.1407121E+01  0.1414051E+01
  0.1422131E+01  0.1422447E+01  0.1430908E+01  0.1440465E+01  0.1450899E+01
  0.1462322E+01  0.1474867E+01  0.1489142E+01  0.1504504E+01  0.1521088E+01
  0.1540223E+01  0.1561409E+01  0.1584874E+01  0.1612056E+01  0.1642241E+01
  0.1677480E+01  0.1717649E+01  0.1764140E+01  0.1798277E+01  0.1819111E+01
  0.1883956E+01  0.1961506E+01  0.2016293E+01  0.2055553E+01  0.2171904E+01
  0.2318064E+01  0.2506676E+01  0.1474902E+01  0.1474912E+01  0.1474932E+01
  0.1474952E+01  0.1474969E+01  0.1474983E+01  0.1474994E+01  0.1475003E+01
  0.1475027E+01  0.1475043E+01  0.1475050E+01  0.1475056E+01  0.1475061E+01
  0.1475070E+01  0.1475078E+01  0.1475092E+01  0.1475106E+01  0.1475130E+01
  0.1475156E+01  0.1475202E+01  0.1475249E+01  0.1475338E+01  0.1475367E+01
  0.1475451E+01  0.1475568E+01  0.1475674E+01  0.1475769E+01  0.1475847E+01
  0.1475859E+01  0.1475997E+01  0.1476024E+01  0.1476122E+01  0.1476164E+01
  0.1476235E+01  0.1476338E+01  0.1476433E+01  0.1476521E+01  0.1476603E+01
  0.1476669E+01  0.1476687E+01  0.1476811E+01  0.1476929E+01  0.1477040E+01
  0.1477145E+01  0.1477246E+01  0.7323803E+01  0.7331649E+01  0.7339169E+01
  0.7346389E+01  0.7353333E+01  0.7359778E+01  0.7376705E+01  0.7447253E+01
  0.7489071E+01  0.7515285E+01  0.7532243E+01  0.7542982E+01  0.7550184E+01
  0.7552192E+01  0.7555002E+01  0.7558136E+01  0.7560282E+01  0.7561701E+01
  0.7562652E+01  0.7563301E+01  0.7563726E+01  0.7564017E+01  0.7564216E+01
  0.7564347E+01  0.7564438E+01  0.7564502E+01  0.7564545E+01  0.7564576E+01
  0.7564598E+01  0.7564614E+01  0.7564626E+01
  0.1182184E+02  0.1175039E+02  0.9841649E+01  0.9777092E+01  0.7447936E+01
  0.7388124E+01  0.5735099E+01  0.5678388E+01  0.4516864E+01  0.4462074E+01
  0.3648728E+01  0.3595114E+01  0.3024901E+01  0.2972087E+01  0.2571041E+01
  0.2518939E+01  0.2236114E+01  0.2184852E+01  0.1985391E+01  0.1935250E+01
  0.1795202E+01  0.1746563E+01  0.1649276E+01  0.1919847E+01  0.1845997E+01
  0.1787791E+01  0.1738276E+01  0.1682788E+01  0.1651168E+01  0.1598851E+01
  0.1580296E+01  0.1531582E+01  0.1522410E+01  0.1477698E+01  0.1476535E+01
  0.1475056E+01  0.1436605E+01  0.1436150E+01  0.1434712E+01  0.1405927E+01
  0.1400714E+01  0.1381091E+01  0.1374219E+01  0.1361390E+01  0.1354057E+01
  0.1346161E+01  0.1339299E+01  0.1334876E+01  0.1334766E+01  0.1333237E+01
  0.1331607E+01  0.1330106E+01  0.1330105E+01  0.1329983E+01  0.1329199E+01
  0.1328684E+01  0.1327688E+01  0.1326697E+01  0.1325709E+01  0.1324725E+01
  0.1323746E+01  0.1323155E+01  0.1323105E+01  0.1322901E+01  0.1322462E+01
  0.1322300E+01  0.1321881E+01  0.1321787E+01  0.1321441E+01  0.1321441E+01
  0.1321409E+01  0.1321367E+01  0.1321044E+01  0.1321035E+01  0.1320796E+01
  0.1320784E+01  0.1320646E+01  0.1320628E+01  0.1320583E+01  0.1320572E+01
  0.1320603E+01  0.1320614E+01  0.1320706E+01  0.1320754E+01  0.1320891E+01
  0.1320989E+01  0.1321157E+01  0.1321317E+01  0.1321503E+01  0.1321737E+01
  0.1321927E+01  0.1322247E+01  0.1322430E+01  0.1322845E+01  0.1323010E+01
  0.1323530E+01  0.1323667E+01  0.1324300E+01  0.1324399E+01  0.1325154E+01
  0.1325205E+01  0.1326086E+01  0.1326091E+01  0.1327045E+01  0.1327108E+01
  0.1328075E+01  0.1328206E+01  0.1329174E+01  0.1329383E+01  0.1330336E+01
