 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9561700E+00 0.9582754E+00 0.9604142E+00 0.9626064E+00 0.9648771E+00
 0.9672574E+00 0.9697877E+00 0.9725200E+00 0.9755236E+00 0.9788921E+00
 0.9827545E+00 0.9872926E+00 0.9927687E+00 0.9995713E+00 0.1008293E+01
 0.1019873E+01 0.1035858E+01 0.1058932E+01 0.1094077E+01 0.1000100E+10
 0.1009021E+01 0.1025651E+01 0.1089523E+01 0.1201526E+01 0.1194305E+01
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9582574E+00 0.9603336E+00 0.9624473E+00 0.9646192E+00 0.9668743E+00
 0.9692448E+00 0.9717716E+00 0.9745080E+00 0.9775248E+00 0.9809178E+00
 0.9848191E+00 0.9894149E+00 0.9949743E+00 0.1001896E+01 0.1010789E+01
 0.1022617E+01 0.1038974E+01 0.1062630E+01 0.1098738E+01 0.1000100E+10
 0.1012531E+01 0.1030569E+01 0.1097130E+01 0.1213333E+01 0.1206872E+01
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9603336E+00 0.9623833E+00 0.9644747E+00 0.9666287E+00 0.9688711E+00
 0.9712343E+00 0.9737603E+00 0.9765036E+00 0.9795364E+00 0.9829569E+00
 0.9869005E+00 0.9915579E+00 0.9972049E+00 0.1004251E+01 0.1013320E+01
 0.1025406E+01 0.1042148E+01 0.1066405E+01 0.1103509E+01 0.1000100E+10
 0.1016512E+01 0.1035996E+01 0.1105341E+01 0.1225893E+01 0.1220090E+01
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9624009E+00 0.9644267E+00 0.9664984E+00 0.9686371E+00 0.9708692E+00
 0.9732278E+00 0.9757557E+00 0.9785085E+00 0.9815603E+00 0.9850115E+00
 0.9890006E+00 0.9937233E+00 0.9994622E+00 0.1006637E+01 0.1015891E+01
 0.1028243E+01 0.1045382E+01 0.1070260E+01 0.1000100E+10 0.1000100E+10
 0.1020976E+01 0.1041937E+01 0.1114153E+01 0.1239197E+01 0.1233934E+01
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9644613E+00 0.9664658E+00 0.9685202E+00 0.9706463E+00 0.9728706E+00
 0.9752272E+00 0.9777595E+00 0.9805247E+00 0.9835983E+00 0.9870831E+00
 0.9911211E+00 0.9959127E+00 0.1001748E+01 0.1009058E+01 0.1018502E+01
 0.1031129E+01 0.1048679E+01 0.1074199E+01 0.1000100E+10 0.1000100E+10
 0.1025931E+01 0.1048393E+01 0.1123561E+01 0.1253231E+01 0.1248373E+01
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10
 0.9665170E+00 0.9685026E+00 0.9705424E+00 0.9726582E+00 0.9748772E+00
 0.9772343E+00 0.9797737E+00 0.9825538E+00 0.9856520E+00 0.9891735E+00
 0.9932637E+00 0.9981281E+00 0.1004064E+01 0.1011513E+01 0.1021155E+01
 0.1034067E+01 0.1052042E+01 0.1078224E+01 0.1000100E+10 0.1000100E+10
 0.1031382E+01 0.1055359E+01 0.1133553E+01 0.1267973E+01 0.1263373E+01
 0.1249510E+01 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.1000100E+10
