 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03 0.7277610E-03
 0.7277610E-03 0.7252405E-03 0.7000926E-03 0.6758066E-03 0.6523536E-03
 0.6297056E-03 0.6078353E-03 0.5867167E-03 0.5663243E-03 0.5466335E-03
 0.5276207E-03
 0.2560670E+03 0.2267300E+03 0.2002079E+03 0.1762744E+03 0.1547198E+03
 0.1353499E+03 0.1179853E+03 0.1024601E+03 0.8862186E+02 0.7633009E+02
 0.6608714E+02 0.6587522E+02 0.5671220E+02 0.4860727E+02 0.4146348E+02
 0.3519151E+02 0.2970892E+02 0.2493945E+02 0.2081222E+02 0.1726103E+02
 0.1422093E+02 0.1162574E+02 0.9676191E+01 0.8554371E+01 0.7586603E+01
 0.6465171E+01 0.5210503E+01 0.3909456E+01 0.2649342E+01 0.1494220E+01
 0.4810634E+00 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03 0.9223674E-03
 0.9174374E-03 0.8856983E-03 0.8550429E-03 0.8254350E-03 0.7968397E-03
 0.7692229E-03 0.7425519E-03 0.7167950E-03 0.6919215E-03 0.6679015E-03
 0.6447063E-03 0.6223082E-03 0.6006802E-03 0.5797963E-03 0.5596313E-03
 0.5401609E-03
 0.2564132E+03 0.2270690E+03 0.2005403E+03 0.1766008E+03 0.1550408E+03
 0.1356663E+03 0.1182976E+03 0.1027692E+03 0.8892855E+02 0.7663528E+02
 0.6924643E+02 0.6618465E+02 0.5701936E+02 0.4891233E+02 0.4176654E+02
 0.3549257E+02 0.3000786E+02 0.2523605E+02 0.2110612E+02 0.1755172E+02
 0.1450778E+02 0.1190800E+02 0.9953050E+01 0.8824633E+01 0.7848966E+01
 0.6718404E+01 0.5453501E+01 0.4141285E+01 0.2869273E+01 0.1701750E+01
 0.6759191E+00 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02
 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1162478E-02 0.1160035E-02
 0.1120007E-02 0.1081340E-02 0.1043989E-02 0.1007910E-02 0.9730607E-03
 0.9394002E-03 0.9068889E-03 0.8754883E-03 0.8451615E-03 0.8158723E-03
 0.7875861E-03 0.7602692E-03 0.7338890E-03 0.7084140E-03 0.6838136E-03
 0.6600585E-03 0.6371201E-03 0.6149707E-03 0.5935838E-03 0.5729334E-03
 0.5529947E-03
 0.2567677E+03 0.2274161E+03 0.2008807E+03 0.1769351E+03 0.1553696E+03
 0.1359902E+03 0.1186174E+03 0.1030857E+03 0.8924259E+02 0.7694780E+02
 0.7255368E+02 0.6650291E+02 0.5733513E+02 0.4922576E+02 0.4207768E+02
 0.3580138E+02 0.3031421E+02 0.2553967E+02 0.2140664E+02 0.1784863E+02
 0.1480046E+02 0.1219572E+02 0.1023491E+02 0.9099339E+01 0.8115227E+01
 0.6975007E+01 0.5699369E+01 0.4375522E+01 0.3091195E+01 0.1910902E+01
 0.8720826E+00 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02
 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1457175E-02 0.1415587E-02
 0.1366856E-02 0.1319774E-02 0.1274288E-02 0.1230346E-02 0.1187896E-02
 0.1146890E-02 0.1107278E-02 0.1069015E-02 0.1032056E-02 0.9963580E-03
 0.9618783E-03 0.9285766E-03 0.8964134E-03 0.8653506E-03 0.8353513E-03
 0.8063799E-03 0.7784018E-03 0.7513836E-03 0.7252929E-03 0.7000986E-03
 0.6757704E-03 0.6522789E-03 0.6295959E-03 0.6076941E-03 0.5865470E-03
 0.5661289E-03
 0.2571308E+03 0.2277717E+03 0.2012293E+03 0.1772774E+03 0.1557063E+03
 0.1363219E+03 0.1189449E+03 0.1034099E+03 0.8956417E+02 0.7726781E+02
 0.7601663E+02 0.6683017E+02 0.5765967E+02 0.4954766E+02 0.4239698E+02
 0.3611800E+02 0.3062800E+02 0.2585034E+02 0.2171379E+02 0.1815177E+02
 0.1509897E+02 0.1248892E+02 0.1052170E+02 0.9378417E+01 0.8385311E+01
 0.7234906E+01 0.5948036E+01 0.4612101E+01 0.3315048E+01 0.2121625E+01
 0.1069514E+01 0.1735796E+00 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1817038E-02
 0.1817038E-02 0.1817038E-02 0.1817038E-02 0.1788161E-02 0.1726802E-02
 0.1667508E-02 0.1610215E-02 0.1554855E-02 0.1501366E-02 0.1449687E-02
 0.1399757E-02 0.1351520E-02 0.1304919E-02 0.1259900E-02 0.1216412E-02
 0.1174403E-02 0.1133824E-02 0.1094628E-02 0.1056769E-02 0.1020202E-02
 0.9848839E-03 0.9507731E-03 0.9178292E-03 0.8860131E-03 0.8552870E-03
 0.8256142E-03 0.7969594E-03 0.7692882E-03 0.7425675E-03 0.7167652E-03
 0.6918503E-03 0.6677928E-03 0.6445636E-03 0.6221348E-03 0.6004792E-03
 0.5795705E-03
 0.2575027E+03 0.2281358E+03 0.2015863E+03 0.1776279E+03 0.1560510E+03
 0.1366616E+03 0.1192803E+03 0.1037418E+03 0.8989348E+02 0.7964348E+02
 0.7750426E+02 0.6716660E+02 0.5799308E+02 0.4987814E+02 0.4272451E+02
 0.3644249E+02 0.3094925E+02 0.2616806E+02 0.2202758E+02 0.1846113E+02
 0.1540334E+02 0.1278753E+02 0.1081334E+02 0.9661788E+01 0.8659141E+01
 0.7498025E+01 0.6199433E+01 0.4850959E+01 0.3540776E+01 0.2333874E+01
 0.1268176E+01 0.3587806E+00 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2254343E-02
 0.2254343E-02 0.2254343E-02 0.2254343E-02 0.2180183E-02 0.2105587E-02
 0.2033491E-02 0.1963815E-02 0.1896480E-02 0.1831411E-02 0.1768532E-02
 0.1707774E-02 0.1649067E-02 0.1592343E-02 0.1537537E-02 0.1484587E-02
 0.1433432E-02 0.1384011E-02 0.1336269E-02 0.1290148E-02 0.1245597E-02
 0.1202562E-02 0.1160994E-02 0.1120843E-02 0.1082062E-02 0.1044605E-02
 0.1008429E-02 0.9734901E-03 0.9397472E-03 0.9071601E-03 0.8756900E-03
 0.8452994E-03 0.8159518E-03 0.7876123E-03 0.7602467E-03 0.7338221E-03
 0.7083068E-03 0.6836699E-03 0.6598819E-03 0.6369136E-03 0.6147376E-03
 0.5933267E-03
 0.2578835E+03 0.2285087E+03 0.2019519E+03 0.1779869E+03 0.1564041E+03
 0.1370095E+03 0.1196238E+03 0.1040816E+03 0.9023069E+02 0.8344286E+02
 0.7785344E+02 0.6751234E+02 0.5833551E+02 0.5021728E+02 0.4306033E+02
 0.3677488E+02 0.3127799E+02 0.2649285E+02 0.2234802E+02 0.1877675E+02
 0.1571359E+02 0.1309150E+02 0.1110977E+02 0.9949374E+01 0.8936638E+01
 0.7764292E+01 0.6453490E+01 0.5092033E+01 0.3768327E+01 0.2547605E+01
 0.1468037E+01 0.5449529E+00 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02 0.2783276E-02
