 0.1398107E+02 0.1398384E+02 0.1398655E+02 0.1398921E+02 0.1399182E+02
 0.1399438E+02 0.1399690E+02 0.1399937E+02 0.1400179E+02 0.1400418E+02
 0.1400651E+02 0.1400881E+02 0.1401106E+02 0.1401328E+02 0.1401545E+02
 0.1401759E+02 0.1401968E+02 0.1402175E+02 0.1402377E+02 0.1402576E+02
 0.1402771E+02 0.1402963E+02 0.1403152E+02 0.1403337E+02 0.1403520E+02
 0.1403699E+02 0.1403875E+02 0.1404048E+02 0.1404218E+02 0.1404386E+02
 0.1404550E+02 0.1404712E+02 0.1404871E+02 0.1405027E+02 0.1405181E+02
 0.1405333E+02 0.1405482E+02 0.1405628E+02 0.1405772E+02 0.1405914E+02
 0.1406054E+02 0.1406191E+02 0.1406326E+02 0.1406459E+02 0.1406590E+02
 0.1406719E+02 0.1406845E+02 0.1406970E+02 0.1407093E+02 0.1407214E+02
 0.1407333E+02 0.1407451E+02 0.1407566E+02 0.1407680E+02 0.1407792E+02
 0.1407902E+02
 0.1631881E+02 0.1478918E+02 0.1339691E+02 0.1213473E+02 0.1099557E+02
 0.9972586E+01 0.9059137E+01 0.9848475E+01 0.9037783E+01 0.8319341E+01
 0.7687274E+01 0.7135891E+01 0.6659681E+01 0.6253303E+01 0.5911589E+01
 0.5629542E+01 0.5402346E+01 0.5225298E+01 0.5093667E+01 0.5002803E+01
 0.4948180E+01 0.4925475E+01 0.4929389E+01 0.4949272E+01 0.4977799E+01
 0.5016024E+01 0.5066868E+01 0.5132606E+01 0.5214244E+01 0.5311582E+01
 0.5423523E+01 0.5548432E+01 0.5684449E+01 0.5829721E+01 0.5942157E+01
 0.5944143E+01 0.5946201E+01 0.5948335E+01 0.5950548E+01 0.5952842E+01
 0.5955220E+01 0.5957686E+01 0.5960242E+01 0.5962893E+01 0.5965641E+01
 0.5968490E+01 0.5971444E+01 0.5974506E+01 0.5977682E+01 0.5980974E+01
 0.5984386E+01 0.5987925E+01 0.5991594E+01 0.5995398E+01 0.5999341E+01
 0.6003429E+01 0.6007668E+01 0.6012063E+01 0.6016620E+01 0.6021344E+01
 0.6026241E+01 0.6031320E+01 0.6036584E+01 0.6042042E+01 0.6047701E+01
 0.6053569E+01 0.6059652E+01 0.6065958E+01 0.6072497E+01 0.6079277E+01
 0.6086305E+01 0.6093592E+01 0.6101147E+01 0.6108980E+01 0.6117101E+01
 0.6125520E+01 0.6134250E+01 0.6143300E+01 0.6152683E+01 0.6162412E+01
 0.6172498E+01 0.6182955E+01 0.6193797E+01 0.6205037E+01 0.6216691E+01
 0.6228774E+01 0.6241301E+01 0.6254288E+01 0.6267754E+01 0.6281714E+01
 0.6296188E+01 0.6311194E+01 0.6326753E+01 0.6342883E+01 0.6359607E+01
 0.6376946E+01 0.6394922E+01 0.6413560E+01 0.6432883E+01 0.6452917E+01
 0.6473688E+01 0.6495223E+01 0.6517549E+01 0.6540697E+01 0.6564696E+01
 0.6589578E+01 0.6615375E+01 0.6642121E+01 0.6669850E+01 0.6698600E+01
 0.6728406E+01 0.6759309E+01 0.6791349E+01 0.6824567E+01 0.6859007E+01
 0.6894713E+01 0.6931733E+01 0.6970114E+01 0.7009907E+01 0.7051163E+01
 0.7093937E+01 0.7138284E+01 0.7184261E+01 0.7231931E+01 0.7281353E+01
 0.7332592E+01 0.7385717E+01 0.7440795E+01 0.7497900E+01 0.7557104E+01
 0.7618486E+01 0.7682125E+01 0.7748105E+01 0.7816512E+01 0.7887434E+01
 0.7960966E+01 0.8037201E+01 0.8116241E+01 0.8198187E+01 0.8283147E+01
 0.8371232E+01 0.8462557E+01 0.8557240E+01 0.8655407E+01 0.8757183E+01
 0.8862703E+01 0.8972104E+01 0.9085528E+01 0.9203124E+01 0.9325046E+01
 0.9451450E+01 0.9582505E+01 0.9718380E+01 0.9859251E+01 0.1000530E+02
 0.1015673E+02 0.1031372E+02 0.1047649E+02 0.1064525E+02 0.1082021E+02
 0.1100160E+02 0.1118967E+02 0.1138465E+02 0.1158681E+02 0.1179640E+02
 0.1201370E+02 0.1223899E+02 0.1247257E+02 0.1271474E+02 0.1296582E+02
 0.1322613E+02 0.1349601E+02 0.1377582E+02 0.1392757E+02 0.1393227E+02
 0.1393689E+02 0.1394141E+02 0.1394584E+02 0.1395019E+02 0.1395445E+02
 0.1395863E+02 0.1396273E+02 0.1396675E+02 0.1397068E+02 0.1397455E+02
 0.1397833E+02 0.1398205E+02 0.1398569E+02 0.1398926E+02 0.1399276E+02
 0.1399620E+02 0.1399957E+02 0.1400288E+02 0.1400612E+02 0.1400930E+02
 0.1401242E+02 0.1401548E+02 0.1401849E+02 0.1402144E+02 0.1402433E+02
 0.1402717E+02 0.1402996E+02 0.1403269E+02 0.1403538E+02 0.1403801E+02
 0.1404060E+02 0.1404314E+02 0.1404563E+02 0.1404808E+02 0.1405048E+02
 0.1405284E+02 0.1405516E+02 0.1405743E+02 0.1405967E+02 0.1406186E+02
 0.1406402E+02 0.1406614E+02 0.1406822E+02 0.1407026E+02 0.1407227E+02
 0.1407425E+02 0.1407619E+02 0.1407809E+02 0.1407997E+02 0.1408181E+02
 0.1408362E+02 0.1408540E+02 0.1408715E+02 0.1408887E+02 0.1409056E+02
 0.1409223E+02 0.1409386E+02 0.1409547E+02 0.1409705E+02 0.1409861E+02
 0.1410014E+02 0.1410165E+02 0.1410313E+02 0.1410458E+02 0.1410602E+02
 0.1410743E+02 0.1410882E+02 0.1411019E+02 0.1411153E+02 0.1411286E+02
 0.1411416E+02 0.1411545E+02 0.1411671E+02 0.1411795E+02 0.1411918E+02
 0.1412038E+02 0.1412157E+02 0.1412274E+02 0.1412389E+02 0.1412503E+02
 0.1412615E+02
 0.1643237E+02 0.1490290E+02 0.1351080E+02 0.1224879E+02 0.1110980E+02
 0.1008699E+02 0.9643472E+01 0.9966487E+01 0.9156341E+01 0.8438324E+01
 0.7806550E+01 0.7255312E+01 0.6779090E+01 0.6372536E+01 0.6030482E+01
 0.5747938E+01 0.5520093E+01 0.5342155E+01 0.5209361E+01 0.5117056E+01
 0.5060716E+01 0.5036022E+01 0.5037688E+01 0.5055080E+01 0.5080901E+01
 0.5116236E+01 0.5164043E+01 0.5226637E+01 0.5305072E+01 0.5399193E+01
 0.5507946E+01 0.5629742E+01 0.5762758E+01 0.5905176E+01 0.6055322E+01
 0.6059996E+01 0.6062390E+01 0.6064873E+01 0.6067446E+01 0.6070114E+01
 0.6072881E+01 0.6075749E+01 0.6078722E+01 0.6081805E+01 0.6085002E+01
 0.6088315E+01 0.6091752E+01 0.6095314E+01 0.6099007E+01 0.6102836E+01
 0.6106806E+01 0.6110921E+01 0.6115189E+01 0.6119613E+01 0.6124200E+01
 0.6128955E+01 0.6133886E+01 0.6138998E+01 0.6144298E+01 0.6149792E+01
 0.6155489E+01 0.6161396E+01 0.6167519E+01 0.6173868E+01 0.6180450E+01
 0.6187275E+01 0.6194350E+01 0.6201686E+01 0.6209291E+01 0.6217177E+01
 0.6225352E+01 0.6233828E+01 0.6242615E+01 0.6251726E+01 0.6261172E+01
 0.6270966E+01 0.6281119E+01 0.6291646E+01 0.6302560E+01 0.6313876E+01
 0.6325607E+01 0.6337770E+01 0.6350381E+01 0.6363455E+01 0.6377011E+01
 0.6391065E+01 0.6405635E+01 0.6420742E+01 0.6436404E+01 0.6452642E+01
 0.6469478E+01 0.6486932E+01 0.6505029E+01 0.6523791E+01 0.6543243E+01
 0.6563411E+01 0.6584320E+01 0.6605999E+01 0.6628475E+01 0.6651777E+01
 0.6675936E+01 0.6700984E+01 0.6726954E+01 0.6753878E+01 0.6781793E+01
 0.6810734E+01 0.6840740E+01 0.6871849E+01 0.6904103E+01 0.6937542E+01
 0.6972212E+01 0.7008157E+01 0.7045424E+01 0.7084061E+01 0.7124120E+01
 0.7165652E+01 0.7208711E+01 0.7253354E+01 0.7299639E+01 0.7347626E+01
 0.7397378E+01 0.7448961E+01 0.7502440E+01 0.7557886E+01 0.7615372E+01
 0.7674971E+01 0.7736763E+01 0.7800827E+01 0.7867248E+01 0.7936111E+01
 0.8007507E+01 0.8081530E+01 0.8158275E+01 0.8237842E+01 0.8320335E+01
 0.8405863E+01 0.8494536E+01 0.8586471E+01 0.8681787E+01 0.8780608E+01
 0.8883064E+01 0.8989289E+01 0.9099421E+01 0.9213602E+01 0.9331984E+01
 0.9454719E+01 0.9581968E+01 0.9713898E+01 0.9850679E+01 0.9992492E+01
 0.1013952E+02 0.1029196E+02 0.1045000E+02 0.1061385E+02 0.1078374E+02
 0.1095986E+02 0.1114247E+02 0.1133180E+02 0.1152808E+02 0.1173159E+02
 0.1194258E+02 0.1216133E+02 0.1238813E+02 0.1262326E+02 0.1286705E+02
 0.1311980E+02 0.1338185E+02 0.1365354E+02 0.1393522E+02 0.1395411E+02
 0.1395925E+02 0.1396428E+02 0.1396921E+02 0.1397404E+02 0.1397878E+02
 0.1398343E+02 0.1398798E+02 0.1399245E+02 0.1399683E+02 0.1400112E+02
 0.1400533E+02 0.1400945E+02 0.1401350E+02 0.1401746E+02 0.1402136E+02
 0.1402517E+02 0.1402891E+02 0.1403258E+02 0.1403618E+02 0.1403971E+02
 0.1404318E+02 0.1404658E+02 0.1404991E+02 0.1405318E+02 0.1405639E+02
 0.1405953E+02 0.1406262E+02 0.1406565E+02 0.1406863E+02 0.1407155E+02
 0.1407441E+02 0.1407722E+02 0.1407998E+02 0.1408269E+02 0.1408535E+02
 0.1408796E+02 0.1409052E+02 0.1409304E+02 0.1409551E+02 0.1409793E+02
 0.1410032E+02 0.1410266E+02 0.1410496E+02 0.1410721E+02 0.1410943E+02
 0.1411161E+02 0.1411375E+02 0.1411585E+02 0.1411792E+02 0.1411995E+02
 0.1412194E+02 0.1412390E+02 0.1412583E+02 0.1412772E+02 0.1412959E+02
 0.1413142E+02 0.1413322E+02 0.1413499E+02 0.1413673E+02 0.1413844E+02
 0.1414012E+02 0.1414177E+02 0.1414340E+02 0.1414500E+02 0.1414658E+02
 0.1414812E+02 0.1414965E+02 0.1415115E+02 0.1415262E+02 0.1415408E+02
 0.1415551E+02 0.1415691E+02 0.1415830E+02 0.1415966E+02 0.1416100E+02
 0.1416232E+02 0.1416362E+02 0.1416490E+02 0.1416616E+02 0.1416740E+02
 0.1416862E+02 0.1416983E+02 0.1417101E+02 0.1417218E+02 0.1417333E+02
 0.1417446E+02
 0.1654893E+02 0.1501964E+02 0.1362772E+02 0.1236588E+02 0.1122707E+02
 0.1020443E+02 0.1044964E+02 0.1008769E+02 0.9278029E+01 0.8560368E+01
 0.7928806E+01 0.7377629E+01 0.6901307E+01 0.6494489E+01 0.6152012E+01
 0.5868900E+01 0.5640296E+01 0.5461336E+01 0.5327246E+01 0.5233371E+01
 0.5175187E+01 0.5148383E+01 0.5147686E+01 0.5162482E+01 0.5185503E+01
 0.5217865E+01 0.5262566E+01 0.5321963E+01 0.5397155E+01 0.5488033E+01
 0.5593589E+01 0.5712275E+01 0.5842307E+01 0.5981899E+01 0.6129403E+01
 0.6177018E+01 0.6179794E+01 0.6182672E+01 0.6185656E+01 0.6188750E+01
 0.6191957E+01 0.6195283E+01 0.6198731E+01 0.6202306E+01 0.6206012E+01
 0.6209855E+01 0.6213838E+01 0.6217968E+01 0.6222251E+01 0.6226691E+01
 0.6231294E+01 0.6236066E+01 0.6241014E+01 0.6246144E+01 0.6251462E+01
 0.6256976E+01 0.6262693E+01 0.6268620E+01 0.6274765E+01 0.6281137E+01
 0.6287742E+01 0.6294591E+01 0.6301691E+01 0.6309052E+01 0.6316685E+01
 0.6324598E+01 0.6332802E+01 0.6341308E+01 0.6350126E+01 0.6359269E+01
 0.6368748E+01 0.6378576E+01 0.6388765E+01 0.6399329E+01 0.6410282E+01
 0.6421638E+01 0.6433410E+01 0.6445616E+01 0.6458272E+01 0.6471392E+01
 0.6484995E+01 0.6499098E+01 0.6513720E+01 0.6528880E+01 0.6544597E+01
 0.6560893E+01 0.6577787E+01 0.6595303E+01 0.6613463E+01 0.6632292E+01
 0.6651813E+01 0.6672051E+01 0.6693034E+01 0.6714789E+01 0.6737344E+01
 0.6760728E+01 0.6784973E+01 0.6810109E+01 0.6836170E+01 0.6863189E+01
 0.6891202E+01 0.6920245E+01 0.6950357E+01 0.6981575E+01 0.7013943E+01
 0.7047500E+01 0.7082292E+01 0.7118363E+01 0.7155762E+01 0.7194535E+01
 0.7234735E+01 0.7276413E+01 0.7319624E+01 0.7364424E+01 0.7410872E+01
 0.7459028E+01 0.7508955E+01 0.7560719E+01 0.7614387E+01 0.7670028E+01
 0.7727716E+01 0.7787526E+01 0.7849535E+01 0.7913825E+01 0.7980480E+01
 0.8049585E+01 0.8121233E+01 0.8195516E+01 0.8272531E+01 0.8352378E+01
 0.8435163E+01 0.8520991E+01 0.8609977E+01 0.8702235E+01 0.8797887E+01
 0.8897057E+01 0.8999873E+01 0.9106472E+01 0.9216990E+01 0.9331574E+01
 0.9450373E+01 0.9573541E+01 0.9701238E+01 0.9833632E+01 0.9970896E+01
 0.1011321E+02 0.1026075E+02 0.1041373E+02 0.1057232E+02 0.1073676E+02
 0.1090724E+02 0.1108399E+02 0.1126724E+02 0.1145723E+02 0.1165421E+02
 0.1185843E+02 0.1207016E+02 0.1228968E+02 0.1251728E+02 0.1275324E+02
 0.1299789E+02 0.1325153E+02 0.1351450E+02 0.1378714E+02 0.1397418E+02
 0.1397989E+02 0.1398549E+02 0.1399097E+02 0.1399635E+02 0.1400162E+02
 0.1400678E+02 0.1401185E+02 0.1401681E+02 0.1402168E+02 0.1402645E+02
 0.1403113E+02 0.1403571E+02 0.1404021E+02 0.1404462E+02 0.1404894E+02
 0.1405318E+02 0.1405734E+02 0.1406141E+02 0.1406541E+02 0.1406933E+02
 0.1407318E+02 0.1407695E+02 0.1408065E+02 0.1408428E+02 0.1408784E+02
 0.1409133E+02 0.1409475E+02 0.1409811E+02 0.1410141E+02 0.1410465E+02
 0.1410782E+02 0.1411094E+02 0.1411400E+02 0.1411700E+02 0.1411994E+02
 0.1412283E+02 0.1412567E+02 0.1412845E+02 0.1413119E+02 0.1413387E+02
 0.1413651E+02 0.1413910E+02 0.1414164E+02 0.1414413E+02 0.1414658E+02
 0.1414899E+02 0.1415135E+02 0.1415367E+02 0.1415595E+02 0.1415819E+02
 0.1416040E+02 0.1416256E+02 0.1416468E+02 0.1416677E+02 0.1416882E+02
 0.1417084E+02 0.1417282E+02 0.1417477E+02 0.1417669E+02 0.1417857E+02
 0.1418042E+02 0.1418224E+02 0.1418403E+02 0.1418579E+02 0.1418752E+02
 0.1418923E+02 0.1419090E+02 0.1419255E+02 0.1419417E+02 0.1419576E+02
 0.1419733E+02 0.1419887E+02 0.1420039E+02 0.1420189E+02 0.1420336E+02
 0.1420480E+02 0.1420623E+02 0.1420763E+02 0.1420901E+02 0.1421037E+02
 0.1421171E+02 0.1421303E+02 0.1421432E+02 0.1421560E+02 0.1421686E+02
 0.1421810E+02 0.1421932E+02 0.1422052E+02 0.1422170E+02 0.1422287E+02
 0.1422402E+02
 0.1666859E+02 0.1513948E+02 0.1374774E+02 0.1248608E+02 0.1134745E+02
 0.1032501E+02 0.1111936E+02 0.1021213E+02 0.9402880E+01 0.8685494E+01
 0.8054062E+01 0.7502858E+01 0.7026347E+01 0.6619181E+01 0.6276203E+01
 0.5992441E+01 0.5762948E+01 0.5582830E+01 0.5447313E+01 0.5351738E+01
 0.5291584E+01 0.5262550E+01 0.5259378E+01 0.5271477E+01 0.5291605E+01
 0.5320916E+01 0.5362446E+01 0.5418596E+01 0.5490511E+01 0.5578127E+01
 0.5680482E+01 0.5796068E+01 0.5923138E+01 0.6059937E+01 0.6204840E+01
 0.6295354E+01 0.6298563E+01 0.6301890E+01 0.6305340E+01 0.6308917E+01
 0.6312624E+01 0.6316469E+01 0.6320454E+01 0.6324586E+01 0.6328871E+01
 0.6333313E+01 0.6337918E+01 0.6342692E+01 0.6347643E+01 0.6352775E+01
 0.6358096E+01 0.6363613E+01 0.6369332E+01 0.6375262E+01 0.6381410E+01
 0.6387784E+01 0.6394393E+01 0.6401245E+01 0.6408349E+01 0.6415713E+01
 0.6423349E+01 0.6431266E+01 0.6439474E+01 0.6447984E+01 0.6456806E+01
 0.6465953E+01 0.6475437E+01 0.6485270E+01 0.6495464E+01 0.6506032E+01
 0.6516990E+01 0.6528351E+01 0.6540130E+01 0.6552341E+01 0.6565002E+01
 0.6578129E+01 0.6591738E+01 0.6605848E+01 0.6620477E+01 0.6635644E+01
 0.6651369E+01 0.6667672E+01 0.6684574E+01 0.6702099E+01 0.6720267E+01
 0.6739105E+01 0.6758635E+01 0.6778883E+01 0.6799876E+01 0.6821640E+01
 0.6844206E+01 0.6867601E+01 0.6891858E+01 0.6917006E+01 0.6943079E+01
 0.6970110E+01 0.6998137E+01 0.7027194E+01 0.7057319E+01 0.7088552E+01
 0.7120935E+01 0.7154508E+01 0.7189316E+01 0.7225405E+01 0.7262820E+01
 0.7301612E+01 0.7341831E+01 0.7383528E+01 0.7426760E+01 0.7471581E+01
 0.7518051E+01 0.7566230E+01 0.7616180E+01 0.7667969E+01 0.7721662E+01
 0.7777329E+01 0.7835044E+01 0.7894882E+01 0.7956920E+01 0.8021240E+01
 0.8087926E+01 0.8157064E+01 0.8228745E+01 0.8303063E+01 0.8380115E+01
 0.8459999E+01 0.8542823E+01 0.8628692E+01 0.8717719E+01 0.8810020E+01
 0.8905718E+01 0.9004933E+01 0.9107799E+01 0.9214448E+01 0.9325019E+01
 0.9439656E+01 0.9558511E+01 0.9681736E+01 0.9809493E+01 0.9941950E+01
 0.1007928E+02 0.1022166E+02 0.1036927E+02 0.1052232E+02 0.1068099E+02
 0.1084550E+02 0.1101606E+02 0.1119289E+02 0.1137623E+02 0.1156631E+02
 0.1176338E+02 0.1196770E+02 0.1217953E+02 0.1239915E+02 0.1262686E+02
 0.1286293E+02 0.1310769E+02 0.1336145E+02 0.1362455E+02 0.1389732E+02
 0.1399852E+02 0.1400475E+02 0.1401085E+02 0.1401683E+02 0.1402270E+02
 0.1402844E+02 0.1403407E+02 0.1403959E+02 0.1404501E+02 0.1405031E+02
 0.1405551E+02 0.1406061E+02 0.1406561E+02 0.1407051E+02 0.1407531E+02
 0.1408002E+02 0.1408464E+02 0.1408917E+02 0.1409361E+02 0.1409797E+02
 0.1410224E+02 0.1410643E+02 0.1411053E+02 0.1411456E+02 0.1411852E+02
 0.1412239E+02 0.1412619E+02 0.1412992E+02 0.1413358E+02 0.1413717E+02
 0.1414069E+02 0.1414415E+02 0.1414754E+02 0.1415086E+02 0.1415413E+02
 0.1415733E+02 0.1416047E+02 0.1416356E+02 0.1416659E+02 0.1416956E+02
 0.1417248E+02 0.1417534E+02 0.1417815E+02 0.1418092E+02 0.1418363E+02
 0.1418629E+02 0.1418890E+02 0.1419147E+02 0.1419399E+02 0.1419646E+02
 0.1419890E+02 0.1420128E+02 0.1420363E+02 0.1420594E+02 0.1420820E+02
 0.1421043E+02 0.1421261E+02 0.1421476E+02 0.1421687E+02 0.1421895E+02
 0.1422099E+02 0.1422299E+02 0.1422497E+02 0.1422690E+02 0.1422881E+02
 0.1423068E+02 0.1423253E+02 0.1423434E+02 0.1423612E+02 0.1423787E+02
 0.1423960E+02 0.1424129E+02 0.1424296E+02 0.1424460E+02 0.1424621E+02
 0.1424780E+02 0.1424937E+02 0.1425091E+02 0.1425242E+02 0.1425391E+02
 0.1425538E+02 0.1425682E+02 0.1425824E+02 0.1425964E+02 0.1426102E+02
 0.1426238E+02 0.1426371E+02 0.1426503E+02 0.1426632E+02 0.1426760E+02
 0.1426886E+02 0.1427010E+02 0.1427132E+02 0.1427252E+02 0.1427370E+02
 0.1427487E+02
 0.1679142E+02 0.1526250E+02 0.1387095E+02 0.1260949E+02 0.1147106E+02
 0.1097981E+02 0.1124659E+02 0.1033983E+02 0.9530918E+01 0.8813728E+01
 0.8182338E+01 0.7631017E+01 0.7154229E+01 0.6746631E+01 0.6403081E+01
 0.6118554E+01 0.5888037E+01 0.5706629E+01 0.5569551E+01 0.5472147E+01
 0.5409899E+01 0.5378518E+01 0.5372761E+01 0.5382063E+01 0.5399213E+01
 0.5425398E+01 0.5463696E+01 0.5516555E+01 0.5585163E+01 0.5669504E+01
 0.5768658E+01 0.5881159E+01 0.6005295E+01 0.6139338E+01 0.6281686E+01
 0.6415176E+01 0.6418875E+01 0.6422709E+01 0.6426685E+01 0.6430807E+01
 0.6435081E+01 0.6439512E+01 0.6444106E+01 0.6448868E+01 0.6453806E+01
 0.6458926E+01 0.6464233E+01 0.6469737E+01 0.6475442E+01 0.6481357E+01
 0.6487490E+01 0.6493848E+01 0.6500441E+01 0.6507275E+01 0.6514361E+01
 0.6521708E+01 0.6529325E+01 0.6537222E+01 0.6545409E+01 0.6553898E+01
 0.6562699E+01 0.6571823E+01 0.6581283E+01 0.6591091E+01 0.6601260E+01
 0.6611803E+01 0.6622733E+01 0.6634066E+01 0.6645815E+01 0.6657997E+01
 0.6670626E+01 0.6683720E+01 0.6697296E+01 0.6711370E+01 0.6725963E+01
 0.6741092E+01 0.6756778E+01 0.6773040E+01 0.6789901E+01 0.6807382E+01
 0.6825505E+01 0.6844296E+01 0.6863777E+01 0.6883975E+01 0.6904916E+01
 0.6926627E+01 0.6949136E+01 0.6972474E+01 0.6996669E+01 0.7021755E+01
 0.7047763E+01 0.7074728E+01 0.7102684E+01 0.7131669E+01 0.7161720E+01
 0.7192876E+01 0.7225178E+01 0.7258668E+01 0.7293389E+01 0.7329388E+01
 0.7366711E+01 0.7405406E+01 0.7445525E+01 0.7487119E+01 0.7530243E+01
 0.7574953E+01 0.7621307E+01 0.7669367E+01 0.7719193E+01 0.7770853E+01
 0.7824412E+01 0.7879941E+01 0.7937513E+01 0.7997202E+01 0.8059087E+01
 0.8123247E+01 0.8189768E+01 0.8258734E+01 0.8330237E+01 0.8404370E+01
 0.8481231E+01 0.8560917E+01 0.8643535E+01 0.8729190E+01 0.8817997E+01
 0.8910069E+01 0.9005527E+01 0.9104498E+01 0.9207108E+01 0.9313491E+01
 0.9423788E+01 0.9538140E+01 0.9656699E+01 0.9779619E+01 0.9907060E+01
 0.1003919E+02 0.1017617E+02 0.1031820E+02 0.1046545E+02 0.1061811E+02
 0.1077639E+02 0.1094049E+02 0.1111063E+02 0.1128702E+02 0.1146990E+02
 0.1165951E+02 0.1185609E+02 0.1205990E+02 0.1227121E+02 0.1249029E+02
 0.1271743E+02 0.1295292E+02 0.1319707E+02 0.1345020E+02 0.1371264E+02
 0.1398473E+02 0.1402175E+02 0.1402855E+02 0.1403520E+02 0.1404172E+02
 0.1404812E+02 0.1405438E+02 0.1406052E+02 0.1406654E+02 0.1407244E+02
 0.1407822E+02 0.1408389E+02 0.1408945E+02 0.1409489E+02 0.1410023E+02
 0.1410547E+02 0.1411060E+02 0.1411564E+02 0.1412057E+02 0.1412541E+02
 0.1413016E+02 0.1413481E+02 0.1413937E+02 0.1414385E+02 0.1414824E+02
 0.1415254E+02 0.1415676E+02 0.1416090E+02 0.1416496E+02 0.1416895E+02
 0.1417286E+02 0.1417669E+02 0.1418045E+02 0.1418414E+02 0.1418776E+02
 0.1419131E+02 0.1419480E+02 0.1419822E+02 0.1420158E+02 0.1420487E+02
 0.1420810E+02 0.1421128E+02 0.1421439E+02 0.1421745E+02 0.1422045E+02
 0.1422340E+02 0.1422629E+02 0.1422913E+02 0.1423192E+02 0.1423466E+02
 0.1423735E+02 0.1423999E+02 0.1424258E+02 0.1424513E+02 0.1424763E+02
 0.1425009E+02 0.1425251E+02 0.1425488E+02 0.1425721E+02 0.1425950E+02
 0.1426175E+02 0.1426396E+02 0.1426614E+02 0.1426827E+02 0.1427037E+02
 0.1427244E+02 0.1427447E+02 0.1427646E+02 0.1427843E+02 0.1428035E+02
 0.1428225E+02 0.1428412E+02 0.1428595E+02 0.1428776E+02 0.1428953E+02
 0.1429128E+02 0.1429300E+02 0.1429469E+02 0.1429635E+02 0.1429799E+02
 0.1429960E+02 0.1430118E+02 0.1430274E+02 0.1430428E+02 0.1430579E+02
 0.1430728E+02 0.1430874E+02 0.1431019E+02 0.1431161E+02 0.1431300E+02
 0.1431438E+02 0.1431574E+02 0.1431707E+02 0.1431839E+02 0.1431969E+02
 0.1432096E+02 0.1432222E+02 0.1432346E+02 0.1432468E+02 0.1432588E+02
 0.1432707E+02
 0.1691752E+02 0.1538880E+02 0.1399745E+02 0.1273619E+02 0.1159796E+02
 0.1191010E+02 0.1137719E+02 0.1047083E+02 0.9662169E+01 0.8945087E+01
 0.8313649E+01 0.7762122E+01 0.7284971E+01 0.6876865E+01 0.6532656E+01
 0.6247231E+01 0.6015553E+01 0.5832720E+01 0.5693950E+01 0.5594588E+01
 0.5530124E+01 0.5496280E+01 0.5487833E+01 0.5494243E+01 0.5508329E+01
 0.5531319E+01 0.5566332E+01 0.5615859E+01 0.5681137E+01 0.5762193E+01
 0.5858154E+01 0.5967589E+01 0.6088824E+01 0.6220154E+01 0.6359999E+01
 0.6506967E+01 0.6540929E+01 0.6545336E+01 0.6549905E+01 0.6554643E+01
 0.6559554E+01 0.6564646E+01 0.6569926E+01 0.6575399E+01 0.6581074E+01
 0.6586958E+01 0.6593058E+01 0.6599382E+01 0.6605939E+01 0.6612738E+01
 0.6619786E+01 0.6627093E+01 0.6634669E+01 0.6642524E+01 0.6650668E+01
 0.6659111E+01 0.6667865E+01 0.6676940E+01 0.6686350E+01 0.6696106E+01
 0.6706220E+01 0.6716707E+01 0.6727579E+01 0.6738851E+01 0.6750537E+01
 0.6762653E+01 0.6775216E+01 0.6788239E+01 0.6801743E+01 0.6815742E+01
 0.6830256E+01 0.6845305E+01 0.6860907E+01 0.6877082E+01 0.6893853E+01
 0.6911241E+01 0.6929267E+01 0.6947957E+01 0.6967335E+01 0.6987424E+01
 0.7008254E+01 0.7029849E+01 0.7052238E+01 0.7075450E+01 0.7099516E+01
 0.7124468E+01 0.7150337E+01 0.7177158E+01 0.7204965E+01 0.7233795E+01
 0.7263685E+01 0.7294675E+01 0.7326804E+01 0.7360115E+01 0.7394651E+01
 0.7430458E+01 0.7467581E+01 0.7506069E+01 0.7545973E+01 0.7587345E+01
 0.7630239E+01 0.7674710E+01 0.7720817E+01 0.7768619E+01 0.7818180E+01
 0.7869563E+01 0.7922836E+01 0.7978069E+01 0.8035333E+01 0.8094703E+01
 0.8156257E+01 0.8220074E+01 0.8286239E+01 0.8354837E+01 0.8425959E+01
 0.8499695E+01 0.8576144E+01 0.8655405E+01 0.8737580E+01 0.8822779E+01
 0.8911111E+01 0.9002691E+01 0.9097640E+01 0.9196081E+01 0.9298142E+01
 0.9403957E+01 0.9513664E+01 0.9627406E+01 0.9745332E+01 0.9867595E+01
 0.9994353E+01 0.1012577E+02 0.1026203E+02 0.1040330E+02 0.1054976E+02
 0.1070161E+02 0.1085904E+02 0.1102226E+02 0.1119149E+02 0.1136694E+02
 0.1154885E+02 0.1173744E+02 0.1193297E+02 0.1213569E+02 0.1234587E+02
 0.1256378E+02 0.1278970E+02 0.1302393E+02 0.1326678E+02 0.1351856E+02
 0.1377960E+02 0.1403614E+02 0.1404370E+02 0.1405111E+02 0.1405837E+02
 0.1406548E+02 0.1407245E+02 0.1407928E+02 0.1408598E+02 0.1409254E+02
 0.1409897E+02 0.1410527E+02 0.1411145E+02 0.1411751E+02 0.1412345E+02
 0.1412927E+02 0.1413497E+02 0.1414057E+02 0.1414605E+02 0.1415143E+02
 0.1415670E+02 0.1416187E+02 0.1416694E+02 0.1417192E+02 0.1417679E+02
 0.1418157E+02 0.1418626E+02 0.1419086E+02 0.1419537E+02 0.1419979E+02
 0.1420413E+02 0.1420839E+02 0.1421256E+02 0.1421666E+02 0.1422068E+02
