2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 2.890155e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 2.908986e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 2.928063e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 2.947392e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 2.966979e+005 
