
2.851747e-007 2.853039e-007 2.855981e-007 2.856491e-007 2.858835e-007 
2.861617e-007 2.864280e-007 2.866738e-007 2.869503e-007 2.871876e-007 
2.874422e-007 2.877018e-007 2.877829e-007 2.877833e-007 2.879062e-007 
2.881883e-007 2.882132e-007 2.884790e-007 2.887246e-007 2.887762e-007 
2.890833e-007 2.892371e-007 2.893983e-007 2.897211e-007 2.897490e-007 
2.900545e-007 2.902648e-007 2.903954e-007 2.907470e-007 2.907836e-007 
2.911055e-007 2.913049e-007 2.914742e-007 2.918307e-007 2.918498e-007 
2.922351e-007 2.923623e-007 2.928990e-007 2.930269e-007 2.934416e-007 
2.938455e-007 2.939915e-007 2.942633e-007 2.945496e-007 2.946856e-007 
2.951155e-007 2.955410e-007 2.956900e-007 2.959724e-007 2.962738e-007 
2.964038e-007 2.968340e-007 2.968677e-007 2.972631e-007 2.974729e-007 
2.976876e-007 2.980893e-007 2.981075e-007 2.985204e-007 2.987175e-007 
2.989241e-007 2.991763e-007 2.993578e-007 2.996992e-007 2.999243e-007 
3.000110e-007 3.004192e-007 3.006771e-007 3.007559e-007 3.010756e-007 
3.013346e-007 3.013565e-007 3.013827e-007 3.016817e-007 3.019889e-007 
3.020491e-007 3.023425e-007 3.027549e-007 3.028633e-007 3.034724e-007 
3.042014e-007 3.042835e-007 3.049401e-007 3.053114e-007 3.057043e-007 
3.064381e-007 3.071915e-007 3.079426e-007 3.086871e-007 3.094221e-007 
3.101416e-007 3.104159e-007 3.106941e-007 3.109762e-007 3.110338e-007 
3.112620e-007 3.115518e-007 3.118455e-007 3.119524e-007 3.121431e-007 
3.124446e-007 3.127503e-007 3.128969e-007 3.130600e-007 3.133737e-007 
3.136916e-007 3.138667e-007 3.140135e-007 3.143398e-007 3.146703e-007 
3.148610e-007 3.150051e-007 3.153442e-007 3.156877e-007 3.158791e-007 
3.160357e-007 3.163883e-007 3.167454e-007 3.169200e-007 3.171071e-007 
3.174737e-007 3.178451e-007 3.179828e-007 3.182213e-007 3.186025e-007 
3.189890e-007 3.190666e-007 3.193806e-007 3.197775e-007 3.201705e-007 
3.202597e-007 3.205878e-007 3.210014e-007 3.212936e-007 3.214210e-007 
3.218465e-007 3.222781e-007 3.224350e-007 3.226460e-007 3.227161e-007 
3.231606e-007 3.235938e-007 3.238547e-007 3.240706e-007 3.245358e-007 
3.247704e-007 3.249674e-007 3.250077e-007 3.259630e-007 3.264319e-007 
3.271706e-007 3.279269e-007 3.283942e-007 3.291697e-007 3.296325e-007 
3.308852e-007 3.311594e-007 3.321543e-007 3.329158e-007 3.334354e-007 
3.347318e-007 3.356202e-007 3.360411e-007 3.367705e-007 3.373646e-007 
3.387006e-007 3.388944e-007 3.400511e-007 3.411714e-007 3.414120e-007 
3.427899e-007 3.436282e-007 3.441756e-007 3.455792e-007 3.462830e-007 
3.469933e-007 3.484195e-007 3.491622e-007 3.498674e-007 3.513299e-007 
3.522968e-007 3.528194e-007 3.541054e-007 3.543513e-007 3.557349e-007 
3.559387e-007 3.576338e-007 3.595119e-007 3.595357e-007 3.618973e-007 
3.636786e-007 3.659598e-007 3.682616e-007 3.692643e-007 3.724801e-007 
3.792796e-007 3.858547e-007 3.933316e-007 4.019265e-007 4.118448e-007 
4.195630e-007 4.233612e-007 4.368345e-007 4.528698e-007 4.720994e-007 
4.955490e-007 5.069119e-007 5.070958e-007 5.072643e-007 5.075016e-007 
5.078334e-007 5.085223e-007 5.092754e-007 5.093979e-007 5.093984e-007 
5.100532e-007 5.108264e-007 5.115730e-007 5.122778e-007 5.129307e-007 
5.135268e-007 5.140647e-007 5.145458e-007 5.149738e-007 5.153530e-007 
5.156888e-007 5.159865e-007 5.162514e-007 5.164883e-007 5.167016e-007 
5.168952e-007 5.170725e-007 5.172365e-007 5.173894e-007 5.175332e-007 
5.176696e-007 5.177999e-007 5.179250e-007 5.180458e-007 5.181629e-007 
5.182766e-007 5.183873e-007 5.184953e-007 5.186005e-007 5.187032e-007 
5.188035e-007 5.189013e-007 5.189968e-007 5.190899e-007 5.191808e-007 
5.192695e-007 5.193415e-007 5.194157e-007 5.194924e-007 5.195715e-007 
5.196533e-007 5.197377e-007 5.198250e-007 5.199153e-007 5.200087e-007 
5.201054e-007 5.202055e-007 5.203091e-007 5.204164e-007 5.205277e-007 
5.206430e-007 5.207626e-007 5.208865e-007 5.210151e-007 5.211486e-007 
5.212870e-007 5.214307e-007 5.215799e-007 5.217348e-007 5.218956e-007 
5.220626e-007 5.222362e-007 5.224164e-007 5.226036e-007 5.227982e-007 
5.230003e-007 5.232104e-007 5.234286e-007 5.236555e-007 5.238912e-007 
5.241361e-007 5.243495e-007 5.243726e-007 5.243907e-007 5.246552e-007 
5.249301e-007 5.250911e-007 5.252156e-007 5.255123e-007 5.257938e-007 
5.258205e-007 5.267899e-007 5.278711e-007 5.290742e-007 5.304086e-007 
5.318833e-007 5.335517e-007 5.354992e-007 5.377431e-007 5.403165e-007 
5.432710e-007 5.466684e-007 5.505823e-007 5.551014e-007 5.603327e-007 
5.649453e-007 5.664051e-007 5.734739e-007 5.817237e-007 5.913703e-007 
6.026560e-007 6.161054e-007 6.240317e-007 6.317713e-007 6.497767e-007 
6.701324e-007 6.854390e-007 6.926534e-007 7.169960e-007 7.363692e-007 
7.428073e-007 7.433679e-007 7.702347e-007 7.994366e-007 8.317796e-007 
8.706508e-007 8.857945e-007 9.247163e-007 1.023612e-006 1.030675e-006 
1.150219e-006 1.171310e-006 1.266228e-006 1.299268e-006 1.373466e-006 
1.411278e-006 1.468219e-006 1.547946e-006 1.793876e-006 2.244460e-006 
2.499437e-006 2.947322e-006 3.782692e-006 5.494052e-006 9.630002e-006 
9.995829e-006 2.256024e-005 4.630459e-005 9.132821e-005 1.767642e-004 
3.382780e-004 6.437239e-004 1.223356e-003 2.328954e-003 2.846934e-003 
3.939414e-007 3.924308e-007 3.845396e-007 3.830305e-007 3.600407e-007 
3.507612e-007 3.271282e-007 3.189453e-007 3.098771e-007 3.045072e-007 
2.968042e-007 2.867986e-007 2.792083e-007 2.735041e-007 2.695592e-007 
2.684851e-007 2.667018e-007 2.646595e-007 2.632859e-007 2.624600e-007 
2.621936e-007 2.622755e-007 2.626234e-007 2.631944e-007 2.639519e-007 
2.649176e-007 2.660045e-007 2.671831e-007 2.684383e-007 2.697569e-007 
2.711506e-007 2.725872e-007 2.740501e-007 2.755330e-007 2.770307e-007 
2.785431e-007 2.800669e-007 2.815954e-007 2.831162e-007 2.846305e-007 
2.846748e-007 2.848042e-007 2.850988e-007 2.851499e-007 2.853846e-007 
2.856632e-007 2.859299e-007 2.861759e-007 2.864527e-007 2.866901e-007 
2.869448e-007 2.872046e-007 2.872859e-007 2.872862e-007 2.874092e-007 
2.876914e-007 2.877164e-007 2.879821e-007 2.882279e-007 2.882795e-007 
2.885866e-007 2.887404e-007 2.889016e-007 2.892244e-007 2.892523e-007 
2.895578e-007 2.897679e-007 2.898985e-007 2.902500e-007 2.902865e-007 
2.906083e-007 2.908076e-007 2.909767e-007 2.913329e-007 2.913521e-007 
2.917370e-007 2.918642e-007 2.924003e-007 2.925280e-007 2.929422e-007 
2.933456e-007 2.934914e-007 2.937628e-007 2.940486e-007 2.941845e-007 
2.946135e-007 2.950384e-007 2.951870e-007 2.954689e-007 2.957697e-007 
2.958994e-007 2.963287e-007 2.963624e-007 2.967569e-007 2.969663e-007 
2.971805e-007 2.975812e-007 2.975993e-007 2.980112e-007 2.982077e-007 
2.984138e-007 2.986653e-007 2.988464e-007 2.991868e-007 2.994113e-007 
2.994977e-007 2.999047e-007 3.001619e-007 3.002405e-007 3.005592e-007 
3.008174e-007 3.008393e-007 3.008654e-007 3.011634e-007 3.014696e-007 
3.015296e-007 3.018221e-007 3.022329e-007 3.023413e-007 3.029481e-007 
3.036746e-007 3.037564e-007 3.044106e-007 3.047805e-007 3.051719e-007 
3.059029e-007 3.066533e-007 3.074014e-007 3.081429e-007 3.088747e-007 
3.095912e-007 3.098644e-007 3.101414e-007 3.104222e-007 3.104796e-007 
3.107069e-007 3.109953e-007 3.112877e-007 3.113942e-007 3.115840e-007 
3.118843e-007 3.121885e-007 3.123345e-007 3.124968e-007 3.128092e-007 
3.131256e-007 3.132999e-007 3.134461e-007 3.137709e-007 3.140999e-007 
3.142897e-007 3.144331e-007 3.147707e-007 3.151125e-007 3.153031e-007 
3.154590e-007 3.158099e-007 3.161653e-007 3.163391e-007 3.165253e-007 
3.168901e-007 3.172597e-007 3.173968e-007 3.176342e-007 3.180135e-007 
3.183981e-007 3.184753e-007 3.187878e-007 3.191827e-007 3.195738e-007 
3.196625e-007 3.199890e-007 3.204005e-007 3.206912e-007 3.208179e-007 
3.212413e-007 3.216707e-007 3.218267e-007 3.220366e-007 3.221065e-007 
3.225487e-007 3.229797e-007 3.232391e-007 3.234539e-007 3.239167e-007 
3.241500e-007 3.243460e-007 3.243861e-007 3.253363e-007 3.258027e-007 
3.265374e-007 3.272895e-007 3.277544e-007 3.285255e-007 3.289857e-007 
3.302314e-007 3.305041e-007 3.314932e-007 3.322505e-007 3.327670e-007 
3.340558e-007 3.349391e-007 3.353574e-007 3.360824e-007 3.366730e-007 
3.380009e-007 3.381936e-007 3.393432e-007 3.404566e-007 3.406957e-007 
3.420649e-007 3.428979e-007 3.434419e-007 3.448365e-007 3.455357e-007 
3.462415e-007 3.476584e-007 3.483962e-007 3.490967e-007 3.505494e-007 
3.515099e-007 3.520290e-007 3.533062e-007 3.535504e-007 3.549245e-007 
3.551270e-007 3.568103e-007 3.586753e-007 3.586989e-007 3.610438e-007 
3.628123e-007 3.650770e-007 3.673618e-007 3.683363e-007 3.715703e-007 
3.782965e-007 3.848201e-007 3.922369e-007 4.007605e-007 4.105942e-007 
4.182455e-007 4.220098e-007 4.353619e-007 4.512478e-007 4.702929e-007 
4.935111e-007 5.047587e-007 5.049407e-007 5.051075e-007 5.053423e-007 
5.056708e-007 5.063527e-007 5.070980e-007 5.072194e-007 5.072199e-007 
5.078679e-007 5.086332e-007 5.093723e-007 5.100698e-007 5.107161e-007 
5.113061e-007 5.118385e-007 5.123147e-007 5.127382e-007 5.131136e-007 
5.134459e-007 5.137406e-007 5.140028e-007 5.142373e-007 5.144484e-007 
5.146400e-007 5.148156e-007 5.149778e-007 5.151291e-007 5.152714e-007 
5.154065e-007 5.155354e-007 5.156593e-007 5.157789e-007 5.158947e-007 
5.160073e-007 5.161169e-007 5.162236e-007 5.163279e-007 5.164295e-007 
5.165287e-007 5.166256e-007 5.167201e-007 5.168122e-007 5.169022e-007 
5.169899e-007 5.170612e-007 5.171347e-007 5.172105e-007 5.172889e-007 
5.173698e-007 5.174534e-007 5.175398e-007 5.176292e-007 5.177216e-007 
5.178173e-007 5.179163e-007 5.180189e-007 5.181252e-007 5.182352e-007 
5.183494e-007 5.184677e-007 5.185904e-007 5.187177e-007 5.188497e-007 
5.189868e-007 5.191290e-007 5.192766e-007 5.194300e-007 5.195891e-007 
5.197544e-007 5.199262e-007 5.201045e-007 5.202898e-007 5.204824e-007 
5.206825e-007 5.208903e-007 5.211064e-007 5.213309e-007 5.215642e-007 
5.218066e-007 5.220177e-007 5.220406e-007 5.220586e-007 5.223203e-007 
5.225923e-007 5.227518e-007 5.228750e-007 5.231686e-007 5.234473e-007 
5.234736e-007 5.244330e-007 5.255031e-007 5.266938e-007 5.280144e-007 
5.294739e-007 5.311251e-007 5.330521e-007 5.352723e-007 5.378184e-007 
5.407416e-007 5.441029e-007 5.479751e-007 5.524461e-007 5.576214e-007 
5.621847e-007 5.636288e-007 5.706216e-007 5.787824e-007 5.883244e-007 
5.994873e-007 6.127872e-007 6.206248e-007 6.282776e-007 6.460800e-007 
6.662046e-007 6.813363e-007 6.884677e-007 7.125299e-007 7.316786e-007 
7.380409e-007 7.385950e-007 7.651453e-007 7.939999e-007 8.259548e-007 
8.643559e-007 8.793160e-007 9.177603e-007 1.015430e-006 1.022405e-006 
1.140439e-006 1.161261e-006 1.254969e-006 1.287586e-006 1.360824e-006 
1.398145e-006 1.454343e-006 1.533019e-006 1.775723e-006 2.220269e-006 
2.471788e-006 2.913597e-006 3.737696e-006 5.425655e-006 9.505464e-006 
9.866248e-006 2.225819e-005 4.567534e-005 9.008013e-005 1.743411e-004 
3.336326e-004 6.348746e-004 1.206528e-003 2.296905e-003 2.807752e-003 
3.886491e-007 3.871767e-007 3.794866e-007 3.780162e-007 3.556253e-007 
3.465939e-007 3.236163e-007 3.156780e-007 3.068756e-007 3.016684e-007 
2.942145e-007 2.845465e-007 2.772338e-007 2.717601e-007 2.680015e-007 
2.669808e-007 2.653012e-007 2.633927e-007 2.621335e-007 2.614058e-007 
2.612215e-007 2.613742e-007 2.617835e-007 2.624080e-007 2.632119e-007 
2.642168e-007 2.653377e-007 2.665459e-007 2.678268e-007 2.691677e-007 
2.705801e-007 2.720327e-007 2.735093e-007 2.750038e-007 2.765113e-007 
2.780317e-007 2.795619e-007 2.810953e-007 2.826201e-007 2.841372e-007 
2.841816e-007 2.843111e-007 2.846062e-007 2.846573e-007 2.848924e-007 
2.851713e-007 2.854383e-007 2.856846e-007 2.859616e-007 2.861993e-007 
2.864541e-007 2.867141e-007 2.867953e-007 2.867957e-007 2.869187e-007 
2.872010e-007 2.872260e-007 2.874919e-007 2.877377e-007 2.877893e-007 
2.880964e-007 2.882502e-007 2.884115e-007 2.887343e-007 2.887621e-007 
2.890675e-007 2.892776e-007 2.894082e-007 2.897594e-007 2.897960e-007 
2.901176e-007 2.903167e-007 2.904858e-007 2.908417e-007 2.908609e-007 
2.912454e-007 2.913725e-007 2.919080e-007 2.920356e-007 2.924493e-007 
2.928521e-007 2.929978e-007 2.932688e-007 2.935541e-007 2.936898e-007 
2.941182e-007 2.945422e-007 2.946906e-007 2.949719e-007 2.952721e-007 
2.954016e-007 2.958300e-007 2.958636e-007 2.962573e-007 2.964661e-007 
2.966798e-007 2.970796e-007 2.970977e-007 2.975085e-007 2.977046e-007 
2.979102e-007 2.981610e-007 2.983416e-007 2.986811e-007 2.989049e-007 
2.989911e-007 2.993970e-007 2.996534e-007 2.997317e-007 3.000495e-007 
3.003069e-007 3.003287e-007 3.003547e-007 3.006518e-007 3.009571e-007 
3.010169e-007 3.013084e-007 3.017177e-007 3.018261e-007 3.024307e-007 
3.031546e-007 3.032361e-007 3.038879e-007 3.042564e-007 3.046464e-007 
3.053746e-007 3.061221e-007 3.068672e-007 3.076058e-007 3.083346e-007 
3.090480e-007 3.093201e-007 3.095959e-007 3.098756e-007 3.099327e-007 
3.101589e-007 3.104462e-007 3.107374e-007 3.108434e-007 3.110324e-007 
3.113313e-007 3.116342e-007 3.117796e-007 3.119412e-007 3.122521e-007 
3.125671e-007 3.127407e-007 3.128862e-007 3.132095e-007 3.135370e-007 
3.137260e-007 3.138687e-007 3.142047e-007 3.145450e-007 3.147347e-007 
3.148898e-007 3.152391e-007 3.155929e-007 3.157659e-007 3.159512e-007 
3.163143e-007 3.166821e-007 3.168186e-007 3.170548e-007 3.174323e-007 
3.178151e-007 3.178919e-007 3.182028e-007 3.185958e-007 3.189850e-007 
3.190733e-007 3.193981e-007 3.198076e-007 3.200968e-007 3.202230e-007 
3.206443e-007 3.210714e-007 3.212267e-007 3.214356e-007 3.215050e-007 
3.219450e-007 3.223737e-007 3.226319e-007 3.228455e-007 3.233059e-007 
3.235380e-007 3.237330e-007 3.237728e-007 3.247181e-007 3.251820e-007 
3.259127e-007 3.266608e-007 3.271231e-007 3.278901e-007 3.283478e-007 
3.295865e-007 3.298577e-007 3.308413e-007 3.315942e-007 3.321078e-007 
3.333892e-007 3.342673e-007 3.346831e-007 3.354039e-007 3.359909e-007 
3.373109e-007 3.375024e-007 3.386451e-007 3.397517e-007 3.399894e-007 
3.413501e-007 3.421779e-007 3.427185e-007 3.441042e-007 3.447990e-007 
3.455003e-007 3.469081e-007 3.476410e-007 3.483369e-007 3.497801e-007 
3.507343e-007 3.512498e-007 3.525184e-007 3.527610e-007 3.541258e-007 
3.543270e-007 3.559988e-007 3.578508e-007 3.578742e-007 3.602028e-007 
3.619587e-007 3.642072e-007 3.664753e-007 3.674222e-007 3.706739e-007 
3.773282e-007 3.838012e-007 3.911590e-007 3.996126e-007 4.093632e-007 
4.169487e-007 4.206798e-007 4.339130e-007 4.496522e-007 4.685162e-007 
4.915073e-007 5.026417e-007 5.028219e-007 5.029870e-007 5.032195e-007 
5.035446e-007 5.042196e-007 5.049574e-007 5.050775e-007 5.050780e-007 
5.057195e-007 5.064770e-007 5.072086e-007 5.078991e-007 5.085388e-007 
5.091229e-007 5.096498e-007 5.101212e-007 5.105405e-007 5.109120e-007 
5.112410e-007 5.115327e-007 5.117922e-007 5.120243e-007 5.122332e-007 
5.124230e-007 5.125967e-007 5.127572e-007 5.129071e-007 5.130480e-007 
5.131816e-007 5.133092e-007 5.134319e-007 5.135502e-007 5.136649e-007 
5.137763e-007 5.138848e-007 5.139905e-007 5.140937e-007 5.141943e-007 
5.142925e-007 5.143884e-007 5.144819e-007 5.145731e-007 5.146621e-007 
5.147490e-007 5.148195e-007 5.148923e-007 5.149674e-007 5.150449e-007 
5.151250e-007 5.152077e-007 5.152932e-007 5.153817e-007 5.154732e-007 
5.155680e-007 5.156660e-007 5.157675e-007 5.158727e-007 5.159817e-007 
5.160946e-007 5.162118e-007 5.163332e-007 5.164592e-007 5.165899e-007 
5.167255e-007 5.168663e-007 5.170124e-007 5.171642e-007 5.173217e-007 
5.174854e-007 5.176553e-007 5.178319e-007 5.180154e-007 5.182059e-007 
5.184040e-007 5.186097e-007 5.188235e-007 5.190457e-007 5.192767e-007 
5.195166e-007 5.197256e-007 5.197482e-007 5.197660e-007 5.200251e-007 
5.202944e-007 5.204521e-007 5.205741e-007 5.208647e-007 5.211406e-007 
5.211666e-007 5.221163e-007 5.231754e-007 5.243539e-007 5.256610e-007 
5.271056e-007 5.287398e-007 5.306467e-007 5.328436e-007 5.353631e-007 
5.382555e-007 5.415814e-007 5.454127e-007 5.498363e-007 5.549568e-007 
5.594716e-007 5.609004e-007 5.678185e-007 5.758920e-007 5.853315e-007 
5.963739e-007 6.095272e-007 6.172778e-007 6.248454e-007 6.424488e-007 
6.623463e-007 6.773068e-007 6.843568e-007 7.081432e-007 7.270715e-007 
7.333604e-007 7.339081e-007 7.601471e-007 7.886610e-007 8.202361e-007 
8.581755e-007 8.729550e-007 9.109319e-007 1.007398e-006 1.014287e-006 
1.130841e-006 1.151400e-006 1.243922e-006 1.276122e-006 1.348421e-006 
1.385260e-006 1.440727e-006 1.518374e-006 1.757913e-006 2.196539e-006 
2.444671e-006 2.880517e-006 3.693568e-006 5.358586e-006 9.383351e-006 
9.739198e-006 2.196207e-005 4.505843e-005 8.885661e-005 1.719656e-004 
3.290786e-004 6.261996e-004 1.190031e-003 2.265484e-003 2.769342e-003 
3.834600e-007 3.820251e-007 3.745320e-007 3.730994e-007 3.512956e-007 
3.425074e-007 3.201718e-007 3.124735e-007 3.039314e-007 2.988837e-007 
2.916742e-007 2.823369e-007 2.752966e-007 2.700485e-007 2.664724e-007 
2.655041e-007 2.639259e-007 2.621485e-007 2.610018e-007 2.603701e-007 
2.602662e-007 2.604882e-007 2.609577e-007 2.616345e-007 2.624838e-007 
2.635271e-007 2.646813e-007 2.659185e-007 2.672246e-007 2.685873e-007 
2.700180e-007 2.714863e-007 2.729762e-007 2.744821e-007 2.759991e-007 
2.775273e-007 2.790637e-007 2.806020e-007 2.821305e-007 2.836504e-007 
2.836949e-007 2.838246e-007 2.841200e-007 2.841712e-007 2.844066e-007 
2.846859e-007 2.849533e-007 2.851998e-007 2.854770e-007 2.857148e-007 
2.859698e-007 2.862299e-007 2.863112e-007 2.863115e-007 2.864347e-007 
2.867171e-007 2.867421e-007 2.870080e-007 2.872539e-007 2.873055e-007 
2.876126e-007 2.877664e-007 2.879277e-007 2.882504e-007 2.882783e-007 
2.885836e-007 2.887937e-007 2.889242e-007 2.892753e-007 2.893118e-007 
2.896332e-007 2.898322e-007 2.900012e-007 2.903569e-007 2.903760e-007 
2.907602e-007 2.908871e-007 2.914221e-007 2.915496e-007 2.919628e-007 
2.923651e-007 2.925105e-007 2.927811e-007 2.930660e-007 2.932015e-007 
2.936291e-007 2.940525e-007 2.942006e-007 2.944814e-007 2.947810e-007 
2.949102e-007 2.953378e-007 2.953713e-007 2.957640e-007 2.959725e-007 
2.961857e-007 2.965845e-007 2.966025e-007 2.970124e-007 2.972079e-007 
2.974130e-007 2.976632e-007 2.978433e-007 2.981819e-007 2.984051e-007 
2.984910e-007 2.988957e-007 2.991514e-007 2.992295e-007 2.995464e-007 
2.998029e-007 2.998246e-007 2.998506e-007 3.001468e-007 3.004511e-007 
3.005107e-007 3.008013e-007 3.012091e-007 3.013175e-007 3.019199e-007 
3.026413e-007 3.027225e-007 3.033720e-007 3.037392e-007 3.041277e-007 
3.048532e-007 3.055978e-007 3.063400e-007 3.070756e-007 3.078014e-007 
3.085120e-007 3.087829e-007 3.090575e-007 3.093360e-007 3.093929e-007 
3.096182e-007 3.099043e-007 3.101941e-007 3.102997e-007 3.104879e-007 
3.107855e-007 3.110872e-007 3.112319e-007 3.113928e-007 3.117023e-007 
3.120160e-007 3.121887e-007 3.123336e-007 3.126555e-007 3.129815e-007 
3.131696e-007 3.133118e-007 3.136462e-007 3.139850e-007 3.141738e-007 
3.143282e-007 3.146759e-007 3.150280e-007 3.152002e-007 3.153846e-007 
3.157461e-007 3.161122e-007 3.162480e-007 3.164831e-007 3.168588e-007 
3.172397e-007 3.173162e-007 3.176256e-007 3.180167e-007 3.184040e-007 
3.184919e-007 3.188152e-007 3.192226e-007 3.195104e-007 3.196359e-007 
3.200551e-007 3.204802e-007 3.206347e-007 3.208424e-007 3.209115e-007 
3.213493e-007 3.217759e-007 3.220327e-007 3.222452e-007 3.227033e-007 
3.229342e-007 3.231282e-007 3.231679e-007 3.241081e-007 3.245696e-007 
3.252965e-007 3.260406e-007 3.265004e-007 3.272633e-007 3.277184e-007 
3.289504e-007 3.292201e-007 3.301982e-007 3.309469e-007 3.314576e-007 
3.327316e-007 3.336047e-007 3.340181e-007 3.347347e-007 3.353183e-007 
3.366305e-007 3.368209e-007 3.379566e-007 3.390567e-007 3.392928e-007 
3.406452e-007 3.414680e-007 3.420052e-007 3.433822e-007 3.440726e-007 
3.447694e-007 3.461683e-007 3.468965e-007 3.475879e-007 3.490217e-007 
3.499697e-007 3.504818e-007 3.517419e-007 3.519829e-007 3.533386e-007 
3.535384e-007 3.551989e-007 3.570382e-007 3.570614e-007 3.593739e-007 
3.611174e-007 3.633499e-007 3.656018e-007 3.665215e-007 3.697905e-007 
3.763744e-007 3.827976e-007 3.900975e-007 3.984823e-007 4.081514e-007 
4.156723e-007 4.193708e-007 4.324872e-007 4.480825e-007 4.667687e-007 
4.895370e-007 5.005603e-007 5.007387e-007 5.009022e-007 5.011322e-007 
5.014541e-007 5.021224e-007 5.028528e-007 5.029717e-007 5.029722e-007 
5.036073e-007 5.043572e-007 5.050814e-007 5.057650e-007 5.063983e-007 
5.069764e-007 5.074981e-007 5.079648e-007 5.083798e-007 5.087476e-007 
5.090733e-007 5.093620e-007 5.096189e-007 5.098487e-007 5.100555e-007 
5.102434e-007 5.104153e-007 5.105743e-007 5.107226e-007 5.108621e-007 
5.109944e-007 5.111207e-007 5.112421e-007 5.113593e-007 5.114728e-007 
5.115831e-007 5.116904e-007 5.117951e-007 5.118972e-007 5.119968e-007 
5.120941e-007 5.121889e-007 5.122815e-007 5.123718e-007 5.124599e-007 
5.125459e-007 5.126158e-007 5.126878e-007 5.127621e-007 5.128389e-007 
5.129182e-007 5.130000e-007 5.130847e-007 5.131723e-007 5.132629e-007 
5.133566e-007 5.134537e-007 5.135542e-007 5.136583e-007 5.137662e-007 
5.138780e-007 5.139940e-007 5.141142e-007 5.142389e-007 5.143682e-007 
5.145025e-007 5.146419e-007 5.147865e-007 5.149367e-007 5.150927e-007 
5.152547e-007 5.154230e-007 5.155978e-007 5.157793e-007 5.159680e-007 
5.161640e-007 5.163677e-007 5.165794e-007 5.167993e-007 5.170279e-007 
5.172655e-007 5.174723e-007 5.174947e-007 5.175123e-007 5.177688e-007 
5.180353e-007 5.181915e-007 5.183122e-007 5.185999e-007 5.188730e-007 
5.188988e-007 5.198388e-007 5.208872e-007 5.220538e-007 5.233476e-007 
5.247775e-007 5.263951e-007 5.282823e-007 5.304564e-007 5.329496e-007 
5.358119e-007 5.391030e-007 5.428942e-007 5.472714e-007 5.523381e-007 
5.568053e-007 5.582189e-007 5.650640e-007 5.730518e-007 5.823907e-007 
5.933148e-007 6.063244e-007 6.139893e-007 6.214737e-007 6.388811e-007 
6.585567e-007 6.733482e-007 6.803192e-007 7.038357e-007 7.225470e-007 
7.287640e-007 7.293048e-007 7.552391e-007 7.834189e-007 8.146207e-007 
8.521081e-007 8.667094e-007 9.042288e-007 9.995153e-007 1.006319e-006 
1.121422e-006 1.141722e-006 1.233080e-006 1.264873e-006 1.336250e-006 
1.372616e-006 1.427366e-006 1.504003e-006 1.740440e-006 2.173261e-006 
2.418070e-006 2.848076e-006 3.650293e-006 5.292822e-006 9.263627e-006 
9.614631e-006 2.167173e-005 4.445367e-005 8.765711e-005 1.696368e-004 
3.246141e-004 6.176950e-004 1.173858e-003 2.234683e-003 2.731687e-003 
3.783718e-007 3.769735e-007 3.696736e-007 3.682781e-007 3.470496e-007 
3.384999e-007 3.167938e-007 3.093306e-007 3.010438e-007 2.961522e-007 
2.891822e-007 2.801691e-007 2.733956e-007 2.683684e-007 2.649713e-007 
2.640542e-007 2.625757e-007 2.609269e-007 2.598899e-007 2.593524e-007 
2.593272e-007 2.596172e-007 2.601457e-007 2.608737e-007 2.617674e-007 
2.628483e-007 2.640351e-007 2.653007e-007 2.666314e-007 2.680155e-007 
2.694641e-007 2.709476e-007 2.724506e-007 2.739676e-007 2.754939e-007 
2.770298e-007 2.785723e-007 2.801153e-007 2.816475e-007 2.831700e-007 
2.832145e-007 2.833444e-007 2.836402e-007 2.836915e-007 2.839271e-007 
2.842068e-007 2.844746e-007 2.847212e-007 2.849986e-007 2.852367e-007 
2.854918e-007 2.857520e-007 2.858334e-007 2.858337e-007 2.859569e-007 
2.862395e-007 2.862644e-007 2.865304e-007 2.867763e-007 2.868280e-007 
2.871351e-007 2.872889e-007 2.874502e-007 2.877729e-007 2.878008e-007 
2.881059e-007 2.883160e-007 2.884464e-007 2.887973e-007 2.888338e-007 
2.891551e-007 2.893540e-007 2.895228e-007 2.898783e-007 2.898974e-007 
2.902813e-007 2.904080e-007 2.909425e-007 2.910698e-007 2.914825e-007 
2.918843e-007 2.920295e-007 2.922997e-007 2.925842e-007 2.927194e-007 
2.931464e-007 2.935690e-007 2.937168e-007 2.939971e-007 2.942961e-007 
2.944251e-007 2.948518e-007 2.948852e-007 2.952771e-007 2.954851e-007 
2.956978e-007 2.960957e-007 2.961137e-007 2.965226e-007 2.967176e-007 
2.969222e-007 2.971717e-007 2.973513e-007 2.976890e-007 2.979116e-007 
2.979973e-007 2.984009e-007 2.986558e-007 2.987337e-007 2.990496e-007 
2.993054e-007 2.993271e-007 2.993530e-007 2.996483e-007 2.999516e-007 
3.000111e-007 3.003008e-007 3.007071e-007 3.008154e-007 3.014157e-007 
3.021346e-007 3.022155e-007 3.028628e-007 3.032286e-007 3.036157e-007 
3.043385e-007 3.050803e-007 3.058196e-007 3.065522e-007 3.072752e-007 
3.079828e-007 3.082526e-007 3.085262e-007 3.088035e-007 3.088601e-007 
3.090845e-007 3.093693e-007 3.096580e-007 3.097631e-007 3.099505e-007 
3.102469e-007 3.105472e-007 3.106913e-007 3.108515e-007 3.111597e-007 
