
1.026453e-003 1.029512e-003 1.035180e-003 1.041167e-003 1.044011e-003 
1.052918e-003 1.061695e-003 1.064738e-003 1.070506e-003 1.076639e-003 
1.079265e-003 1.087948e-003 1.088627e-003 1.096580e-003 1.100812e-003 
1.105119e-003 1.113137e-003 1.113499e-003 1.121688e-003 1.125581e-003 
1.129658e-003 1.134599e-003 1.138149e-003 1.144812e-003 1.149171e-003 
1.150850e-003 1.158821e-003 1.163818e-003 1.165344e-003 1.171531e-003 
1.176504e-003 1.176924e-003 1.177427e-003 1.183158e-003 1.189019e-003 
1.190165e-003 1.195738e-003 1.205584e-003 1.203532e-003 1.217085e-003 
1.230805e-003 1.232340e-003 1.244594e-003 1.251474e-003 1.258745e-003 
1.270832e-003 1.272858e-003 1.274960e-003 1.277105e-003 1.279311e-003 
1.281495e-003 1.282348e-003 1.283221e-003 1.283893e-003 1.284001e-003 
1.284430e-003 1.284973e-003 1.285523e-003 1.285723e-003 1.286078e-003 
1.286641e-003 1.287210e-003 1.287482e-003 1.287784e-003 1.288366e-003 
1.288953e-003 1.289277e-003 1.289547e-003 1.290148e-003 1.290755e-003 
1.291105e-003 1.291368e-003 1.291989e-003 1.292615e-003 1.292964e-003 
1.293249e-003 1.293890e-003 1.294536e-003 1.294852e-003 1.295190e-003 
1.295852e-003 1.296520e-003 1.296767e-003 1.297195e-003 1.297878e-003 
1.298568e-003 1.298707e-003 1.299266e-003 1.299972e-003 1.300668e-003 
1.300826e-003 1.301406e-003 1.302135e-003 1.302649e-003 1.302874e-003 
1.303652e-003 1.304646e-003 1.305007e-003 1.305492e-003 1.305653e-003 
1.306672e-003 1.307662e-003 1.308256e-003 1.308746e-003 1.309803e-003 
1.310336e-003 1.310783e-003 1.310874e-003 1.313028e-003 1.314081e-003 
1.315735e-003 1.317418e-003 1.318456e-003 1.320172e-003 1.321191e-003 
1.323937e-003 1.324534e-003 1.326695e-003 1.328345e-003 1.329463e-003 
1.332810e-003 1.335146e-003 1.336244e-003 1.338144e-003 1.339689e-003 
1.343142e-003 1.343640e-003 1.346603e-003 1.349463e-003 1.350071e-003 
1.353546e-003 1.355653e-003 1.357027e-003 1.360513e-003 1.362264e-003 
1.364334e-003 1.368469e-003 1.370601e-003 1.372620e-003 1.376796e-003 
1.379545e-003 1.381014e-003 1.384620e-003 1.385308e-003 1.389171e-003 
1.389739e-003 1.394424e-003 1.399561e-003 1.399626e-003 1.406859e-003 
1.412321e-003 1.419267e-003 1.426334e-003 1.441630e-003 1.426205e-003 
1.460109e-003 1.480841e-003 1.504813e-003 1.532826e-003 1.565448e-003 
1.591090e-003 1.603339e-003 1.648809e-003 1.702383e-003 1.766392e-003 
1.843977e-003 1.880590e-003 1.881197e-003 1.881755e-003 1.882539e-003 
1.883635e-003 1.885908e-003 1.888390e-003 1.888794e-003 1.888796e-003 
1.890950e-003 1.893492e-003 1.895942e-003 1.898252e-003 1.900390e-003 
1.902339e-003 1.904096e-003 1.905667e-003 1.907063e-003 1.908299e-003 
1.909392e-003 1.910361e-003 1.911223e-003 1.911994e-003 1.912687e-003 
1.913316e-003 1.913892e-003 1.914425e-003 1.914921e-003 1.915388e-003 
1.915830e-003 1.916253e-003 1.916659e-003 1.917051e-003 1.917430e-003 
1.917799e-003 1.918158e-003 1.918507e-003 1.918848e-003 1.919181e-003 
1.919506e-003 1.919822e-003 1.920132e-003 1.920433e-003 1.920727e-003 
1.921014e-003 1.921247e-003 1.921487e-003 1.921735e-003 1.921991e-003 
1.922255e-003 1.922528e-003 1.922811e-003 1.923102e-003 1.923404e-003 
1.923716e-003 1.924040e-003 1.924374e-003 1.924721e-003 1.925080e-003 
1.925452e-003 1.925838e-003 1.926238e-003 1.926653e-003 1.927083e-003 
1.927529e-003 1.927993e-003 1.928473e-003 1.928972e-003 1.929491e-003 
1.930028e-003 1.930587e-003 1.931167e-003 1.931769e-003 1.932395e-003 
1.933044e-003 1.933720e-003 1.934421e-003 1.935149e-003 1.935906e-003 
1.936692e-003 1.937376e-003 1.937450e-003 1.937508e-003 1.938356e-003 
1.939236e-003 1.939752e-003 1.940151e-003 1.941100e-003 1.942001e-003 
1.942086e-003 1.945185e-003 1.948633e-003 1.952464e-003 1.956745e-003 
1.961573e-003 1.967020e-003 1.973241e-003 1.980343e-003 1.988455e-003 
1.997726e-003 2.008329e-003 2.020471e-003 2.034399e-003 2.050836e-003 
2.065215e-003 2.069743e-003 2.091520e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 1.283569e-003 
1.359811e-002 1.343584e-002 1.259255e-002 1.243417e-002 1.009966e-002 
9.207729e-003 7.040203e-003 6.199107e-003 5.474463e-003 5.029179e-003 
4.349745e-003 3.523641e-003 2.905363e-003 2.435326e-003 2.073353e-003 
1.980864e-003 1.791680e-003 1.570689e-003 1.396237e-003 1.257946e-003 
1.148081e-003 1.060783e-003 9.915650e-004 9.369452e-004 8.941934e-004 
8.611478e-004 8.360815e-004 8.176044e-004 8.050348e-004 7.968163e-004 
7.927468e-004 7.915460e-004 7.932185e-004 7.971624e-004 8.030032e-004 
8.104378e-004 8.192314e-004 8.291269e-004 8.399362e-004 8.515347e-004 
8.518806e-004 8.528905e-004 8.552433e-004 8.556513e-004 8.575552e-004 
8.598365e-004 8.661502e-004 8.719466e-004 8.784413e-004 8.840093e-004 
8.899171e-004 8.959156e-004 8.977899e-004 8.977979e-004 9.006351e-004 
9.071023e-004 9.076693e-004 9.137085e-004 9.193212e-004 9.205040e-004 
9.274721e-004 9.309480e-004 9.345909e-004 9.418611e-004 9.424852e-004 
9.492824e-004 9.539528e-004 9.568524e-004 9.645676e-004 9.653692e-004 
9.724230e-004 9.767918e-004 9.804912e-004 9.882721e-004 9.886902e-004 
9.970069e-004 9.997474e-004 1.011231e-003 1.013949e-003 1.022737e-003 
1.031225e-003 1.034320e-003 1.040033e-003 1.046026e-003 1.048873e-003 
1.057789e-003 1.066576e-003 1.069622e-003 1.075396e-003 1.081534e-003 
1.084164e-003 1.092906e-003 1.093595e-003 1.101586e-003 1.105822e-003 
1.110133e-003 1.118158e-003 1.118521e-003 1.126718e-003 1.130613e-003 
1.134695e-003 1.139641e-003 1.143194e-003 1.149898e-003 1.154307e-003 
1.156003e-003 1.163982e-003 1.168982e-003 1.170510e-003 1.176701e-003 
1.181678e-003 1.182100e-003 1.182603e-003 1.188339e-003 1.194205e-003 
1.195350e-003 1.200929e-003 1.210836e-003 1.208762e-003 1.222396e-003 
1.236126e-003 1.237663e-003 1.249926e-003 1.256811e-003 1.264088e-003 
1.267084e-003 1.269097e-003 1.271183e-003 1.273315e-003 1.275505e-003 
1.277675e-003 1.278522e-003 1.279389e-003 1.280275e-003 1.280435e-003 
1.280863e-003 1.281407e-003 1.281956e-003 1.282156e-003 1.282512e-003 
1.283074e-003 1.283642e-003 1.283914e-003 1.284217e-003 1.284798e-003 
1.285385e-003 1.285708e-003 1.285979e-003 1.286579e-003 1.287186e-003 
1.287535e-003 1.287799e-003 1.288419e-003 1.289045e-003 1.289394e-003 
1.289678e-003 1.290318e-003 1.290965e-003 1.291281e-003 1.291619e-003 
1.292280e-003 1.292948e-003 1.293195e-003 1.293623e-003 1.294305e-003 
1.294995e-003 1.295134e-003 1.295693e-003 1.296398e-003 1.297094e-003 
1.297252e-003 1.297831e-003 1.298561e-003 1.299074e-003 1.299298e-003 
1.300044e-003 1.300945e-003 1.301305e-003 1.301789e-003 1.301950e-003 
1.302966e-003 1.303954e-003 1.304546e-003 1.305036e-003 1.306091e-003 
1.306622e-003 1.307068e-003 1.307159e-003 1.309308e-003 1.310359e-003 
1.312009e-003 1.313688e-003 1.314724e-003 1.316436e-003 1.317453e-003 
1.320193e-003 1.320789e-003 1.322945e-003 1.324591e-003 1.325706e-003 
1.328926e-003 1.331255e-003 1.332349e-003 1.334243e-003 1.335782e-003 
1.339224e-003 1.339720e-003 1.342674e-003 1.345525e-003 1.346131e-003 
1.349594e-003 1.351694e-003 1.353063e-003 1.356538e-003 1.358272e-003 
1.360235e-003 1.364355e-003 1.366478e-003 1.368489e-003 1.372648e-003 
1.375386e-003 1.376849e-003 1.380441e-003 1.381126e-003 1.384973e-003 
1.385539e-003 1.390206e-003 1.395321e-003 1.395386e-003 1.402486e-003 
1.407923e-003 1.414837e-003 1.421872e-003 1.437099e-003 1.421744e-003 
1.455395e-003 1.476025e-003 1.499789e-003 1.527656e-003 1.560025e-003 
1.585526e-003 1.597708e-003 1.642850e-003 1.696052e-003 1.759627e-003 
1.836694e-003 1.873040e-003 1.873645e-003 1.874198e-003 1.874977e-003 
1.876067e-003 1.878326e-003 1.880792e-003 1.881194e-003 1.881195e-003 
1.883336e-003 1.885862e-003 1.888298e-003 1.890593e-003 1.892718e-003 
1.894655e-003 1.896401e-003 1.897962e-003 1.899349e-003 1.900577e-003 
1.901664e-003 1.902627e-003 1.903483e-003 1.904249e-003 1.904938e-003 
1.905563e-003 1.906136e-003 1.906665e-003 1.907158e-003 1.907622e-003 
1.908062e-003 1.908482e-003 1.908885e-003 1.909274e-003 1.909652e-003 
1.910018e-003 1.910374e-003 1.910722e-003 1.911061e-003 1.911392e-003 
1.911715e-003 1.912029e-003 1.912336e-003 1.912636e-003 1.912928e-003 
1.913213e-003 1.913445e-003 1.913683e-003 1.913930e-003 1.914184e-003 
1.914447e-003 1.914718e-003 1.914999e-003 1.915289e-003 1.915589e-003 
1.915899e-003 1.916220e-003 1.916553e-003 1.916897e-003 1.917254e-003 
1.917624e-003 1.918008e-003 1.918405e-003 1.918817e-003 1.919245e-003 
1.919688e-003 1.920149e-003 1.920626e-003 1.921123e-003 1.921637e-003 
1.922172e-003 1.922726e-003 1.923303e-003 1.923902e-003 1.924524e-003 
1.925169e-003 1.925840e-003 1.926537e-003 1.927260e-003 1.928013e-003 
1.928793e-003 1.929473e-003 1.929547e-003 1.929605e-003 1.930447e-003 
1.931323e-003 1.931835e-003 1.932231e-003 1.933175e-003 1.934070e-003 
1.934155e-003 1.937234e-003 1.940661e-003 1.944467e-003 1.948686e-003 
1.953483e-003 1.958896e-003 1.965077e-003 1.972135e-003 1.980196e-003 
1.989408e-003 1.999945e-003 2.012010e-003 2.025844e-003 2.042152e-003 
2.056439e-003 2.060938e-003 2.082576e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 1.280404e-003 
1.351300e-002 1.335181e-002 1.251418e-002 1.235686e-002 1.003801e-002 
9.152053e-003 6.999062e-003 6.163607e-003 5.443825e-003 5.001527e-003 
4.326653e-003 3.506093e-003 2.891965e-003 2.425085e-003 2.065545e-003 
1.973677e-003 1.785766e-003 1.566260e-003 1.392982e-003 1.255624e-003 
1.146499e-003 1.059789e-003 9.910392e-004 9.367890e-004 8.943268e-004 
8.615056e-004 8.366101e-004 8.182594e-004 8.057765e-004 7.976154e-004 
7.935752e-004 7.923845e-004 7.940478e-004 7.979671e-004 8.037704e-004 
8.111569e-004 8.198931e-004 8.297238e-004 8.404620e-004 8.519841e-004 
8.523277e-004 8.533311e-004 8.556683e-004 8.560736e-004 8.579648e-004 
8.642976e-004 8.707252e-004 8.765227e-004 8.830187e-004 8.885880e-004 
8.944970e-004 9.004968e-004 9.023714e-004 9.023794e-004 9.052172e-004 
9.116858e-004 9.122529e-004 9.183389e-004 9.239766e-004 9.251595e-004 
9.321285e-004 9.356048e-004 9.392481e-004 9.465193e-004 9.471435e-004 
9.539414e-004 9.586124e-004 9.615124e-004 9.692285e-004 9.700302e-004 
9.771564e-004 9.815290e-004 9.852286e-004 9.930098e-004 9.934280e-004 
1.001745e-003 1.004486e-003 1.015970e-003 1.018687e-003 1.027480e-003 
1.036046e-003 1.039140e-003 1.044852e-003 1.050845e-003 1.053693e-003 
1.062609e-003 1.071394e-003 1.074440e-003 1.080214e-003 1.086372e-003 
1.089029e-003 1.097810e-003 1.098497e-003 1.106488e-003 1.110723e-003 
1.115033e-003 1.123058e-003 1.123420e-003 1.131617e-003 1.135512e-003 
1.139593e-003 1.144560e-003 1.148149e-003 1.154887e-003 1.159293e-003 
1.160989e-003 1.168966e-003 1.173967e-003 1.175493e-003 1.181683e-003 
1.186660e-003 1.187081e-003 1.187583e-003 1.193319e-003 1.199183e-003 
1.200329e-003 1.205956e-003 1.215909e-003 1.213834e-003 1.227465e-003 
1.241191e-003 1.242727e-003 1.254986e-003 1.260544e-003 1.261478e-003 
1.263337e-003 1.265335e-003 1.267407e-003 1.269524e-003 1.271699e-003 
1.273854e-003 1.274695e-003 1.275556e-003 1.276436e-003 1.276615e-003 
1.277299e-003 1.277842e-003 1.278391e-003 1.278591e-003 1.278946e-003 
1.279508e-003 1.280076e-003 1.280348e-003 1.280650e-003 1.281231e-003 
1.281818e-003 1.282141e-003 1.282412e-003 1.283011e-003 1.283618e-003 
1.283967e-003 1.284231e-003 1.284851e-003 1.285477e-003 1.285825e-003 
1.286110e-003 1.286749e-003 1.287396e-003 1.287712e-003 1.288049e-003 
1.288710e-003 1.289377e-003 1.289625e-003 1.290052e-003 1.290734e-003 
1.291424e-003 1.291562e-003 1.292121e-003 1.292825e-003 1.293521e-003 
1.293679e-003 1.294259e-003 1.294988e-003 1.295501e-003 1.295725e-003 
1.296470e-003 1.297246e-003 1.297604e-003 1.298087e-003 1.298248e-003 
1.299261e-003 1.300248e-003 1.300839e-003 1.301327e-003 1.302380e-003 
1.302910e-003 1.303355e-003 1.303446e-003 1.305589e-003 1.306638e-003 
1.308285e-003 1.309960e-003 1.310994e-003 1.312702e-003 1.313717e-003 
1.316451e-003 1.317045e-003 1.319196e-003 1.320839e-003 1.321952e-003 
1.325044e-003 1.327365e-003 1.328456e-003 1.330344e-003 1.331878e-003 
1.335309e-003 1.335803e-003 1.338747e-003 1.341588e-003 1.342192e-003 
1.345644e-003 1.347738e-003 1.349102e-003 1.352565e-003 1.354294e-003 
1.356139e-003 1.360242e-003 1.362357e-003 1.364360e-003 1.368502e-003 
1.371229e-003 1.372686e-003 1.376263e-003 1.376946e-003 1.380777e-003 
1.381340e-003 1.385989e-003 1.391084e-003 1.391148e-003 1.398115e-003 
1.403527e-003 1.410410e-003 1.417413e-003 1.432570e-003 1.417285e-003 
1.450683e-003 1.471210e-003 1.494768e-003 1.522487e-003 1.554605e-003 
1.579965e-003 1.592079e-003 1.636894e-003 1.689723e-003 1.752864e-003 
1.829413e-003 1.865525e-003 1.866103e-003 1.866644e-003 1.867419e-003 
1.868501e-003 1.870746e-003 1.873197e-003 1.873596e-003 1.873597e-003 
1.875725e-003 1.878235e-003 1.880655e-003 1.882937e-003 1.885048e-003 
1.886973e-003 1.888708e-003 1.890259e-003 1.891637e-003 1.892858e-003 
1.893938e-003 1.894895e-003 1.895746e-003 1.896507e-003 1.897192e-003 
1.897813e-003 1.898382e-003 1.898908e-003 1.899398e-003 1.899859e-003 
1.900296e-003 1.900713e-003 1.901115e-003 1.901501e-003 1.901876e-003 
1.902240e-003 1.902595e-003 1.902940e-003 1.903276e-003 1.903605e-003 
1.903926e-003 1.904238e-003 1.904543e-003 1.904841e-003 1.905132e-003 
1.905415e-003 1.905645e-003 1.905882e-003 1.906127e-003 1.906380e-003 
1.906641e-003 1.906910e-003 1.907189e-003 1.907477e-003 1.907775e-003 
1.908084e-003 1.908403e-003 1.908734e-003 1.909076e-003 1.909431e-003 
1.909798e-003 1.910179e-003 1.910574e-003 1.910984e-003 1.911409e-003 
1.911850e-003 1.912307e-003 1.912782e-003 1.913275e-003 1.913786e-003 
1.914317e-003 1.914869e-003 1.915442e-003 1.916036e-003 1.916655e-003 
1.917296e-003 1.917963e-003 1.918655e-003 1.919375e-003 1.920122e-003 
1.920898e-003 1.921573e-003 1.921647e-003 1.921704e-003 1.922542e-003 
1.923411e-003 1.923920e-003 1.924315e-003 1.925252e-003 1.926142e-003 
1.926225e-003 1.929285e-003 1.932691e-003 1.936473e-003 1.940659e-003 
1.945397e-003 1.950776e-003 1.956917e-003 1.963930e-003 1.971940e-003 
1.981094e-003 1.991564e-003 2.003552e-003 2.017298e-003 2.033471e-003 
2.047665e-003 2.052136e-003 2.073635e-003 2.098422e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 1.277246e-003 
1.342789e-002 1.326780e-002 1.243582e-002 1.227956e-002 9.976354e-003 
9.096379e-003 6.957923e-003 6.128109e-003 5.413188e-003 4.973877e-003 
4.303562e-003 3.488546e-003 2.878569e-003 2.414846e-003 2.057738e-003 
1.966492e-003 1.779853e-003 1.561833e-003 1.389729e-003 1.253302e-003 
1.144917e-003 1.058797e-003 9.905143e-004 9.366334e-004 8.944609e-004 
8.618641e-004 8.371393e-004 8.189149e-004 8.065187e-004 7.984149e-004 
7.944042e-004 7.932235e-004 7.948776e-004 7.987722e-004 8.045381e-004 
8.118764e-004 8.205552e-004 8.303210e-004 8.409882e-004 8.524338e-004 
8.527752e-004 8.537719e-004 8.560935e-004 8.566082e-004 8.622746e-004 
8.689936e-004 8.754195e-004 8.812155e-004 8.877098e-004 8.932777e-004 
8.991851e-004 9.051832e-004 9.070573e-004 9.070654e-004 9.099025e-004 
9.164170e-004 9.169896e-004 9.230902e-004 9.287260e-004 9.299085e-004 
9.368751e-004 9.403502e-004 9.439923e-004 9.512610e-004 9.518849e-004 
9.586806e-004 9.633500e-004 9.662490e-004 9.740281e-004 9.748377e-004 
9.819622e-004 9.863329e-004 9.900309e-004 9.978089e-004 9.982269e-004 
1.006540e-003 1.009280e-003 1.020760e-003 1.023475e-003 1.032346e-003 
1.040906e-003 1.043999e-003 1.049708e-003 1.055698e-003 1.058544e-003 
1.067456e-003 1.076237e-003 1.079282e-003 1.085094e-003 1.091293e-003 
1.093947e-003 1.102724e-003 1.103410e-003 1.111396e-003 1.115630e-003 
1.119938e-003 1.127958e-003 1.128321e-003 1.136512e-003 1.140424e-003 
1.144545e-003 1.149538e-003 1.153124e-003 1.159858e-003 1.164262e-003 
1.165957e-003 1.173928e-003 1.178925e-003 1.180451e-003 1.186637e-003 
1.191610e-003 1.192031e-003 1.192533e-003 1.198281e-003 1.204203e-003 
1.205358e-003 1.210990e-003 1.220936e-003 1.218863e-003 1.232483e-003 
1.246200e-003 1.247734e-003 1.255938e-003 1.256815e-003 1.257742e-003 
1.259588e-003 1.261573e-003 1.263632e-003 1.265733e-003 1.267892e-003 
1.270032e-003 1.270868e-003 1.271722e-003 1.272597e-003 1.272775e-003 
1.273490e-003 1.274276e-003 1.274825e-003 1.275024e-003 1.275380e-003 
1.275941e-003 1.276509e-003 1.276781e-003 1.277083e-003 1.277663e-003 
1.278250e-003 1.278573e-003 1.278843e-003 1.279443e-003 1.280049e-003 
1.280398e-003 1.280662e-003 1.281281e-003 1.281907e-003 1.282255e-003 
1.282539e-003 1.283179e-003 1.283825e-003 1.284141e-003 1.284478e-003 
1.285139e-003 1.285806e-003 1.286053e-003 1.286480e-003 1.287162e-003 
1.287851e-003 1.287989e-003 1.288548e-003 1.289252e-003 1.289948e-003 
1.290105e-003 1.290684e-003 1.291413e-003 1.291926e-003 1.292150e-003 
1.292895e-003 1.293649e-003 1.293923e-003 1.294385e-003 1.294545e-003 
1.295556e-003 1.296540e-003 1.297130e-003 1.297618e-003 1.298668e-003 
1.299197e-003 1.299640e-003 1.299731e-003 1.301870e-003 1.302916e-003 
1.304559e-003 1.306231e-003 1.307263e-003 1.308967e-003 1.309979e-003 
1.312707e-003 1.313300e-003 1.315447e-003 1.317086e-003 1.318196e-003 
1.321162e-003 1.323475e-003 1.324562e-003 1.326444e-003 1.327973e-003 
1.331392e-003 1.331885e-003 1.334819e-003 1.337651e-003 1.338253e-003 
1.341693e-003 1.343780e-003 1.345140e-003 1.348592e-003 1.350315e-003 
1.352050e-003 1.356129e-003 1.358235e-003 1.360230e-003 1.364355e-003 
1.367072e-003 1.368523e-003 1.372085e-003 1.372765e-003 1.376581e-003 
1.377142e-003 1.381772e-003 1.386846e-003 1.386910e-003 1.393743e-003 
1.399131e-003 1.405982e-003 1.412953e-003 1.428041e-003 1.412826e-003 
1.445971e-003 1.466395e-003 1.489747e-003 1.517320e-003 1.549184e-003 
1.574404e-003 1.586451e-003 1.630938e-003 1.683396e-003 1.746103e-003 
1.822133e-003 1.858021e-003 1.858596e-003 1.859123e-003 1.859864e-003 
1.860937e-003 1.863168e-003 1.865603e-003 1.865999e-003 1.866001e-003 
1.868115e-003 1.870609e-003 1.873014e-003 1.875281e-003 1.877379e-003 
1.879292e-003 1.881017e-003 1.882558e-003 1.883928e-003 1.885140e-003 
1.886214e-003 1.887165e-003 1.888010e-003 1.888766e-003 1.889447e-003 
1.890064e-003 1.890629e-003 1.891152e-003 1.891639e-003 1.892097e-003 
1.892532e-003 1.892946e-003 1.893344e-003 1.893729e-003 1.894101e-003 
1.894463e-003 1.894816e-003 1.895159e-003 1.895493e-003 1.895819e-003 
1.896138e-003 1.896449e-003 1.896752e-003 1.897048e-003 1.897337e-003 
1.897618e-003 1.897847e-003 1.898083e-003 1.898326e-003 1.898577e-003 
1.898836e-003 1.899104e-003 1.899381e-003 1.899668e-003 1.899964e-003 
1.900270e-003 1.900588e-003 1.900916e-003 1.901256e-003 1.901609e-003 
1.901974e-003 1.902353e-003 1.902745e-003 1.903152e-003 1.903575e-003 
1.904013e-003 1.904467e-003 1.904939e-003 1.905428e-003 1.905937e-003 
1.906464e-003 1.907013e-003 1.907582e-003 1.908173e-003 1.908787e-003 
1.909424e-003 1.910087e-003 1.910775e-003 1.911490e-003 1.912232e-003 
1.913004e-003 1.913675e-003 1.913748e-003 1.913805e-003 1.914637e-003 
1.915501e-003 1.916007e-003 1.916398e-003 1.917331e-003 1.918215e-003 
1.918298e-003 1.921338e-003 1.924723e-003 1.928481e-003 1.932640e-003 
1.937312e-003 1.942656e-003 1.948758e-003 1.955726e-003 1.963685e-003 
1.972780e-003 1.983183e-003 1.995095e-003 2.008753e-003 2.024791e-003 
2.038894e-003 2.043335e-003 2.064695e-003 2.089322e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 1.274092e-003 
1.334279e-002 1.318378e-002 1.235746e-002 1.220225e-002 9.914703e-003 
9.040709e-003 6.916787e-003 6.092614e-003 5.382554e-003 4.946230e-003 
4.280473e-003 3.471001e-003 2.865175e-003 2.404609e-003 2.049933e-003 
1.959309e-003 1.773941e-003 1.557408e-003 1.386478e-003 1.250981e-003 
1.143337e-003 1.057806e-003 9.899904e-004 9.364788e-004 8.945959e-004 
8.622234e-004 8.376693e-004 8.195713e-004 8.072617e-004 7.992152e-004 
7.952338e-004 7.940633e-004 7.957079e-004 7.995779e-004 8.053065e-004 
8.125964e-004 8.212178e-004 8.309188e-004 8.415149e-004 8.528841e-004 
8.532233e-004 8.542133e-004 8.602100e-004 8.614419e-004 8.671030e-004 
8.738157e-004 8.802356e-004 8.860262e-004 8.925145e-004 8.980771e-004 
9.039790e-004 9.099755e-004 9.118669e-004 9.118749e-004 9.147382e-004 
9.212646e-004 9.218368e-004 9.279312e-004 9.335613e-004 9.347425e-004 
9.417022e-004 9.451739e-004 9.488123e-004 9.560737e-004 9.566971e-004 
9.634859e-004 9.681828e-004 9.711082e-004 9.788923e-004 9.797009e-004 
9.868178e-004 9.911838e-004 9.948779e-004 1.002647e-003 1.003065e-003 
1.011370e-003 1.014106e-003 1.025621e-003 1.028361e-003 1.037226e-003 
1.045777e-003 1.048865e-003 1.054570e-003 1.060553e-003 1.063395e-003 
1.072296e-003 1.081104e-003 1.084176e-003 1.089998e-003 1.096189e-003 
1.098841e-003 1.107607e-003 1.108292e-003 1.116269e-003 1.120497e-003 
1.124800e-003 1.132811e-003 1.133172e-003 1.141423e-003 1.145350e-003 
1.149465e-003 1.154452e-003 1.158034e-003 1.164759e-003 1.169157e-003 
1.170850e-003 1.178811e-003 1.183802e-003 1.185326e-003 1.191504e-003 
1.196513e-003 1.196937e-003 1.197445e-003 1.203227e-003 1.209139e-003 
1.210294e-003 1.215918e-003 1.225851e-003 1.223781e-003 1.237382e-003 
1.250591e-003 1.250771e-003 1.252216e-003 1.253086e-003 1.254006e-003 
1.255840e-003 1.257810e-003 1.259854e-003 1.261941e-003 1.264086e-003 
1.266211e-003 1.267040e-003 1.267889e-003 1.268757e-003 1.268935e-003 
1.269644e-003 1.270550e-003 1.271258e-003 1.271457e-003 1.271813e-003 
1.272374e-003 1.272942e-003 1.273213e-003 1.273515e-003 1.274095e-003 
1.274682e-003 1.275004e-003 1.275275e-003 1.275874e-003 1.276480e-003 
1.276829e-003 1.277092e-003 1.277711e-003 1.278337e-003 1.278685e-003 
1.278969e-003 1.279608e-003 1.280254e-003 1.280569e-003 1.280907e-003 
1.281567e-003 1.282234e-003 1.282481e-003 1.282908e-003 1.283589e-003 
1.284278e-003 1.284416e-003 1.284974e-003 1.285678e-003 1.286374e-003 
1.286532e-003 1.287110e-003 1.287838e-003 1.288351e-003 1.288575e-003 
1.289320e-003 1.290073e-003 1.290347e-003 1.290714e-003 1.290842e-003 
1.291851e-003 1.292832e-003 1.293421e-003 1.293908e-003 1.294956e-003 
