
-1.425238e-006 -1.425666e-006 -1.426110e-006 -1.426570e-006 -1.427049e-006 
-1.427546e-006 -1.428062e-006 -1.428599e-006 -1.429156e-006 -1.429735e-006 
-1.430336e-006 -1.430962e-006 -1.431611e-006 -1.432286e-006 -1.432988e-006 
-1.433717e-006 -1.434352e-006 -1.434421e-006 -1.434475e-006 -1.435262e-006 
-1.436080e-006 -1.436560e-006 -1.436930e-006 -1.437813e-006 -1.438651e-006 
-1.438730e-006 -1.441616e-006 -1.444835e-006 -1.448417e-006 -1.452391e-006 
-1.456783e-006 -1.461752e-006 -1.467444e-006 -1.473968e-006 -1.481451e-006 
-1.488906e-006 -1.497325e-006 -1.507021e-006 -1.518211e-006 -1.531160e-006 
-1.542572e-006 -1.545973e-006 -1.560760e-006 -1.577983e-006 -1.598076e-006 
5.075395e-019 5.153674e-019 5.199510e-019 5.244147e-019 5.347544e-019 
5.463710e-019 5.550572e-019 5.591371e-019 5.728381e-019 5.836727e-019 
5.872599e-019 5.875718e-019 6.023202e-019 6.182250e-019 6.356994e-019 
6.565148e-019 6.645720e-019 6.851651e-019 7.368245e-019 7.404745e-019 
8.018242e-019 8.125358e-019 8.609564e-019 8.777079e-019 9.150384e-019 
9.339169e-019 9.621695e-019 1.001390e-018 1.123558e-018 1.342427e-018 
1.464698e-018 1.679562e-018 2.082239e-018 2.892285e-018 4.854621e-018 
5.024857e-018 1.088573e-017 2.187667e-017 4.280973e-017 8.252303e-017 
1.576186e-016 2.996909e-016 5.693999e-016 1.084026e-015 1.325194e-015 
3.947198e-005 3.914995e-005 3.745568e-005 3.713335e-005 3.222556e-005 
3.026465e-005 2.521371e-005 2.307421e-005 2.118387e-005 1.996705e-005 
1.803313e-005 1.551894e-005 1.347661e-005 1.179167e-005 1.038270e-005 
1.000054e-005 9.190504e-006 8.171226e-006 7.291768e-006 6.526733e-006 
5.856375e-006 5.265108e-006 4.740497e-006 4.272510e-006 3.852969e-006 
3.475142e-006 3.133459e-006 2.823252e-006 2.542411e-006 2.285060e-006 
2.050631e-006 1.834014e-006 1.635283e-006 1.451963e-006 1.282432e-006 
1.138965e-006 1.147933e-006 1.156595e-006 1.164968e-006 1.173067e-006 
1.173298e-006 1.173974e-006 1.175513e-006 1.175780e-006 1.177007e-006 
1.178463e-006 1.179858e-006 1.181117e-006 1.182530e-006 1.183743e-006 
1.185030e-006 1.186339e-006 1.186749e-006 1.186750e-006 1.187370e-006 
1.188785e-006 1.188909e-006 1.190231e-006 1.191454e-006 1.191710e-006 
1.193224e-006 1.193980e-006 1.194772e-006 1.196356e-006 1.196492e-006 
1.197974e-006 1.198994e-006 1.199627e-006 1.201314e-006 1.201490e-006 
1.203034e-006 1.203983e-006 1.204786e-006 1.206478e-006 1.206569e-006 
1.208379e-006 1.208976e-006 1.211482e-006 1.212075e-006 1.213997e-006 
1.215854e-006 1.207101e-006 1.182745e-006 1.157213e-006 1.145063e-006 
1.107277e-006 1.070085e-006 1.057308e-006 1.033058e-006 1.007334e-006 
9.964133e-007 9.602437e-007 9.574073e-007 9.249316e-007 9.076895e-007 
8.902865e-007 8.581256e-007 8.566712e-007 8.241447e-007 8.087926e-007 
7.926829e-007 7.735113e-007 7.597847e-007 7.340212e-007 7.175598e-007 
7.112171e-007 6.814262e-007 6.632240e-007 6.576595e-007 6.350696e-007 
6.174523e-007 6.159648e-007 6.141850e-007 5.938852e-007 5.735354e-007 
5.696233e-007 5.505582e-007 5.174868e-007 5.245995e-007 4.805651e-007 
4.383441e-007 4.338367e-007 3.980204e-007 3.790803e-007 3.590170e-007 
3.247222e-007 2.924445e-007 2.632465e-007 2.369021e-007 2.150384e-007 
1.949304e-007 1.877949e-007 1.805658e-007 1.732423e-007 1.717454e-007 
1.658242e-007 1.583105e-007 1.507013e-007 1.479317e-007 1.429960e-007 
1.351940e-007 1.272960e-007 1.235099e-007 1.193012e-007 1.112082e-007 
1.030169e-007 9.850732e-008 9.472628e-008 8.633687e-008 7.784846e-008 
7.295293e-008 6.925908e-008 6.056748e-008 5.177278e-008 4.688078e-008 
4.287712e-008 3.387720e-008 2.477105e-008 2.032311e-008 1.555708e-008 
6.238962e-009 -1.559293e-009 -3.269130e-009 -6.228345e-009 -1.095826e-008 
-1.575051e-008 -1.671337e-008 -2.060617e-008 -2.552669e-008 -3.039693e-008 
-3.150289e-008 -3.556781e-008 -4.069160e-008 -4.430842e-008 -4.588655e-008 
-5.115437e-008 -5.649689e-008 -5.843705e-008 -6.104785e-008 -6.191633e-008 
-6.741475e-008 -7.277324e-008 -7.599234e-008 -7.865756e-008 -8.440692e-008 
-8.730815e-008 -8.974616e-008 -9.024506e-008 -1.020340e-007 -1.078255e-007 
-1.169440e-007 -1.262648e-007 -1.320326e-007 -1.415111e-007 -1.468935e-007 
-1.614639e-007 -1.646426e-007 -1.761905e-007 -1.850480e-007 -1.910699e-007 
-2.060997e-007 -2.164147e-007 -2.212771e-007 -2.297166e-007 -2.365995e-007 
-2.520646e-007 -2.543020e-007 -2.676690e-007 -2.806445e-007 -2.832411e-007 
-2.979935e-007 -3.069887e-007 -3.128708e-007 -3.278735e-007 -3.353996e-007 
-3.430058e-007 -3.582769e-007 -3.661867e-007 -3.737072e-007 -3.893346e-007 
-3.996819e-007 -4.052295e-007 -4.189023e-007 -4.214147e-007 -4.349424e-007 
-4.369387e-007 -4.534793e-007 -4.717517e-007 -4.719831e-007 -4.950406e-007 
-5.123123e-007 -5.344678e-007 -5.570587e-007 -5.957190e-007 -5.631231e-007 
-6.534213e-007 -7.084786e-007 -7.671879e-007 -8.317662e-007 -9.005543e-007 
-9.512504e-007 -9.743350e-007 -1.054559e-006 -1.139992e-006 -1.229196e-006 
-1.323477e-006 -1.362321e-006 -1.362951e-006 -1.363528e-006 -1.364339e-006 
-1.365476e-006 -1.367834e-006 -1.370413e-006 -1.370832e-006 -1.370834e-006 
-1.373076e-006 -1.375725e-006 -1.378283e-006 -1.380698e-006 -1.382935e-006 
-1.384978e-006 -1.386822e-006 -1.388472e-006 -1.389938e-006 -1.391239e-006 
-1.392390e-006 -1.393411e-006 -1.394320e-006 -1.395132e-006 -1.395864e-006 
-1.396528e-006 -1.397136e-006 -1.397698e-006 -1.398200e-006 -1.398624e-006 
-1.399025e-006 -1.399409e-006 -1.399777e-006 -1.400132e-006 -1.400477e-006 
-1.400812e-006 -1.401138e-006 -1.401455e-006 -1.401765e-006 -1.402068e-006 
-1.402362e-006 -1.402650e-006 -1.402931e-006 -1.403206e-006 -1.403473e-006 
-1.403734e-006 -1.403946e-006 -1.404165e-006 -1.404390e-006 -1.404623e-006 
-1.404864e-006 -1.405113e-006 -1.405369e-006 -1.405635e-006 -1.405910e-006 
-1.406195e-006 -1.406489e-006 -1.406794e-006 -1.407111e-006 -1.407438e-006 
-1.407777e-006 -1.408129e-006 -1.408494e-006 -1.408873e-006 -1.409266e-006 
-1.409673e-006 -1.410096e-006 -1.410536e-006 -1.410992e-006 -1.411465e-006 
-1.411957e-006 -1.412468e-006 -1.412998e-006 -1.413550e-006 -1.414122e-006 
-1.414718e-006 -1.415336e-006 -1.415979e-006 -1.416647e-006 -1.417341e-006 
-1.418062e-006 -1.418690e-006 -1.418758e-006 -1.418812e-006 -1.419591e-006 
-1.420400e-006 -1.420874e-006 -1.421241e-006 -1.422115e-006 -1.422944e-006 
-1.423022e-006 -1.425877e-006 -1.429062e-006 -1.432606e-006 -1.436537e-006 
-1.440882e-006 -1.445798e-006 -1.451430e-006 -1.457885e-006 -1.465288e-006 
-1.472886e-006 -1.481216e-006 -1.490809e-006 -1.501881e-006 -1.514692e-006 
-1.525983e-006 -1.529547e-006 -1.544177e-006 -1.561218e-006 -1.581098e-006 
6.507900e-019 6.608273e-019 6.667046e-019 6.724281e-019 6.856862e-019 
7.005815e-019 7.117194e-019 7.169507e-019 7.345188e-019 7.484114e-019 
7.530111e-019 7.534110e-019 7.723221e-019 7.927159e-019 8.151224e-019 
8.418128e-019 8.521442e-019 8.785496e-019 9.447895e-019 9.494697e-019 
1.028135e-018 1.041870e-018 1.103957e-018 1.125437e-018 1.173303e-018 
1.197510e-018 1.233737e-018 1.284027e-018 1.440676e-018 1.721320e-018 
1.878102e-018 2.153610e-018 2.669941e-018 3.708618e-018 6.224814e-018 
6.443098e-018 1.395817e-017 2.805126e-017 5.489257e-017 1.058147e-016 
2.021056e-016 3.842772e-016 7.301102e-016 1.389987e-015 1.699224e-015 
3.916196e-005 3.884253e-005 3.716196e-005 3.684223e-005 3.197414e-005 
3.002912e-005 2.501919e-005 2.289707e-005 2.102213e-005 1.981522e-005 
1.789709e-005 1.540350e-005 1.337797e-005 1.170694e-005 1.030966e-005 
9.930680e-006 9.127402e-006 8.116668e-006 7.244615e-006 6.486063e-006 
5.821414e-006 5.235214e-006 4.715122e-006 4.251190e-006 3.835306e-006 
3.460793e-006 3.122122e-006 2.814669e-006 2.536335e-006 2.281293e-006 
2.048983e-006 1.834332e-006 1.637415e-006 1.455779e-006 1.287813e-006 
1.178414e-006 1.187693e-006 1.196655e-006 1.205318e-006 1.213697e-006 
1.213936e-006 1.214635e-006 1.216228e-006 1.216504e-006 1.217774e-006 
1.219280e-006 1.220723e-006 1.222026e-006 1.223488e-006 1.224743e-006 
1.226075e-006 1.227429e-006 1.227853e-006 1.227855e-006 1.228496e-006 
1.229959e-006 1.230087e-006 1.231456e-006 1.232721e-006 1.232986e-006 
1.234552e-006 1.235334e-006 1.236154e-006 1.237792e-006 1.237933e-006 
1.239467e-006 1.240522e-006 1.241177e-006 1.242923e-006 1.243104e-006 
1.244703e-006 1.245684e-006 1.246515e-006 1.248265e-006 1.248359e-006 
1.250232e-006 1.250850e-006 1.253443e-006 1.254057e-006 1.254423e-006 
1.218092e-006 1.204940e-006 1.180791e-006 1.155476e-006 1.143429e-006 
1.105965e-006 1.069089e-006 1.056421e-006 1.032378e-006 1.006873e-006 
9.960453e-007 9.601843e-007 9.573719e-007 9.251735e-007 9.080787e-007 
8.908245e-007 8.589387e-007 8.574965e-007 8.252487e-007 8.100280e-007 
7.940564e-007 7.750493e-007 7.614403e-007 7.358978e-007 7.195781e-007 
7.132900e-007 6.837556e-007 6.657103e-007 6.601936e-007 6.377986e-007 
6.203338e-007 6.188588e-007 6.170947e-007 5.969700e-007 5.767963e-007 
5.729187e-007 5.540185e-007 5.212317e-007 5.282883e-007 4.846347e-007 
4.427830e-007 4.383153e-007 4.028139e-007 3.840415e-007 3.641555e-007 
3.301671e-007 2.981802e-007 2.692483e-007 2.431469e-007 2.214898e-007 
2.015737e-007 1.945069e-007 1.873474e-007 1.800942e-007 1.786116e-007 
1.727472e-007 1.653055e-007 1.577689e-007 1.550258e-007 1.501372e-007 
1.424096e-007 1.345866e-007 1.308365e-007 1.266677e-007 1.186515e-007 
1.105377e-007 1.060707e-007 1.023254e-007 9.401517e-008 8.560668e-008 
8.075721e-008 7.709807e-008 6.848808e-008 5.977582e-008 5.492958e-008 
5.096337e-008 4.204751e-008 3.302630e-008 2.861979e-008 2.389813e-008 
1.466661e-008 5.326701e-009 1.863781e-009 -2.017496e-009 -6.697620e-009 
-1.143942e-008 -1.239215e-008 -1.624397e-008 -2.111270e-008 -2.593170e-008 
-2.702604e-008 -3.104819e-008 -3.611807e-008 -3.969685e-008 -4.125836e-008 
-4.647077e-008 -5.175710e-008 -5.367686e-008 -5.626019e-008 -5.711956e-008 
-6.256016e-008 -6.786230e-008 -7.104755e-008 -7.368477e-008 -7.937368e-008 
-8.224443e-008 -8.465682e-008 -8.515047e-008 -9.681553e-008 -1.025462e-007 
-1.115689e-007 -1.207918e-007 -1.264991e-007 -1.359602e-007 -1.414441e-007 
-1.558588e-007 -1.590036e-007 -1.704280e-007 -1.791910e-007 -1.851486e-007 
-2.000180e-007 -2.102228e-007 -2.150334e-007 -2.233827e-007 -2.301922e-007 
-2.454925e-007 -2.477059e-007 -2.609304e-007 -2.737677e-007 -2.765065e-007 
-2.912303e-007 -3.001284e-007 -3.059470e-007 -3.207881e-007 -3.282329e-007 
-3.357570e-007 -3.508637e-007 -3.586884e-007 -3.661277e-007 -3.815868e-007 
-3.918229e-007 -3.973106e-007 -4.108363e-007 -4.134265e-007 -4.270415e-007 
-4.290159e-007 -4.453771e-007 -4.634513e-007 -4.636802e-007 -4.864876e-007 
-5.035724e-007 -5.254878e-007 -5.479514e-007 -5.864650e-007 -5.538757e-007 
-6.435082e-007 -6.983345e-007 -7.564039e-007 -8.206445e-007 -8.886829e-007 
-9.391825e-007 -9.620157e-007 -1.041707e-006 -1.126211e-006 -1.214767e-006 
-1.308600e-006 -1.347025e-006 -1.347648e-006 -1.348218e-006 -1.349021e-006 
-1.350145e-006 -1.352478e-006 -1.355029e-006 -1.355444e-006 -1.355446e-006 
-1.357664e-006 -1.360284e-006 -1.362814e-006 -1.365203e-006 -1.367416e-006 
-1.369437e-006 -1.371261e-006 -1.372893e-006 -1.374344e-006 -1.375630e-006 
-1.376769e-006 -1.377779e-006 -1.378678e-006 -1.379482e-006 -1.380205e-006 
-1.380862e-006 -1.381464e-006 -1.382020e-006 -1.382539e-006 -1.383027e-006 
-1.383490e-006 -1.383932e-006 -1.384326e-006 -1.384678e-006 -1.385019e-006 
-1.385350e-006 -1.385672e-006 -1.385986e-006 -1.386293e-006 -1.386592e-006 
-1.386884e-006 -1.387169e-006 -1.387447e-006 -1.387718e-006 -1.387982e-006 
-1.388241e-006 -1.388450e-006 -1.388667e-006 -1.388890e-006 -1.389120e-006 
-1.389358e-006 -1.389604e-006 -1.389858e-006 -1.390121e-006 -1.390393e-006 
-1.390675e-006 -1.390966e-006 -1.391268e-006 -1.391581e-006 -1.391904e-006 
-1.392240e-006 -1.392589e-006 -1.392950e-006 -1.393324e-006 -1.393713e-006 
-1.394116e-006 -1.394534e-006 -1.394969e-006 -1.395420e-006 -1.395888e-006 
-1.396375e-006 -1.396880e-006 -1.397405e-006 -1.397951e-006 -1.398517e-006 
-1.399106e-006 -1.399718e-006 -1.400353e-006 -1.401014e-006 -1.401701e-006 
-1.402414e-006 -1.403036e-006 -1.403103e-006 -1.403156e-006 -1.403926e-006 
-1.404727e-006 -1.405196e-006 -1.405559e-006 -1.406423e-006 -1.407243e-006 
-1.407321e-006 -1.410145e-006 -1.413296e-006 -1.416801e-006 -1.420690e-006 
-1.424988e-006 -1.429852e-006 -1.435423e-006 -1.441808e-006 -1.449132e-006 
-1.456873e-006 -1.465114e-006 -1.474604e-006 -1.485557e-006 -1.498230e-006 
-1.509400e-006 -1.512934e-006 -1.527601e-006 -1.544459e-006 -1.564127e-006 
8.295142e-019 8.423080e-019 8.497993e-019 8.570947e-019 8.739938e-019 
8.929798e-019 9.071764e-019 9.138444e-019 9.362371e-019 9.539450e-019 
9.598079e-019 9.603176e-019 9.844222e-019 1.010417e-018 1.038977e-018 
1.072997e-018 1.086166e-018 1.119823e-018 1.204254e-018 1.210219e-018 
1.310488e-018 1.327995e-018 1.407133e-018 1.434511e-018 1.495524e-018 
1.526378e-018 1.572554e-018 1.636655e-018 1.836324e-018 2.194040e-018 
2.393879e-018 2.745049e-018 3.403178e-018 4.727103e-018 7.934313e-018 
8.212544e-018 1.779146e-017 3.575487e-017 6.996752e-017 1.348743e-016 
2.576092e-016 4.898098e-016 9.306178e-016 1.771715e-015 2.165876e-015 
3.885193e-005 3.853512e-005 3.686823e-005 3.655111e-005 3.172273e-005 
2.979360e-005 2.482466e-005 2.271992e-005 2.086038e-005 1.966339e-005 
1.776106e-005 1.528806e-005 1.327932e-005 1.162222e-005 1.023662e-005 
9.860826e-006 9.064302e-006 8.062109e-006 7.197466e-006 6.445395e-006 
5.786456e-006 5.205319e-006 4.689748e-006 4.229875e-006 3.817645e-006 
3.446447e-006 3.110789e-006 2.806087e-006 2.530261e-006 2.277529e-006 
2.047336e-006 1.834651e-006 1.639550e-006 1.459597e-006 1.293196e-006 
1.218083e-006 1.227674e-006 1.236938e-006 1.245893e-006 1.254554e-006 
1.254801e-006 1.255524e-006 1.257170e-006 1.257456e-006 1.258768e-006 
1.260325e-006 1.261817e-006 1.263164e-006 1.264675e-006 1.265971e-006 
1.267349e-006 1.268749e-006 1.269186e-006 1.269188e-006 1.269851e-006 
1.271364e-006 1.271496e-006 1.272910e-006 1.274218e-006 1.274493e-006 
1.276111e-006 1.276920e-006 1.277767e-006 1.279461e-006 1.279606e-006 
1.281191e-006 1.282282e-006 1.282959e-006 1.284764e-006 1.284951e-006 
1.286603e-006 1.287618e-006 1.288477e-006 1.290286e-006 1.290383e-006 
1.292319e-006 1.292958e-006 1.295638e-006 1.289307e-006 1.251837e-006 
1.215816e-006 1.202777e-006 1.178834e-006 1.153736e-006 1.141792e-006 
1.104650e-006 1.068091e-006 1.055532e-006 1.031695e-006 1.006409e-006 
9.956751e-007 9.601222e-007 9.573340e-007 9.254130e-007 9.084655e-007 
8.913600e-007 8.597492e-007 8.583195e-007 8.263500e-007 8.112610e-007 
7.954274e-007 7.765846e-007 7.630935e-007 7.377722e-007 7.215941e-007 
7.153607e-007 6.860823e-007 6.681937e-007 6.627253e-007 6.405249e-007 
6.232122e-007 6.217501e-007 6.200014e-007 6.000521e-007 5.800548e-007 
5.762108e-007 5.574763e-007 5.249738e-007 5.319745e-007 4.887014e-007 
4.472193e-007 4.427913e-007 4.076050e-007 3.889998e-007 3.692916e-007 
3.356092e-007 3.039132e-007 2.752473e-007 2.493888e-007 2.279384e-007 
2.082141e-007 2.012160e-007 1.941260e-007 1.869431e-007 1.854749e-007 
1.796672e-007 1.722974e-007 1.648336e-007 1.621169e-007 1.572754e-007 
1.496221e-007 1.418742e-007 1.381601e-007 1.340312e-007 1.260917e-007 
1.180555e-007 1.136311e-007 1.099215e-007 1.016904e-007 9.336185e-008 
8.855845e-008 8.493397e-008 7.640559e-008 6.777574e-008 6.297527e-008 
5.904653e-008 5.021473e-008 4.127842e-008 3.691333e-008 3.223605e-008 
2.309111e-008 1.383841e-008 1.040775e-008 4.475678e-009 -2.442437e-009 
-7.133837e-009 -8.076437e-009 -1.188732e-008 -1.670432e-008 -2.147210e-008 
-2.255481e-008 -2.653422e-008 -3.155026e-008 -3.509100e-008 -3.663596e-008 
-4.179299e-008 -4.702318e-008 -4.892255e-008 -5.147846e-008 -5.232869e-008 
-5.771153e-008 -6.295737e-008 -6.610882e-008 -6.871805e-008 -7.434658e-008 
-7.718685e-008 -7.957364e-008 -8.006205e-008 -9.160333e-008 -9.727323e-008 
-1.062002e-007 -1.153253e-007 -1.209721e-007 -1.303329e-007 -1.359136e-007 
-1.502618e-007 -1.533726e-007 -1.646738e-007 -1.733423e-007 -1.792356e-007 
-1.939445e-007 -2.040394e-007 -2.087982e-007 -2.170576e-007 -2.237937e-007 
-2.389292e-007 -2.411187e-007 -2.542007e-007 -2.668997e-007 -2.696091e-007 
-2.844767e-007 -2.932779e-007 -2.990332e-007 -3.137126e-007 -3.210764e-007 
-3.285187e-007 -3.434609e-007 -3.512003e-007 -3.585586e-007 -3.738494e-007 
-3.839742e-007 -3.894022e-007 -4.027807e-007 -4.053430e-007 -4.191512e-007 
-4.211041e-007 -4.372859e-007 -4.551620e-007 -4.553883e-007 -4.779461e-007 
-4.948437e-007 -5.165191e-007 -5.387374e-007 -5.772226e-007 -5.445595e-007 
-6.336069e-007 -6.882019e-007 -7.456318e-007 -8.095343e-007 -8.768235e-007 
-9.271262e-007 -9.497079e-007 -1.028866e-006 -1.112441e-006 -1.200349e-006 
-1.293653e-006 -1.331738e-006 -1.332354e-006 -1.332918e-006 -1.333713e-006 
-1.334824e-006 -1.337132e-006 -1.339655e-006 -1.340065e-006 -1.340067e-006 
-1.342261e-006 -1.344852e-006 -1.347355e-006 -1.349718e-006 -1.351907e-006 
-1.353906e-006 -1.355710e-006 -1.357324e-006 -1.358759e-006 -1.360031e-006 
-1.361158e-006 -1.362157e-006 -1.363046e-006 -1.363841e-006 -1.364556e-006 
-1.365206e-006 -1.365801e-006 -1.366351e-006 -1.366865e-006 -1.367347e-006 
-1.367805e-006 -1.368243e-006 -1.368663e-006 -1.369068e-006 -1.369461e-006 
-1.369843e-006 -1.370215e-006 -1.370526e-006 -1.370829e-006 -1.371125e-006 
-1.371414e-006 -1.371695e-006 -1.371970e-006 -1.372238e-006 -1.372500e-006 
-1.372756e-006 -1.372963e-006 -1.373177e-006 -1.373398e-006 -1.373626e-006 
-1.373861e-006 -1.374104e-006 -1.374356e-006 -1.374616e-006 -1.374885e-006 
-1.375163e-006 -1.375452e-006 -1.375750e-006 -1.376059e-006 -1.376380e-006 
-1.376712e-006 -1.377056e-006 -1.377413e-006 -1.377784e-006 -1.378168e-006 
-1.378567e-006 -1.378981e-006 -1.379411e-006 -1.379857e-006 -1.380320e-006 
-1.380801e-006 -1.381301e-006 -1.381820e-006 -1.382360e-006 -1.382920e-006 
-1.383503e-006 -1.384108e-006 -1.384737e-006 -1.385390e-006 -1.386070e-006 
-1.386775e-006 -1.387390e-006 -1.387456e-006 -1.387509e-006 -1.388271e-006 
-1.389063e-006 -1.389527e-006 -1.389886e-006 -1.390740e-006 -1.391552e-006 
-1.391629e-006 -1.394422e-006 -1.397538e-006 -1.401006e-006 -1.404852e-006 
-1.409104e-006 -1.413914e-006 -1.419425e-006 -1.425741e-006 -1.432985e-006 
-1.440869e-006 -1.449020e-006 -1.458407e-006 -1.469241e-006 -1.481777e-006 
-1.492826e-006 -1.496322e-006 -1.511031e-006 -1.527708e-006 -1.547163e-006 
1.079113e-018 1.095756e-018 1.105502e-018 1.114992e-018 1.136976e-018 
1.161675e-018 1.180143e-018 1.188818e-018 1.217948e-018 1.240984e-018 
1.248611e-018 1.249275e-018 1.280632e-018 1.314448e-018 1.351602e-018 
1.395859e-018 1.412990e-018 1.456774e-018 1.566610e-018 1.574371e-018 
1.704811e-018 1.727585e-018 1.830535e-018 1.866152e-018 1.945523e-018 
1.985661e-018 2.045731e-018 2.129121e-018 2.388869e-018 2.854220e-018 
3.114190e-018 3.571026e-018 4.427185e-018 6.149476e-018 1.032173e-017 
1.068368e-017 2.314486e-017 4.651342e-017 9.102056e-017 1.754576e-016 
3.351231e-016 6.371923e-016 1.210638e-015 2.304819e-015 2.817582e-015 
3.854193e-005 3.822770e-005 3.657453e-005 3.626001e-005 3.147134e-005 
2.955810e-005 2.463013e-005 2.254277e-005 2.069865e-005 1.951158e-005 
1.762503e-005 1.517262e-005 1.318068e-005 1.153749e-005 1.016358e-005 
9.790975e-006 9.001206e-006 8.007553e-006 7.150321e-006 6.404727e-006 
5.751499e-006 5.175428e-006 4.664377e-006 4.208558e-006 3.799986e-006 
3.432102e-006 3.099458e-006 2.797507e-006 2.524188e-006 2.273766e-006 
2.045690e-006 1.834972e-006 1.641685e-006 1.463415e-006 1.298579e-006 
1.257880e-006 1.267785e-006 1.277351e-006 1.286598e-006 1.295542e-006 
1.295798e-006 1.296544e-006 1.298244e-006 1.298539e-006 1.299894e-006 
1.301503e-006 1.303043e-006 1.304434e-006 1.305994e-006 1.307333e-006 
1.308755e-006 1.310201e-006 1.310653e-006 1.310655e-006 1.311340e-006 
1.312901e-006 1.313038e-006 1.314499e-006 1.315849e-006 1.316133e-006 
1.317804e-006 1.318639e-006 1.319514e-006 1.321263e-006 1.321413e-006 
1.323050e-006 1.324176e-006 1.324876e-006 1.326739e-006 1.326933e-006 
1.328639e-006 1.329687e-006 1.330574e-006 1.332442e-006 1.332542e-006 
1.334542e-006 1.335201e-006 1.297881e-006 1.286398e-006 1.249247e-006 
1.213539e-006 1.200612e-006 1.176876e-006 1.151995e-006 1.140155e-006 
1.103333e-006 1.067091e-006 1.054641e-006 1.031011e-006 1.005944e-006 
9.953030e-007 9.600589e-007 9.572950e-007 9.256510e-007 9.088508e-007 
8.918939e-007 8.605581e-007 8.591409e-007 8.274499e-007 8.124925e-007 
7.967966e-007 7.781186e-007 7.647453e-007 7.396451e-007 7.236083e-007 
7.174295e-007 6.884074e-007 6.706759e-007 6.652552e-007 6.432496e-007 
6.260893e-007 6.246400e-007 6.229066e-007 6.031330e-007 5.833116e-007 
5.795016e-007 5.609324e-007 5.287145e-007 5.356591e-007 4.927665e-007 
4.516540e-007 4.472657e-007 4.123943e-007 3.939569e-007 3.744262e-007 
3.410497e-007 3.096444e-007 2.812446e-007 2.556289e-007 2.343852e-007 
2.148527e-007 2.079234e-007 2.009029e-007 1.937902e-007 1.923364e-007 
1.865855e-007 1.792876e-007 1.718965e-007 1.692062e-007 1.644118e-007 
1.568328e-007 1.491600e-007 1.454819e-007 1.413929e-007 1.335301e-007 
1.255714e-007 1.211896e-007 1.175158e-007 1.093638e-007 1.011152e-007 
9.635780e-008 9.276805e-008 8.432124e-008 7.577383e-008 7.101909e-008 
6.712780e-008 5.838006e-008 4.952866e-008 4.520499e-008 4.057207e-008 
3.151370e-008 2.234845e-008 1.895019e-008 1.307362e-008 3.689310e-009 
-2.837332e-009 -3.769811e-009 -7.539775e-009 -1.230506e-008 -1.702167e-008 
-1.809275e-008 -2.202947e-008 -2.699164e-008 -3.049440e-008 -3.202278e-008 
-3.712449e-008 -4.229856e-008 -4.417756e-008 -4.670604e-008 -4.754716e-008 
-5.287225e-008 -5.806184e-008 -6.117949e-008 -6.376074e-008 -6.932892e-008 
-7.213876e-008 -7.449994e-008 -7.498311e-008 -8.640070e-008 -9.200983e-008 
-1.008412e-007 -1.098685e-007 -1.154547e-007 -1.247153e-007 -1.302363e-007 
-1.446757e-007 -1.477526e-007 -1.589306e-007 -1.675046e-007 -1.733337e-007 
-1.878825e-007 -1.978674e-007 -2.025743e-007 -2.107439e-007 -2.174065e-007 
-2.323771e-007 -2.345428e-007 -2.474826e-007 -2.600434e-007 -2.627232e-007 
-2.777351e-007 -2.864396e-007 -2.921314e-007 -3.066493e-007 -3.139320e-007 
-3.212924e-007 -3.360701e-007 -3.437245e-007 -3.510020e-007 -3.661247e-007 
-3.761381e-007 -3.815064e-007 -3.947380e-007 -3.972720e-007 -4.112732e-007 
-4.132047e-007 -4.292072e-007 -4.468853e-007 -4.471091e-007 -4.694171e-007 
-4.861279e-007 -5.075634e-007 -5.295362e-007 -5.679923e-007 -5.352565e-007 
-6.237183e-007 -6.780812e-007 -7.348719e-007 -7.984357e-007 -8.649755e-007 
-9.150802e-007 -9.374108e-007 -1.016034e-006 -1.098681e-006 -1.185940e-006 
-1.278515e-006 -1.316458e-006 -1.317067e-006 -1.317625e-006 -1.318411e-006 
-1.319510e-006 -1.321792e-006 -1.324288e-006 -1.324694e-006 -1.324696e-006 
-1.326865e-006 -1.329428e-006 -1.331903e-006 -1.334239e-006 -1.336405e-006 
-1.338382e-006 -1.340166e-006 -1.341762e-006 -1.343181e-006 -1.344440e-006 
-1.345554e-006 -1.346542e-006 -1.347421e-006 -1.348207e-006 -1.348915e-006 
-1.349558e-006 -1.350146e-006 -1.350690e-006 -1.351198e-006 -1.351675e-006 
-1.352128e-006 -1.352560e-006 -1.352976e-006 -1.353377e-006 -1.353765e-006 
-1.354143e-006 -1.354511e-006 -1.354869e-006 -1.355218e-006 -1.355560e-006 
-1.355892e-006 -1.356217e-006 -1.356500e-006 -1.356765e-006 -1.357024e-006 
-1.357277e-006 -1.357482e-006 -1.357694e-006 -1.357912e-006 -1.358137e-006 
-1.358370e-006 -1.358611e-006 -1.358859e-006 -1.359117e-006 -1.359383e-006 
-1.359658e-006 -1.359943e-006 -1.360238e-006 -1.360544e-006 -1.360861e-006 
-1.361190e-006 -1.361530e-006 -1.361883e-006 -1.362250e-006 -1.362630e-006 
-1.363024e-006 -1.363434e-006 -1.363859e-006 -1.364300e-006 -1.364758e-006 
-1.365234e-006 -1.365729e-006 -1.366242e-006 -1.366776e-006 -1.367330e-006 
