7.640536e+000 7.622384e+000 7.604445e+000 7.586805e+000 7.569550e+000 
7.552761e+000 7.546395e+000 7.539958e+000 7.533451e+000 7.532123e+000 
7.526873e+000 7.520224e+000 7.513505e+000 7.511063e+000 7.506715e+000 
7.499855e+000 7.492923e+000 7.489606e+000 7.485921e+000 7.478848e+000 
7.471704e+000 7.467778e+000 7.464489e+000 7.457202e+000 7.449844e+000 
7.445608e+000 7.442413e+000 7.434911e+000 7.427335e+000 7.423126e+000 
7.419687e+000 7.411964e+000 7.404167e+000 7.400364e+000 7.396295e+000 
7.388348e+000 7.380323e+000 7.377353e+000 7.372221e+000 7.364040e+000 
7.355779e+000 7.354123e+000 7.347437e+000 7.339012e+000 7.330702e+000 
7.328819e+000 7.321910e+000 7.313229e+000 7.307119e+000 7.304458e+000 
7.295597e+000 7.286643e+000 7.283399e+000 7.279041e+000 7.277593e+000 
7.268445e+000 7.259563e+000 7.254243e+000 7.249847e+000 7.240391e+000 
7.235634e+000 7.231643e+000 7.230827e+000 7.211628e+000 7.202251e+000 
7.187561e+000 7.172638e+000 7.163449e+000 7.148292e+000 7.139302e+000 
7.115131e+000 7.109890e+000 7.090946e+000 7.076516e+000 7.066755e+000 
7.042566e+000 7.026106e+000 7.018386e+000 7.005046e+000 6.994221e+000 
6.970079e+000 6.966606e+000 6.945966e+000 6.926101e+000 6.921884e+000 
6.897843e+000 6.883304e+000 6.873844e+000 6.849889e+000 6.837964e+000 
6.825973e+000 6.802083e+000 6.789804e+000 6.778190e+000 6.754240e+000 
6.738516e+000 6.730130e+000 6.709590e+000 6.705677e+000 6.683757e+000 
6.680540e+000 6.654054e+000 6.625145e+000 6.624781e+000 6.588820e+000 
6.562248e+000 6.528611e+000 6.495184e+000 6.494564e+000 6.421480e+000 
6.342211e+000 6.255938e+000 6.161864e+000 6.059082e+000 5.946560e+000 
5.862740e+000 5.823118e+000 5.687397e+000 5.537752e+000 5.372002e+000 
5.186778e+000 5.103620e+000 5.102300e+000 5.101090e+000 5.099388e+000 
5.097010e+000 5.092081e+000 5.086705e+000 5.085831e+000 5.085827e+000 
5.081166e+000 5.075674e+000 5.070382e+000 5.065400e+000 5.060794e+000 
5.056597e+000 5.052817e+000 5.049440e+000 5.046442e+000 5.043789e+000 
5.041442e+000 5.039363e+000 5.037515e+000 5.035864e+000 5.034378e+000 
5.033030e+000 5.031796e+000 5.030656e+000 5.029594e+000 5.028594e+000 
5.027647e+000 5.026743e+000 5.025875e+000 5.025037e+000 5.024225e+000 
5.023437e+000 5.022670e+000 5.021923e+000 5.021194e+000 5.020483e+000 
5.019789e+000 5.019113e+000 5.018453e+000 5.017809e+000 5.017181e+000 
5.016568e+000 5.016071e+000 5.015558e+000 5.015029e+000 5.014483e+000 
5.013919e+000 5.013336e+000 5.012734e+000 5.012112e+000 5.011468e+000 
5.010802e+000 5.010113e+000 5.009399e+000 5.008660e+000 5.007894e+000 
5.007101e+000 5.006279e+000 5.005427e+000 5.004543e+000 5.003627e+000 
5.002676e+000 5.001690e+000 5.000667e+000 4.999605e+000 4.998503e+000 
4.997359e+000 4.996172e+000 4.994938e+000 4.993658e+000 4.992329e+000 
4.990948e+000 4.989515e+000 4.988026e+000 4.986480e+000 4.984875e+000 
4.983208e+000 4.981757e+000 4.981600e+000 4.981477e+000 4.979680e+000 
4.977814e+000 4.976721e+000 4.975877e+000 4.973866e+000 4.971960e+000 
4.971780e+000 4.965229e+000 4.957946e+000 4.949872e+000 4.940950e+000 
4.931134e+000 4.920081e+000 4.907490e+000 4.893153e+000 4.876829e+000 
4.858240e+000 4.837066e+000 4.812934e+000 4.785412e+000 4.754001e+000 
4.726694e+000 4.718127e+000 4.677141e+000 4.630328e+000 4.576934e+000 
4.516229e+000 4.447632e+000 4.408425e+000 4.370901e+000 4.286388e+000 
4.195253e+000 4.129601e+000 4.099468e+000 4.001418e+000 3.927141e+000 
3.903152e+000 3.901080e+000 3.805559e+000 3.707655e+000 3.605737e+000 
3.491414e+000 3.449084e+000 3.345419e+000 3.110869e+000 3.095535e+000 
2.858687e+000 2.821002e+000 2.662347e+000 2.611535e+000 2.504993e+000 
2.454356e+000 2.382288e+000 2.288983e+000 2.040095e+000 1.707479e+000 
1.564940e+000 1.364739e+000 1.100817e+000 7.925099e-001 4.721614e-001 
4.561651e-001 2.105660e-001 1.047767e-001 5.354308e-002 2.777606e-002 
1.454248e-002 7.648430e-003 4.025580e-003 2.114492e-003 1.729682e-003 
1.804182e+001 1.797846e+001 1.764425e+001 1.758054e+001 1.659422e+001 
1.618694e+001 1.510887e+001 1.467657e+001 1.425135e+001 1.398634e+001 
1.355315e+001 1.297335e+001 1.248377e+001 1.206441e+001 1.170075e+001 
1.159728e+001 1.138202e+001 1.110004e+001 1.084854e+001 1.062259e+001 
1.041828e+001 1.023250e+001 1.006268e+001 9.906738e+000 9.762937e+000 
9.629827e+000 9.506186e+000 9.390975e+000 9.283308e+000 9.182419e+000 
9.087648e+000 8.998421e+000 8.914234e+000 8.834658e+000 8.759305e+000 
8.687842e+000 8.619967e+000 8.555407e+000 8.493919e+000 8.435279e+000 
8.433616e+000 8.428760e+000 8.417723e+000 8.415813e+000 8.407040e+000 
8.396650e+000 8.386724e+000 8.377782e+000 8.367773e+000 8.359202e+000 
8.350118e+000 8.340904e+000 8.338028e+000 8.338015e+000 8.333662e+000 
8.323749e+000 8.322880e+000 8.313634e+000 8.305102e+000 8.303313e+000 
8.292780e+000 8.287531e+000 8.282034e+000 8.271073e+000 8.270132e+000 
8.259899e+000 8.252875e+000 8.248517e+000 8.236933e+000 8.235730e+000 
8.225155e+000 8.218673e+000 8.213194e+000 8.201681e+000 8.201062e+000 
8.188775e+000 8.184730e+000 8.167802e+000 8.163802e+000 8.150877e+000 
8.138430e+000 8.133938e+000 8.125650e+000 8.116966e+000 8.112843e+000 
8.099946e+000 8.087257e+000 8.082862e+000 8.074540e+000 8.065700e+000 
8.061917e+000 8.049423e+000 8.048446e+000 8.037095e+000 8.031085e+000 
8.024973e+000 8.013607e+000 8.013094e+000 8.001502e+000 7.996000e+000 
7.990238e+000 7.983262e+000 7.978255e+000 7.968863e+000 7.962726e+000 
7.960365e+000 7.949273e+000 7.942327e+000 7.940207e+000 7.931619e+000 
7.924722e+000 7.924139e+000 7.923442e+000 7.915502e+000 7.907391e+000 
7.905807e+000 7.898103e+000 7.887342e+000 7.884512e+000 7.868762e+000 
7.850094e+000 7.848009e+000 7.831378e+000 7.822056e+000 7.812216e+000 
7.794009e+000 7.775493e+000 7.757193e+000 7.739199e+000 7.721598e+000 
7.704471e+000 7.697977e+000 7.691411e+000 7.684773e+000 7.683418e+000 
7.678063e+000 7.671281e+000 7.664427e+000 7.661935e+000 7.657500e+000 
7.650502e+000 7.643431e+000 7.640047e+000 7.636289e+000 7.629074e+000 
7.621786e+000 7.617780e+000 7.614426e+000 7.606993e+000 7.599486e+000 
7.595165e+000 7.591907e+000 7.584254e+000 7.576526e+000 7.572232e+000 
7.568724e+000 7.560846e+000 7.552893e+000 7.549013e+000 7.544863e+000 
7.536755e+000 7.528569e+000 7.525540e+000 7.520304e+000 7.511959e+000 
7.503532e+000 7.501843e+000 7.495023e+000 7.486429e+000 7.477952e+000 
7.476031e+000 7.468983e+000 7.460127e+000 7.453895e+000 7.451181e+000 
7.442141e+000 7.433007e+000 7.429698e+000 7.425252e+000 7.423775e+000 
7.414444e+000 7.405384e+000 7.399957e+000 7.395473e+000 7.385827e+000 
7.380974e+000 7.376903e+000 7.376070e+000 7.356485e+000 7.346921e+000 
7.331936e+000 7.316712e+000 7.307338e+000 7.291878e+000 7.282706e+000 
7.258050e+000 7.252704e+000 7.233379e+000 7.218660e+000 7.208703e+000 
7.184028e+000 7.167237e+000 7.159362e+000 7.145754e+000 7.134712e+000 
7.110084e+000 7.106542e+000 7.085487e+000 7.065223e+000 7.060922e+000 
7.036398e+000 7.021566e+000 7.011917e+000 6.987481e+000 6.975316e+000 
6.963084e+000 6.938714e+000 6.926189e+000 6.914341e+000 6.889910e+000 
6.873870e+000 6.865316e+000 6.844364e+000 6.840372e+000 6.818012e+000 
6.814730e+000 6.787712e+000 6.758222e+000 6.757851e+000 6.721168e+000 
6.694062e+000 6.659749e+000 6.625651e+000 6.625018e+000 6.550466e+000 
6.469605e+000 6.381599e+000 6.285636e+000 6.180789e+000 6.066006e+000 
5.980503e+000 5.940086e+000 5.801638e+000 5.648987e+000 5.479908e+000 
5.290964e+000 5.206135e+000 5.204788e+000 5.203554e+000 5.201818e+000 
5.199392e+000 5.194364e+000 5.188880e+000 5.187989e+000 5.187985e+000 
5.183230e+000 5.177627e+000 5.172230e+000 5.167147e+000 5.162448e+000 
5.158167e+000 5.154311e+000 5.150867e+000 5.147809e+000 5.145102e+000 
5.142707e+000 5.140587e+000 5.138702e+000 5.137017e+000 5.135502e+000 
5.134127e+000 5.132868e+000 5.131705e+000 5.130622e+000 5.129602e+000 
5.128636e+000 5.127714e+000 5.126828e+000 5.125973e+000 5.125145e+000 
5.124341e+000 5.123559e+000 5.122796e+000 5.122053e+000 5.121328e+000 
5.120620e+000 5.119930e+000 5.119257e+000 5.118600e+000 5.117960e+000 
5.117335e+000 5.116827e+000 5.116304e+000 5.115764e+000 5.115207e+000 
5.114632e+000 5.114038e+000 5.113423e+000 5.112788e+000 5.112132e+000 
5.111452e+000 5.110749e+000 5.110021e+000 5.109267e+000 5.108486e+000 
5.107677e+000 5.106839e+000 5.105969e+000 5.105068e+000 5.104133e+000 
5.103164e+000 5.102158e+000 5.101114e+000 5.100031e+000 5.098907e+000 
5.097740e+000 5.096528e+000 5.095270e+000 5.093964e+000 5.092608e+000 
5.091200e+000 5.089738e+000 5.088219e+000 5.086642e+000 5.085004e+000 
5.083304e+000 5.081824e+000 5.081664e+000 5.081538e+000 5.079705e+000 
5.077801e+000 5.076687e+000 5.075825e+000 5.073775e+000 5.071830e+000 
5.071646e+000 5.064964e+000 5.057535e+000 5.049298e+000 5.040198e+000 
5.030184e+000 5.018909e+000 5.006065e+000 4.991440e+000 4.974788e+000 
4.955826e+000 4.934227e+000 4.909610e+000 4.881535e+000 4.849493e+000 
4.821637e+000 4.812898e+000 4.771089e+000 4.723336e+000 4.668869e+000 
4.606945e+000 4.536970e+000 4.496975e+000 4.458698e+000 4.372487e+000 
4.279522e+000 4.212551e+000 4.181813e+000 4.081793e+000 4.006024e+000 
3.981554e+000 3.979440e+000 3.882000e+000 3.782129e+000 3.678164e+000 
3.561545e+000 3.518365e+000 3.412618e+000 3.173357e+000 3.157714e+000 
2.916109e+000 2.877666e+000 2.715825e+000 2.663992e+000 2.555310e+000 
2.503656e+000 2.430140e+000 2.334961e+000 2.081074e+000 1.741776e+000 
1.596374e+000 1.392152e+000 1.122929e+000 8.084288e-001 4.816455e-001 
4.653280e-001 2.147956e-001 1.068813e-001 5.461858e-002 2.833399e-002 
1.483459e-002 7.802061e-003 4.106440e-003 2.156965e-003 1.764425e-003 
1.840422e+001 1.833959e+001 1.799867e+001 1.793367e+001 1.692754e+001 
1.651209e+001 1.541236e+001 1.497137e+001 1.453761e+001 1.426728e+001 
1.382538e+001 1.323394e+001 1.273453e+001 1.230674e+001 1.193578e+001 
1.183023e+001 1.161064e+001 1.132300e+001 1.106645e+001 1.083596e+001 
1.062755e+001 1.043804e+001 1.026481e+001 1.010573e+001 9.959042e+000 
9.823258e+000 9.697134e+000 9.579609e+000 9.469778e+000 9.366863e+000 
9.270189e+000 9.179169e+000 9.093291e+000 9.012117e+000 8.935251e+000 
8.862352e+000 8.793113e+000 8.727257e+000 8.664534e+000 8.604716e+000 
8.603019e+000 8.598066e+000 8.586807e+000 8.584859e+000 8.575910e+000 
8.565310e+000 8.555186e+000 8.546064e+000 8.535854e+000 8.527111e+000 
8.517844e+000 8.508445e+000 8.505511e+000 8.505498e+000 8.501058e+000 
8.490945e+000 8.490059e+000 8.480628e+000 8.471924e+000 8.470099e+000 
8.459355e+000 8.454000e+000 8.448392e+000 8.437211e+000 8.436252e+000 
8.425813e+000 8.418648e+000 8.414202e+000 8.402385e+000 8.401159e+000 
8.390371e+000 8.383759e+000 8.378170e+000 8.366425e+000 8.365794e+000 
8.353260e+000 8.349134e+000 8.331866e+000 8.327786e+000 8.314601e+000 
8.301904e+000 8.297321e+000 8.288868e+000 8.280009e+000 8.275803e+000 
8.262647e+000 8.249703e+000 8.245220e+000 8.236731e+000 8.227713e+000 
8.223854e+000 8.211109e+000 8.210112e+000 8.198534e+000 8.192403e+000 
8.186168e+000 8.174574e+000 8.174050e+000 8.162226e+000 8.156613e+000 
8.150736e+000 8.143619e+000 8.138511e+000 8.128931e+000 8.122671e+000 
8.120263e+000 8.108947e+000 8.101862e+000 8.099699e+000 8.090939e+000 
8.083904e+000 8.083309e+000 8.082598e+000 8.074498e+000 8.066224e+000 
8.064609e+000 8.056749e+000 8.045773e+000 8.042885e+000 8.026819e+000 
8.007776e+000 8.005649e+000 7.988684e+000 7.979175e+000 7.969137e+000 
7.950565e+000 7.931676e+000 7.913010e+000 7.894654e+000 7.876699e+000 
7.859228e+000 7.852604e+000 7.845906e+000 7.839135e+000 7.837753e+000 
7.832290e+000 7.825371e+000 7.818379e+000 7.815838e+000 7.811314e+000 
7.804175e+000 7.796963e+000 7.793510e+000 7.789676e+000 7.782316e+000 
7.774882e+000 7.770796e+000 7.767374e+000 7.759792e+000 7.752135e+000 
7.747727e+000 7.744403e+000 7.736596e+000 7.728713e+000 7.724333e+000 
7.720754e+000 7.712718e+000 7.704605e+000 7.700648e+000 7.696414e+000 
7.688143e+000 7.679793e+000 7.676703e+000 7.671362e+000 7.662849e+000 
7.654253e+000 7.652530e+000 7.645573e+000 7.636806e+000 7.628159e+000 
7.626199e+000 7.619010e+000 7.609976e+000 7.603619e+000 7.600850e+000 
7.591629e+000 7.582311e+000 7.578936e+000 7.574401e+000 7.572894e+000 
7.563376e+000 7.554134e+000 7.548598e+000 7.544023e+000 7.534184e+000 
7.529233e+000 7.525080e+000 7.524231e+000 7.504253e+000 7.494496e+000 
7.479210e+000 7.463681e+000 7.454119e+000 7.438347e+000 7.428992e+000 
7.403840e+000 7.398387e+000 7.378674e+000 7.363659e+000 7.353502e+000 
7.328331e+000 7.311203e+000 7.303170e+000 7.289288e+000 7.278025e+000 
7.252902e+000 7.249289e+000 7.227811e+000 7.207140e+000 7.202752e+000 
7.177736e+000 7.162606e+000 7.152763e+000 7.127836e+000 7.115427e+000 
7.102950e+000 7.078090e+000 7.065313e+000 7.053227e+000 7.028305e+000 
7.011944e+000 7.003217e+000 6.981844e+000 6.977772e+000 6.954963e+000 
6.951615e+000 6.924054e+000 6.893973e+000 6.893594e+000 6.856174e+000 
6.828524e+000 6.793522e+000 6.758738e+000 6.758093e+000 6.682043e+000 
6.599558e+000 6.509785e+000 6.411893e+000 6.304941e+000 6.187852e+000 
6.100632e+000 6.059402e+000 5.918173e+000 5.762456e+000 5.589981e+000 
5.397241e+000 5.310709e+000 5.309335e+000 5.308076e+000 5.306305e+000 
5.303831e+000 5.298701e+000 5.293107e+000 5.292198e+000 5.292194e+000 
5.287344e+000 5.281628e+000 5.276123e+000 5.270938e+000 5.266145e+000 
5.261778e+000 5.257844e+000 5.254331e+000 5.251211e+000 5.248449e+000 
5.246007e+000 5.243844e+000 5.241921e+000 5.240203e+000 5.238657e+000 
5.237254e+000 5.235970e+000 5.234784e+000 5.233679e+000 5.232639e+000 
5.231653e+000 5.230712e+000 5.229809e+000 5.228937e+000 5.228092e+000 
5.227272e+000 5.226474e+000 5.225696e+000 5.224938e+000 5.224198e+000 
5.223476e+000 5.222772e+000 5.222086e+000 5.221416e+000 5.220762e+000 
5.220125e+000 5.219607e+000 5.219074e+000 5.218523e+000 5.217955e+000 
5.217368e+000 5.216762e+000 5.216135e+000 5.215487e+000 5.214817e+000 
5.214124e+000 5.213407e+000 5.212664e+000 5.211895e+000 5.211099e+000 
5.210273e+000 5.209418e+000 5.208531e+000 5.207612e+000 5.206658e+000 
5.205669e+000 5.204643e+000 5.203578e+000 5.202473e+000 5.201327e+000 
5.200136e+000 5.198900e+000 5.197617e+000 5.196285e+000 5.194902e+000 
5.193465e+000 5.191974e+000 5.190424e+000 5.188816e+000 5.187145e+000 
5.185411e+000 5.183901e+000 5.183738e+000 5.183609e+000 5.181739e+000 
5.179798e+000 5.178660e+000 5.177782e+000 5.175690e+000 5.173706e+000 
5.173519e+000 5.166702e+000 5.159124e+000 5.150722e+000 5.141439e+000 
5.131223e+000 5.119722e+000 5.106621e+000 5.091702e+000 5.074715e+000 
5.055372e+000 5.033339e+000 5.008228e+000 4.979589e+000 4.946903e+000 
4.918488e+000 4.909573e+000 4.866925e+000 4.818213e+000 4.762651e+000 
4.699483e+000 4.628103e+000 4.587304e+000 4.548259e+000 4.460316e+000 
4.365483e+000 4.297167e+000 4.265812e+000 4.163783e+000 4.086492e+000 
4.061530e+000 4.059374e+000 3.959976e+000 3.858100e+000 3.752046e+000 
3.633084e+000 3.589037e+000 3.481166e+000 3.237099e+000 3.221142e+000 
2.974684e+000 2.935469e+000 2.770377e+000 2.717503e+000 2.606638e+000 
2.553946e+000 2.478954e+000 2.381863e+000 2.122876e+000 1.776763e+000 
1.628440e+000 1.420116e+000 1.145485e+000 8.246674e-001 4.913202e-001 
4.746749e-001 2.191101e-001 1.090282e-001 5.571568e-002 2.890313e-002 
1.513257e-002 7.958779e-003 4.188925e-003 2.200291e-003 1.799867e-003 
1.877390e+001 1.870797e+001 1.836020e+001 1.829390e+001 1.726756e+001 
1.684376e+001 1.572194e+001 1.527210e+001 1.482963e+001 1.455386e+001 
1.410309e+001 1.349977e+001 1.299032e+001 1.255394e+001 1.217553e+001 
1.206786e+001 1.184386e+001 1.155045e+001 1.128874e+001 1.105362e+001 
1.084103e+001 1.064770e+001 1.047099e+001 1.030872e+001 1.015909e+001 
1.002058e+001 9.891918e+000 9.772032e+000 9.659996e+000 9.555013e+000 
9.456397e+000 9.363549e+000 9.275946e+000 9.193141e+000 9.114731e+000 
9.040368e+000 8.969738e+000 8.902560e+000 8.838576e+000 8.777557e+000 
8.775826e+000 8.770773e+000 8.759288e+000 8.757301e+000 8.748172e+000 
8.737360e+000 8.727032e+000 8.717726e+000 8.707312e+000 8.698393e+000 
8.688940e+000 8.679353e+000 8.676359e+000 8.676346e+000 8.671817e+000 
8.661501e+000 8.660597e+000 8.650976e+000 8.642098e+000 8.640236e+000 
8.629276e+000 8.623814e+000 8.618093e+000 8.606687e+000 8.605709e+000 
8.595060e+000 8.587751e+000 8.583216e+000 8.571162e+000 8.569911e+000 
8.558906e+000 8.552162e+000 8.546460e+000 8.534479e+000 8.533836e+000 
8.521050e+000 8.516841e+000 8.499226e+000 8.495064e+000 8.481615e+000 
8.468662e+000 8.463988e+000 8.455364e+000 8.446327e+000 8.442037e+000 
8.428617e+000 8.415413e+000 8.410840e+000 8.402180e+000 8.392982e+000 
8.389044e+000 8.376044e+000 8.375027e+000 8.363216e+000 8.356962e+000 
8.350601e+000 8.338774e+000 8.338241e+000 8.326178e+000 8.320453e+000 
8.314458e+000 8.307198e+000 8.301988e+000 8.292215e+000 8.285829e+000 
8.283372e+000 8.271830e+000 8.264602e+000 8.262396e+000 8.253460e+000 
8.246283e+000 8.245676e+000 8.244951e+000 8.236688e+000 8.228249e+000 
8.226601e+000 8.218583e+000 8.207386e+000 8.204441e+000 8.188052e+000 
8.168627e+000 8.166457e+000 8.149151e+000 8.139451e+000 8.129211e+000 
8.110266e+000 8.090998e+000 8.071956e+000 8.053232e+000 8.034916e+000 
8.017095e+000 8.010337e+000 8.003505e+000 7.996597e+000 7.995188e+000 
7.989615e+000 7.982558e+000 7.975425e+000 7.972833e+000 7.968218e+000 
7.960936e+000 7.953578e+000 7.950056e+000 7.946146e+000 7.938638e+000 
7.931055e+000 7.926886e+000 7.923396e+000 7.915661e+000 7.907850e+000 
7.903354e+000 7.899963e+000 7.891999e+000 7.883958e+000 7.879490e+000 
7.875839e+000 7.867642e+000 7.859366e+000 7.855329e+000 7.851010e+000 
7.842573e+000 7.834056e+000 7.830903e+000 7.825455e+000 7.816771e+000 
7.808002e+000 7.806244e+000 7.799148e+000 7.790205e+000 7.781384e+000 
7.779385e+000 7.772051e+000 7.762836e+000 7.756351e+000 7.753527e+000 
7.744120e+000 7.734615e+000 7.731172e+000 7.726546e+000 7.725009e+000 
7.715299e+000 7.705872e+000 7.700224e+000 7.695558e+000 7.685521e+000 
7.680471e+000 7.676234e+000 7.675368e+000 7.654989e+000 7.645036e+000 
7.629443e+000 7.613602e+000 7.603848e+000 7.587760e+000 7.578216e+000 
7.552559e+000 7.546996e+000 7.526888e+000 7.511571e+000 7.501210e+000 
7.475533e+000 7.458061e+000 7.449867e+000 7.435706e+000 7.424217e+000 
7.398590e+000 7.394904e+000 7.372994e+000 7.351908e+000 7.347432e+000 
7.321913e+000 7.306480e+000 7.296439e+000 7.271011e+000 7.258353e+000 
7.245625e+000 7.220266e+000 7.207232e+000 7.194904e+000 7.169481e+000 
7.152791e+000 7.143889e+000 7.122087e+000 7.117933e+000 7.094665e+000 
7.091250e+000 7.063136e+000 7.032450e+000 7.032064e+000 6.993892e+000 
6.965687e+000 6.929981e+000 6.894499e+000 6.893841e+000 6.816263e+000 
6.732121e+000 6.640545e+000 6.540687e+000 6.431586e+000 6.312146e+000 
6.223174e+000 6.181116e+000 6.037050e+000 5.878205e+000 5.702266e+000 
5.505655e+000 5.417384e+000 5.415982e+000 5.414698e+000 5.412892e+000 
5.410367e+000 5.405135e+000 5.399429e+000 5.398501e+000 5.398497e+000 
5.393549e+000 5.387719e+000 5.382103e+000 5.376814e+000 5.371924e+000 
5.367470e+000 5.363457e+000 5.359873e+000 5.356691e+000 5.353874e+000 
5.351383e+000 5.349176e+000 5.347214e+000 5.345462e+000 5.343884e+000 
5.342454e+000 5.341144e+000 5.339934e+000 5.338806e+000 5.337746e+000 
5.336740e+000 5.335780e+000 5.334859e+000 5.333969e+000 5.333108e+000 
5.332271e+000 5.331457e+000 5.330664e+000 5.329890e+000 5.329135e+000 
5.328399e+000 5.327681e+000 5.326980e+000 5.326297e+000 5.325631e+000 
5.324980e+000 5.324452e+000 5.323908e+000 5.323346e+000 5.322767e+000 
5.322168e+000 5.321550e+000 5.320910e+000 5.320250e+000 5.319566e+000 
5.318859e+000 5.318127e+000 5.317370e+000 5.316586e+000 5.315773e+000 
5.314931e+000 5.314058e+000 5.313154e+000 5.312216e+000 5.311243e+000 
5.310234e+000 5.309188e+000 5.308101e+000 5.306974e+000 5.305804e+000 
5.304590e+000 5.303329e+000 5.302021e+000 5.300662e+000 5.299250e+000 
5.297785e+000 5.296263e+000 5.294683e+000 5.293042e+000 5.291338e+000 
5.289569e+000 5.288029e+000 5.287862e+000 5.287731e+000 5.285824e+000 
5.283843e+000 5.282683e+000 5.281787e+000 5.279653e+000 5.277629e+000 
5.277438e+000 5.270485e+000 5.262754e+000 5.254183e+000 5.244713e+000 
5.234293e+000 5.222561e+000 5.209196e+000 5.193977e+000 5.176649e+000 
5.156918e+000 5.134442e+000 5.108827e+000 5.079613e+000 5.046270e+000 
5.017284e+000 5.008191e+000 4.964686e+000 4.914995e+000 4.858318e+000 
4.793881e+000 4.721066e+000 4.679449e+000 4.639618e+000 4.549909e+000 
4.453172e+000 4.383483e+000 4.351498e+000 4.247420e+000 4.168576e+000 
4.143113e+000 4.140913e+000 4.039519e+000 3.935596e+000 3.827413e+000 
3.706061e+000 3.661129e+000 3.551091e+000 3.302122e+000 3.285844e+000 
3.034436e+000 2.994433e+000 2.826025e+000 2.772088e+000 2.658997e+000 
2.605247e+000 2.528748e+000 2.429707e+000 2.165517e+000 1.812452e+000 
1.661150e+000 1.448642e+000 1.168494e+000 8.412323e-001 5.011892e-001 
4.842096e-001 2.235113e-001 1.112182e-001 5.683483e-002 2.948370e-002 
1.543653e-002 8.118645e-003 4.273067e-003 2.244488e-003 1.836020e-003 
1.915101e+001 1.908376e+001 1.872900e+001 1.866136e+001 1.761441e+001 
1.718209e+001 1.603774e+001 1.557887e+001 1.512750e+001 1.484620e+001 
1.438638e+001 1.377094e+001 1.325125e+001 1.280611e+001 1.242010e+001 
1.231026e+001 1.208177e+001 1.178246e+001 1.151549e+001 1.127565e+001 
1.105879e+001 1.086158e+001 1.068132e+001 1.051579e+001 1.036315e+001 
1.022186e+001 1.009061e+001 9.968320e+000 9.854033e+000 9.746941e+000 
9.646345e+000 9.551631e+000 9.462269e+000 9.377801e+000 9.297816e+000 
9.221959e+000 9.149911e+000 9.081382e+000 9.016114e+000 8.953869e+000 
8.952103e+000 8.946949e+000 8.935234e+000 8.933206e+000 8.923894e+000 
8.912864e+000 8.902329e+000 8.892837e+000 8.882213e+000 8.873115e+000 
8.863472e+000 8.853692e+000 8.850638e+000 8.850625e+000 8.846005e+000 
8.835482e+000 8.834560e+000 8.824746e+000 8.815689e+000 8.813790e+000 
8.802609e+000 8.797038e+000 8.791202e+000 8.779567e+000 8.778569e+000 
8.767707e+000 8.760251e+000 8.755625e+000 8.743328e+000 8.742052e+000 
8.730826e+000 8.723946e+000 8.718130e+000 8.705909e+000 8.705253e+000 
8.692210e+000 8.687916e+000 8.669948e+000 8.665701e+000 8.651982e+000 
8.638769e+000 8.634001e+000 8.625204e+000 8.615986e+000 8.611610e+000 
8.597920e+000 8.584451e+000 8.579786e+000 8.570952e+000 8.561569e+000 
8.557552e+000 8.544291e+000 8.543253e+000 8.531205e+000 8.524825e+000 
8.518337e+000 8.506273e+000 8.505728e+000 8.493424e+000 8.487583e+000 
8.481468e+000 8.474062e+000 8.468747e+000 8.458778e+000 8.452264e+000 
8.449758e+000 8.437983e+000 8.430610e+000 8.428360e+000 8.419245e+000 
8.411924e+000 8.411305e+000 8.410565e+000 8.402136e+000 8.393527e+000 
8.391846e+000 8.383667e+000 8.372245e+000 8.369241e+000 8.352523e+000 
8.332707e+000 8.330494e+000 8.312840e+000 8.302945e+000 8.292500e+000 
8.273175e+000 8.253519e+000 8.234095e+000 8.214995e+000 8.196311e+000 
8.178131e+000 8.171238e+000 8.164269e+000 8.157223e+000 8.155785e+000 
8.150100e+000 8.142901e+000 8.135625e+000 8.132981e+000 8.128273e+000 
8.120845e+000 8.113339e+000 8.109747e+000 8.105758e+000 8.098099e+000 
8.090363e+000 8.086111e+000 8.082550e+000 8.074660e+000 8.066693e+000 
8.062106e+000 8.058647e+000 8.050523e+000 8.042321e+000 8.037763e+000 
8.034039e+000 8.025677e+000 8.017234e+000 8.013116e+000 8.008711e+000 
8.000105e+000 7.991416e+000 7.988200e+000 7.982643e+000 7.973784e+000 
7.964839e+000 7.963046e+000 7.955807e+000 7.946684e+000 7.937686e+000 
7.935647e+000 7.928166e+000 7.918766e+000 7.912151e+000 7.909269e+000 
7.899674e+000 7.889978e+000 7.886466e+000 7.881747e+000 7.880179e+000 
7.870274e+000 7.860657e+000 7.854896e+000 7.850136e+000 7.839898e+000 
7.834746e+000 7.830425e+000 7.829541e+000 7.808752e+000 7.798599e+000 
7.782693e+000 7.766534e+000 7.756584e+000 7.740173e+000 7.730437e+000 
7.704265e+000 7.698591e+000 7.678078e+000 7.662453e+000 7.651884e+000 
7.625692e+000 7.607869e+000 7.599510e+000 7.585065e+000 7.573345e+000 
7.547203e+000 7.543443e+000 7.521093e+000 7.499584e+000 7.495018e+000 
7.468986e+000 7.453243e+000 7.443000e+000 7.417062e+000 7.404149e+000 
7.391165e+000 7.365297e+000 7.352002e+000 7.339426e+000 7.313492e+000 
7.296467e+000 7.287386e+000 7.265146e+000 7.260909e+000 7.237174e+000 
7.233690e+000 7.205011e+000 7.173709e+000 7.173315e+000 7.134376e+000 
