  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024  6.5734900E-024
  2.5278310E+002  2.4981570E+002  2.3443180E+002  2.3154920E+002  1.8928700E+002
  1.7322630E+002  1.3422390E+002  1.1907860E+002  1.0591670E+002  9.7810710E+001
  8.5322660E+001  6.9887340E+001  5.8021910E+001  4.8701530E+001  4.1243320E+001
  3.9265160E+001  3.5178860E+001  3.0178480E+001  2.6004820E+001  2.2483470E+001
  1.9483950E+001  1.6907040E+001  1.4676150E+001  1.2731430E+001  1.1025480E+001
  9.5203920E+000  8.1855310E+000  6.9959130E+000  5.9369940E+000  4.9831860E+000
  4.1277260E+000  3.3498900E+000  2.6466140E+000  2.0071410E+000  1.4239650E+000
  8.9085540E-001  4.0268150E-001 -2.2724875E-002 -2.2919345E-001 -4.1970170E-001
 -4.2496795E-001 -4.4034255E-001 -4.7532500E-001 -4.8138430E-001 -5.0922950E-001
 -5.4157550E-001 -5.7248500E-001 -6.0036550E-001 -6.3106550E-001 -6.5727850E-001
 -6.8509050E-001 -7.1304350E-001 -7.2167850E-001 -7.2171500E-001 -7.3478650E-001
 -7.6458050E-001 -7.6719250E-001 -7.9494350E-001 -8.2009200E-001 -8.2536900E-001
 -8.5645650E-001 -8.7196400E-001 -8.8807000E-001 -9.1980250E-001 -9.2252650E-001
 -9.5219400E-001 -9.7250700E-001 -9.8488700E-001 -1.0178275E+000 -1.0212495E+000
 -1.0513665E+000 -1.0695205E+000 -1.0848100E+000 -1.1169675E+000 -1.1186955E+000
 -1.1527605E+000 -1.1638365E+000 -1.2102505E+000 -1.2212325E+000 -1.2559645E+000
 -1.2894655E+000 -1.3015670E+000 -1.3234140E+000 -1.3463295E+000 -1.3572165E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000 -1.3801765E+000
 -1.3801765E+000 -1.3802555E+000 -1.3933825E+000 -1.4267085E+000 -1.4433425E+000
 -1.4600965E+000 -1.4935655E+000 -1.5108130E+000 -1.5271560E+000 -1.5609465E+000
 -1.5831955E+000 -1.5950825E+000 -1.6238475E+000 -1.6289455E+000 -1.6575590E+000
 -1.6617660E+000 -1.6964815E+000 -1.7345305E+000 -1.7350105E+000 -1.7825765E+000
 -1.8178905E+000 -1.8605110E+000 -1.9019270E+000 -1.9915670E+000 -1.9011710E+000
 -2.0844880E+000 -2.1818155E+000 -2.2810835E+000 -2.3853945E+000 -2.4890305E+000
 -2.5599255E+000 -2.5923460E+000 -2.6940740E+000 -2.7910140E+000 -2.8798775E+000
 -2.9532965E+000 -2.9793370E+000 -2.9797540E+000 -2.9801360E+000 -2.9806735E+000
 -2.9814250E+000 -2.9826085E+000 -2.9837710E+000 -2.9839600E+000 -2.9839610E+000
 -2.9849700E+000 -2.9861605E+000 -2.9873085E+000 -2.9883905E+000 -2.9893920E+000
 -2.9903055E+000 -2.9911285E+000 -2.9918645E+000 -2.9925180E+000 -2.9930970E+000
 -2.9936095E+000 -2.9940635E+000 -2.9944670E+000 -2.9948280E+000 -2.9951525E+000
 -2.9954475E+000 -2.9957175E+000 -2.9959665E+000 -2.9961990E+000 -2.9964180E+000
 -2.9966250E+000 -2.9968230E+000 -2.9970135E+000 -2.9971970E+000 -2.9973745E+000
 -2.9975475E+000 -2.9977155E+000 -2.9978790E+000 -2.9980390E+000 -2.9981950E+000
 -2.9983470E+000 -2.9984950E+000 -2.9986400E+000 -2.9987810E+000 -2.9989190E+000
 -2.9990535E+000 -2.9991625E+000 -2.9992750E+000 -2.9993910E+000 -2.9995110E+000
 -2.9996350E+000 -2.9997625E+000 -2.9998950E+000 -3.0000315E+000 -3.0001730E+000
 -3.0003195E+000 -3.0004710E+000 -3.0006275E+000 -3.0007900E+000 -3.0009580E+000
 -3.0011325E+000 -3.0013135E+000 -3.0015005E+000 -3.0016950E+000 -3.0018965E+000
 -3.0021055E+000 -3.0023225E+000 -3.0025480E+000 -3.0027815E+000 -3.0030240E+000
 -3.0032760E+000 -3.0035380E+000 -3.0038095E+000 -3.0040915E+000 -3.0043845E+000
 -3.0046890E+000 -3.0050055E+000 -3.0053340E+000 -3.0056750E+000 -3.0060295E+000
 -3.0063975E+000 -3.0067180E+000 -3.0067525E+000 -3.0067800E+000 -3.0071770E+000
 -3.0075895E+000 -3.0078315E+000 -3.0080180E+000 -3.0084630E+000 -3.0088850E+000
 -3.0089250E+000 -3.0099505E+000 -3.0108770E+000 -3.0119060E+000 -3.0130450E+000
 -3.0143000E+000 -3.0157165E+000 -3.0173340E+000 -3.0191810E+000 -3.0212905E+000
 -3.0237015E+000 -3.0255995E+000 -3.0266085E+000 -3.0277655E+000 -3.0290945E+000
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023  3.5614720E-023
  2.5286790E+002  2.4990040E+002  2.3451620E+002  2.3163350E+002  1.8937030E+002
  1.7330930E+002  1.3430630E+002  1.1916080E+002  1.0599890E+002  9.7892920E+001
  8.5404980E+001  6.9970000E+001  5.8105080E+001  4.8785310E+001  4.1327800E+001
  3.9349880E+001  3.5264090E+001  3.0264490E+001  2.6091630E+001  2.2571080E+001
  1.9572370E+001  1.6996240E+001  1.4766130E+001  1.2822160E+001  1.1116940E+001
  9.6125620E+000  8.2783840E+000  7.0894220E+000  6.0311330E+000  5.0779280E+000
  4.2230440E+000  3.4457560E+000  2.7430030E+000  2.1040260E+000  1.5213200E+000
  9.8865550E-001  5.0090210E-001  5.2809040E-002 -1.7976160E-001 -3.6999095E-001
 -3.7533525E-001 -3.9083225E-001 -4.2563010E-001 -4.3165740E-001 -4.5935555E-001
 -4.9190190E-001 -5.2268650E-001 -5.5045350E-001 -5.8127750E-001 -6.0741650E-001
 -6.3514950E-001 -6.6314650E-001 -6.7176750E-001 -6.7180400E-001 -6.8485500E-001
 -7.1460200E-001 -7.1721000E-001 -7.4491900E-001 -7.7006000E-001 -7.7533500E-001
 -8.0641300E-001 -8.2191600E-001 -8.3791750E-001 -8.6968100E-001 -8.7240750E-001
 -9.0210450E-001 -9.2223100E-001 -9.3463900E-001 -9.6765450E-001 -9.7108450E-001
 -1.0010390E+000 -1.0191750E+000 -1.0345195E+000 -1.0667930E+000 -1.0685275E+000
 -1.1023275E+000 -1.1134580E+000 -1.1598345E+000 -1.1706405E+000 -1.2055900E+000
 -1.2389695E+000 -1.2508920E+000 -1.2729050E+000 -1.2959970E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000
 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.2980490E+000 -1.3011415E+000
 -1.3350185E+000 -1.3555635E+000 -1.3689530E+000 -1.4029450E+000 -1.4199110E+000
 -1.4370005E+000 -1.4711380E+000 -1.4887300E+000 -1.5053995E+000 -1.5398655E+000
 -1.5612300E+000 -1.5723410E+000 -1.5996135E+000 -1.6048185E+000 -1.6340330E+000
 -1.6383290E+000 -1.6737740E+000 -1.7126225E+000 -1.7131125E+000 -1.7616785E+000
 -1.7955745E+000 -1.8371630E+000 -1.8794780E+000 -1.9710625E+000 -1.8787055E+000
 -2.0623120E+000 -2.1617880E+000 -2.2599985E+000 -2.3638360E+000 -2.4697695E+000
 -2.5399040E+000 -2.5730360E+000 -2.6751070E+000 -2.7726740E+000 -2.8623355E+000
 -2.9361605E+000 -2.9626985E+000 -2.9631235E+000 -2.9635130E+000 -2.9640605E+000
 -2.9648265E+000 -2.9659435E+000 -2.9671275E+000 -2.9673200E+000 -2.9673205E+000
 -2.9683485E+000 -2.9695605E+000 -2.9707300E+000 -2.9718315E+000 -2.9728515E+000
 -2.9737815E+000 -2.9746195E+000 -2.9753690E+000 -2.9760345E+000 -2.9766240E+000
 -2.9771460E+000 -2.9776080E+000 -2.9780190E+000 -2.9783865E+000 -2.9787175E+000
 -2.9790175E+000 -2.9792925E+000 -2.9795460E+000 -2.9797830E+000 -2.9800055E+000
 -2.9802170E+000 -2.9804185E+000 -2.9806120E+000 -2.9807990E+000 -2.9809800E+000
 -2.9811560E+000 -2.9813270E+000 -2.9814940E+000 -2.9816565E+000 -2.9818150E+000
 -2.9819700E+000 -2.9821210E+000 -2.9822685E+000 -2.9824125E+000 -2.9825525E+000
 -2.9826895E+000 -2.9828005E+000 -2.9829150E+000 -2.9830335E+000 -2.9831555E+000
 -2.9832815E+000 -2.9834120E+000 -2.9835465E+000 -2.9836855E+000 -2.9838295E+000
 -2.9839785E+000 -2.9841330E+000 -2.9842925E+000 -2.9844580E+000 -2.9846290E+000
 -2.9848065E+000 -2.9849910E+000 -2.9851815E+000 -2.9853795E+000 -2.9855845E+000
 -2.9857975E+000 -2.9860185E+000 -2.9862480E+000 -2.9864860E+000 -2.9867330E+000
 -2.9869895E+000 -2.9872560E+000 -2.9875325E+000 -2.9878200E+000 -2.9881185E+000
 -2.9884285E+000 -2.9887505E+000 -2.9890850E+000 -2.9894325E+000 -2.9897930E+000
 -2.9901680E+000 -2.9904945E+000 -2.9905300E+000 -2.9905575E+000 -2.9909620E+000
 -2.9913820E+000 -2.9916280E+000 -2.9918185E+000 -2.9922715E+000 -2.9927010E+000
 -2.9927415E+000 -2.9939330E+000 -2.9948760E+000 -2.9959225E+000 -2.9970815E+000
 -2.9983585E+000 -2.9998000E+000 -3.0014455E+000 -3.0033250E+000 -3.0054710E+000
 -3.0079240E+000 -3.0101980E+000 -3.0112240E+000 -3.0124005E+000 -3.0137510E+000
 -3.0149325E+000  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022  1.1976170E-022
  2.5295010E+002  2.4998250E+002  2.3459790E+002  2.3171510E+002  1.8945100E+002
  1.7338960E+002  1.3438600E+002  1.1924030E+002  1.0607840E+002  9.7972340E+001
  8.5484490E+001  7.0049810E+001  5.8185340E+001  4.8866150E+001  4.1409300E+001
  3.9431600E+001  3.5346300E+001  3.0347440E+001  2.6175330E+001  2.2655550E+001
  1.9657590E+001  1.7082220E+001  1.4852840E+001  1.2909590E+001  1.1205070E+001
  9.7013710E+000  8.3678440E+000  7.1795090E+000  6.1218220E+000  5.1691930E+000
  4.3148600E+000  3.5380970E+000  2.8358430E+000  2.1973400E+000  1.6150830E+000
  1.0828440E+000  5.9549270E-001  1.4777890E-001 -1.3198815E-001 -3.2206950E-001
 -3.2738135E-001 -3.4288925E-001 -3.7782425E-001 -3.8382200E-001 -4.1138415E-001
 -4.4406590E-001 -4.7475470E-001 -5.0241800E-001 -5.3333450E-001 -5.5940700E-001
 -5.8706950E-001 -6.1509200E-001 -6.2370150E-001 -6.2373800E-001 -6.3677100E-001
 -6.6647850E-001 -6.6908300E-001 -6.9674500E-001 -7.2188300E-001 -7.2715750E-001
 -7.5823200E-001 -7.7370100E-001 -7.8963450E-001 -8.2143400E-001 -8.2416350E-001
 -8.5381800E-001 -8.7385150E-001 -8.8628950E-001 -9.1938350E-001 -9.2282150E-001
 -9.5256000E-001 -9.7076250E-001 -9.8616300E-001 -1.0182170E+000 -1.0199240E+000
 -1.0538700E+000 -1.0650560E+000 -1.1111990E+000 -1.1220730E+000 -1.1570320E+000
 -1.1902860E+000 -1.2022985E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000 -1.2172555E+000
 -1.2172555E+000 -1.2172555E+000 -1.2426370E+000 -1.2710450E+000 -1.2770855E+000
 -1.3115960E+000 -1.3325255E+000 -1.3461655E+000 -1.3807930E+000 -1.3980765E+000
 -1.4154850E+000 -1.4502615E+000 -1.4681825E+000 -1.4843335E+000 -1.5165440E+000
 -1.5377525E+000 -1.5490840E+000 -1.5768980E+000 -1.5822060E+000 -1.6120010E+000
 -1.6163820E+000 -1.6525310E+000 -1.6921510E+000 -1.6926505E+000 -1.7393640E+000
 -1.7727415E+000 -1.8151875E+000 -1.8583750E+000 -1.9492485E+000 -1.8575865E+000
 -2.0413650E+000 -2.1402700E+000 -2.2400155E+000 -2.3432985E+000 -2.4499755E+000
 -2.5207955E+000 -2.5546255E+000 -2.6569700E+000 -2.7551025E+000 -2.8455095E+000
 -2.9196920E+000 -2.9467165E+000 -2.9471495E+000 -2.9475460E+000 -2.9481035E+000
 -2.9488265E+000 -2.9499300E+000 -2.9511345E+000 -2.9513305E+000 -2.9513315E+000
 -2.9523770E+000 -2.9536105E+000 -2.9548000E+000 -2.9559215E+000 -2.9569590E+000
 -2.9579055E+000 -2.9587585E+000 -2.9595205E+000 -2.9601980E+000 -2.9607980E+000
 -2.9613285E+000 -2.9617990E+000 -2.9622175E+000 -2.9625915E+000 -2.9629280E+000
 -2.9632335E+000 -2.9635130E+000 -2.9637715E+000 -2.9640120E+000 -2.9642390E+000
 -2.9644535E+000 -2.9646590E+000 -2.9648560E+000 -2.9650460E+000 -2.9652300E+000
 -2.9654090E+000 -2.9655835E+000 -2.9657530E+000 -2.9659185E+000 -2.9660800E+000
 -2.9662375E+000 -2.9663915E+000 -2.9665415E+000 -2.9666875E+000 -2.9668305E+000
 -2.9669695E+000 -2.9670830E+000 -2.9671995E+000 -2.9673195E+000 -2.9674440E+000
 -2.9675720E+000 -2.9677045E+000 -2.9678415E+000 -2.9679835E+000 -2.9681300E+000
 -2.9682815E+000 -2.9684385E+000 -2.9686010E+000 -2.9687690E+000 -2.9689435E+000
 -2.9691240E+000 -2.9693115E+000 -2.9695055E+000 -2.9697070E+000 -2.9699155E+000
 -2.9701325E+000 -2.9703570E+000 -2.9705905E+000 -2.9708330E+000 -2.9710840E+000
 -2.9713455E+000 -2.9716165E+000 -2.9718980E+000 -2.9721905E+000 -2.9724940E+000
 -2.9728095E+000 -2.9731370E+000 -2.9734775E+000 -2.9738310E+000 -2.9741980E+000
 -2.9745795E+000 -2.9749115E+000 -2.9749475E+000 -2.9749760E+000 -2.9753875E+000
 -2.9758150E+000 -2.9760650E+000 -2.9762585E+000 -2.9767195E+000 -2.9771570E+000
 -2.9771980E+000 -2.9785525E+000 -2.9795110E+000 -2.9805755E+000 -2.9817535E+000
 -2.9830520E+000 -2.9845175E+000 -2.9861905E+000 -2.9881015E+000 -2.9902835E+000
 -2.9927770E+000 -2.9954245E+000 -2.9964670E+000 -2.9976620E+000 -2.9990340E+000
 -3.0002345E+000 -3.0006125E+000  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022  5.5161950E-022
  2.5302940E+002  2.5006180E+002  2.3467680E+002  2.3179400E+002  1.8952890E+002
  1.7346720E+002  1.3446290E+002  1.1931700E+002  1.0615500E+002  9.8048920E+001
  8.5561120E+001  7.0126710E+001  5.8262680E+001  4.8944030E+001  4.1487800E+001
  3.9510310E+001  3.5425460E+001  3.0427310E+001  2.6255920E+001  2.2736860E+001
  1.9739630E+001  1.7164980E+001  1.4936310E+001  1.2993740E+001  1.1289890E+001
  9.7868360E+000  8.4539330E+000  7.2661980E+000  6.2090870E+000  5.2570090E+000
  4.4032020E+000  3.6269410E+000  2.9251650E+000  2.2871160E+000  1.7052890E+000
  1.1734580E+000  6.8649130E-001  2.3914060E-001 -8.6306500E-002 -2.7609625E-001
 -2.8137695E-001 -2.9679380E-001 -3.3187245E-001 -3.3787905E-001 -3.6531110E-001
 -3.9783850E-001 -4.2868145E-001 -4.5624625E-001 -4.8713200E-001 -5.1323450E-001
 -5.4083150E-001 -5.6885200E-001 -5.7746200E-001 -5.7749850E-001 -5.9051600E-001
 -6.2018800E-001 -6.2278900E-001 -6.5040150E-001 -6.7554000E-001 -6.8081450E-001
 -7.1188950E-001 -7.2724950E-001 -7.4320250E-001 -7.7504100E-001 -7.7777450E-001
 -8.0727000E-001 -8.2735350E-001 -8.3982200E-001 -8.7283900E-001 -8.7622250E-001
 -9.0600350E-001 -9.2427400E-001 -9.3963900E-001 -9.7155700E-001 -9.7327250E-001
 -1.0073220E+000 -1.0183575E+000 -1.0646005E+000 -1.0754700E+000 -1.1102055E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000 -1.1381930E+000
