  2.8391520E+001  2.8391670E+001  2.8391820E+001  2.8391960E+001  2.8392100E+001
  2.8392240E+001  2.8392370E+001  2.8392500E+001  2.8392620E+001  2.8392740E+001
  2.8392860E+001  2.8392980E+001  2.8393090E+001  2.8393200E+001  2.8393310E+001
  2.8393410E+001  2.8393500E+001  2.8393590E+001  2.8393680E+001  2.8393770E+001
  2.8393870E+001  2.8393970E+001  2.8394070E+001  2.8394180E+001  2.8394290E+001
  2.8394400E+001  2.8394520E+001  2.8394640E+001  2.8394770E+001  2.8394900E+001
  2.8395030E+001  2.8395180E+001  2.8395320E+001  2.8395470E+001  2.8395630E+001
  2.8395790E+001  2.8395960E+001  2.8396140E+001  2.8396320E+001  2.8396510E+001
  2.8396710E+001  2.8396910E+001  2.8397120E+001  2.8397340E+001  2.8397570E+001
  2.8397810E+001  2.8398050E+001  2.8398310E+001  2.8398580E+001  2.8398850E+001
  2.8399140E+001  2.8399390E+001  2.8399420E+001  2.8399440E+001  2.8399750E+001
  2.8400070E+001  2.8400260E+001  2.8400400E+001  2.8400750E+001  2.8401080E+001
  2.8401110E+001  2.8402240E+001  2.8403500E+001  2.8404900E+001  2.8406450E+001
  2.8408160E+001  2.8410090E+001  2.8412990E+001  2.8416550E+001  2.8420610E+001
  2.8425250E+001  2.8430560E+001  2.8436640E+001  2.8443620E+001  2.8451620E+001
  2.8458630E+001  2.8460830E+001  2.8471440E+001  2.8483670E+001  2.8497770E+001
  2.8514000E+001  2.8537660E+001  2.8551760E+001  2.8565370E+001  2.8596450E+001
  2.8630660E+001  2.8655770E+001  2.8667430E+001  2.8705970E+001  2.8735800E+001
  2.8745550E+001  2.8746390E+001  2.8791090E+001  2.8838200E+001  2.8888580E+001
  2.8946820E+001  2.8968860E+001  2.9024100E+001  2.9156240E+001  2.9165220E+001
  2.9306290E+001  2.9329550E+001  2.9423150E+001  2.9453620E+001  2.9519470E+001
  2.9551760E+001  2.9598880E+001  2.9662050E+001  2.9817020E+001  3.0043000E+001
  3.0146510E+001  3.0291530E+001  3.0493210E+001  3.0778910E+001  3.1136880E+001
  3.1160710E+001  3.1538770E+001  3.1762920E+001  3.1843890E+001  3.1878790E+001
  3.1888450E+001  3.1884940E+001  3.1875270E+001  3.1863200E+001  3.1859370E+001
  4.6690830E+001  4.6505170E+001  4.5541500E+001  4.5359560E+001  4.2648950E+001
  4.1587150E+001  3.8950190E+001  3.8007650E+001  3.7053060E+001  3.6484980E+001
  3.5627610E+001  3.4528240E+001  3.3666630E+001  3.2980890E+001  3.2438780E+001
  3.2288040E+001  3.1994160E+001  3.1623580E+001  3.1312200E+001  3.1048550E+001
  3.0827630E+001  3.0637710E+001  3.0472790E+001  3.0328920E+001  3.0202880E+001
  3.0093680E+001  2.9997120E+001  2.9911190E+001  2.9834490E+001  2.9765840E+001
  2.9704910E+001  2.9650170E+001  2.9600640E+001  2.9555740E+001  2.9514960E+001
  2.9478000E+001  2.9444470E+001  2.9413960E+001  2.9385900E+001  2.9360150E+001
  2.9359450E+001  2.9357390E+001  2.9352700E+001  2.9351890E+001  2.9348150E+001
  2.9343730E+001  2.9339500E+001  2.9335810E+001  2.9331700E+001  2.9328180E+001
  2.9324510E+001  2.9320800E+001  2.9319640E+001  2.9319640E+001  2.9317890E+001
  2.9313930E+001  2.9313590E+001  2.9309940E+001  2.9306580E+001  2.9305870E+001
  2.9301780E+001  2.9299750E+001  2.9297630E+001  2.9293400E+001  2.9293040E+001
  2.9289170E+001  2.9286520E+001  2.9284870E+001  2.9280570E+001  2.9280130E+001
  2.9276200E+001  2.9273830E+001  2.9271840E+001  2.9267650E+001  2.9267430E+001
  2.9263040E+001  2.9261590E+001  2.9255620E+001  2.9254220E+001  2.9249720E+001
  2.9245460E+001  2.9243920E+001  2.9241120E+001  2.9238200E+001  2.9236810E+001
  2.9232550E+001  2.9228380E+001  2.9226960E+001  2.9224270E+001  2.9221430E+001
  2.9220230E+001  2.9216270E+001  2.9215960E+001  2.9212430E+001  2.9210570E+001
  2.9208680E+001  2.9205220E+001  2.9205060E+001  2.9201570E+001  2.9199920E+001
  2.9198190E+001  2.9196140E+001  2.9194670E+001  2.9191910E+001  2.9190140E+001
  2.9189460E+001  2.9186270E+001  2.9184300E+001  2.9183700E+001  2.9181270E+001
  2.9179350E+001  2.9179190E+001  2.9178990E+001  2.9176780E+001  2.9174550E+001
  2.9174120E+001  2.9172010E+001  2.9168330E+001  2.9169090E+001  2.9164110E+001
  2.9159190E+001  2.9158650E+001  2.9154320E+001  2.9151930E+001  2.9149400E+001
  2.9144800E+001  2.9140160E+001  2.9135610E+001  2.9131170E+001  2.9126860E+001
  2.9122660E+001  2.9121070E+001  2.9119470E+001  2.9117850E+001  2.9117520E+001
  2.9116220E+001  2.9114570E+001  2.9112910E+001  2.9112300E+001  2.9111220E+001
  2.9109530E+001  2.9107810E+001  2.9107000E+001  2.9106090E+001  2.9104340E+001
  2.9102580E+001  2.9101620E+001  2.9100810E+001  2.9099020E+001  2.9097220E+001
  2.9096180E+001  2.9095400E+001  2.9093560E+001  2.9091710E+001  2.9090680E+001
  2.9089850E+001  2.9087970E+001  2.9086070E+001  2.9085150E+001  2.9084160E+001
  2.9082240E+001  2.9080300E+001  2.9079580E+001  2.9078340E+001  2.9076370E+001
  2.9074390E+001  2.9073990E+001  2.9072390E+001  2.9070370E+001  2.9068390E+001
  2.9067940E+001  2.9066290E+001  2.9064230E+001  2.9062780E+001  2.9062150E+001
  2.9060050E+001  2.9057940E+001  2.9057180E+001  2.9056150E+001  2.9055810E+001
  2.9053660E+001  2.9051580E+001  2.9050350E+001  2.9049330E+001  2.9047130E+001
  2.9046020E+001  2.9045090E+001  2.9044900E+001  2.9040480E+001  2.9038320E+001
  2.9034950E+001  2.9031570E+001  2.9029480E+001  2.9026050E+001  2.9024030E+001
  2.9018630E+001  2.9017480E+001  2.9013310E+001  2.9010130E+001  2.9008010E+001
  2.9002780E+001  2.8999230E+001  2.8997600E+001  2.8994790E+001  2.8992500E+001
  2.8987440E+001  2.8986730E+001  2.8982480E+001  2.8978380E+001  2.8977540E+001
  2.8972750E+001  2.8969840E+001  2.8967940E+001  2.8963300E+001  2.8961000E+001
  2.8958690E+001  2.8954120E+001  2.8951860E+001  2.8949720E+001  2.8945290E+001
  2.8942390E+001  2.8940930E+001  2.8937340E+001  2.8936650E+001  2.8932810E+001
  2.8932240E+001  2.8927730E+001  2.8922980E+001  2.8922920E+001  2.8917000E+001
  2.8912930E+001  2.8907830E+001  2.8902670E+001  2.8892680E+001  2.8902760E+001
  2.8882800E+001  2.8873150E+001  2.8863920E+001  2.8856250E+001  2.8850250E+001
  2.8846760E+001  2.8846360E+001  2.8845170E+001  2.8850070E+001  2.8861300E+001
  2.8880160E+001  2.8892810E+001  2.8893010E+001  2.8893200E+001  2.8893460E+001
  2.8893820E+001  2.8894580E+001  2.8895400E+001  2.8895540E+001  2.8895540E+001
  2.8896260E+001  2.8897100E+001  2.8897920E+001  2.8898690E+001  2.8899400E+001
  2.8900050E+001  2.8900630E+001  2.8901160E+001  2.8901620E+001  2.8902030E+001
  2.8902400E+001  2.8902720E+001  2.8903010E+001  2.8903260E+001  2.8903490E+001
  2.8903700E+001  2.8903900E+001  2.8904070E+001  2.8904240E+001  2.8904390E+001
  2.8904540E+001  2.8904680E+001  2.8904820E+001  2.8904950E+001  2.8905070E+001
  2.8905200E+001  2.8905320E+001  2.8905430E+001  2.8905550E+001  2.8905660E+001
  2.8905760E+001  2.8905870E+001  2.8905970E+001  2.8906070E+001  2.8906170E+001
  2.8906270E+001  2.8906340E+001  2.8906420E+001  2.8906510E+001  2.8906590E+001
  2.8906680E+001  2.8906770E+001  2.8906860E+001  2.8906960E+001  2.8907060E+001
  2.8907170E+001  2.8907270E+001  2.8907390E+001  2.8907500E+001  2.8907620E+001
  2.8907740E+001  2.8907870E+001  2.8908010E+001  2.8908140E+001  2.8908290E+001
  2.8908440E+001  2.8908590E+001  2.8908750E+001  2.8908920E+001  2.8909090E+001
  2.8909270E+001  2.8909450E+001  2.8909650E+001  2.8909850E+001  2.8910060E+001
  2.8910270E+001  2.8910500E+001  2.8910730E+001  2.8910970E+001  2.8911220E+001
  2.8911490E+001  2.8911710E+001  2.8911740E+001  2.8911760E+001  2.8912040E+001
  2.8912330E+001  2.8912510E+001  2.8912640E+001  2.8912950E+001  2.8913250E+001
  2.8913280E+001  2.8914310E+001  2.8915460E+001  2.8916740E+001  2.8918150E+001
  2.8919700E+001  2.8921460E+001  2.8924180E+001  2.8927510E+001  2.8931330E+001
  2.8935690E+001  2.8940670E+001  2.8946380E+001  2.8952920E+001  2.8960440E+001
  2.8967010E+001  2.8969080E+001  2.8979040E+001  2.8990520E+001  2.9003760E+001
  2.9019000E+001  2.9041550E+001  2.9055010E+001  2.9068010E+001  2.9097680E+001
  2.9130350E+001  2.9154330E+001  2.9165460E+001  2.9202260E+001  2.9230740E+001
  2.9240050E+001  2.9240860E+001  2.9283850E+001  2.9329150E+001  2.9377610E+001
  2.9433620E+001  2.9454820E+001  2.9507970E+001  2.9635250E+001  2.9643900E+001
  2.9779760E+001  2.9802160E+001  2.9892170E+001  2.9921450E+001  2.9984750E+001
  3.0015790E+001  3.0061080E+001  3.0121800E+001  3.0270430E+001  3.0487000E+001
  3.0586220E+001  3.0725330E+001  3.0919930E+001  3.1196570E+001  3.1547100E+001
  3.1570420E+001  3.1941720E+001  3.2162840E+001  3.2242580E+001  3.2276680E+001
  3.2285790E+001  3.2281880E+001  3.2271890E+001  3.2259560E+001  3.2255660E+001
  4.7272880E+001  4.7087160E+001  4.6123120E+001  4.5941110E+001  4.3229330E+001
  4.2167000E+001  3.9528550E+001  3.8585340E+001  3.7630090E+001  3.7061560E+001
  3.6203420E+001  3.5102950E+001  3.4240340E+001  3.3553670E+001  3.3010690E+001
  3.2859690E+001  3.2565250E+001  3.2193910E+001  3.1881800E+001  3.1617470E+001
  3.1395890E+001  3.1205350E+001  3.1039830E+001  3.0895400E+001  3.0768810E+001
  3.0659070E+001  3.0562010E+001  3.0475580E+001  3.0398400E+001  3.0329300E+001
  3.0267920E+001  3.0212740E+001  3.0162780E+001  3.0117480E+001  3.0076300E+001
  3.0038950E+001  3.0005040E+001  2.9974150E+001  2.9945740E+001  2.9919640E+001
  2.9918920E+001  2.9916830E+001  2.9912080E+001  2.9911250E+001  2.9907470E+001
  2.9902980E+001  2.9898680E+001  2.9894940E+001  2.9890770E+001  2.9887200E+001
  2.9883470E+001  2.9879700E+001  2.9878530E+001  2.9878520E+001  2.9876740E+001
  2.9872720E+001  2.9872370E+001  2.9868670E+001  2.9865250E+001  2.9864530E+001
  2.9860370E+001  2.9858310E+001  2.9856150E+001  2.9851860E+001  2.9851490E+001
  2.9847560E+001  2.9844850E+001  2.9843180E+001  2.9838800E+001  2.9838350E+001
  2.9834350E+001  2.9831940E+001  2.9829910E+001  2.9825650E+001  2.9825420E+001
  2.9820950E+001  2.9819480E+001  2.9813390E+001  2.9811960E+001  2.9807370E+001
  2.9803020E+001  2.9801450E+001  2.9798600E+001  2.9795620E+001  2.9794210E+001
  2.9789850E+001  2.9785590E+001  2.9784140E+001  2.9781390E+001  2.9778490E+001
  2.9777270E+001  2.9773220E+001  2.9772900E+001  2.9769290E+001  2.9767380E+001
  2.9765450E+001  2.9761910E+001  2.9761740E+001  2.9758170E+001  2.9756480E+001
  2.9754710E+001  2.9752600E+001  2.9751100E+001  2.9748270E+001  2.9746460E+001
  2.9745760E+001  2.9742480E+001  2.9740460E+001  2.9739850E+001  2.9737350E+001
  2.9735380E+001  2.9735210E+001  2.9735010E+001  2.9732740E+001  2.9730450E+001
  2.9730000E+001  2.9727840E+001  2.9724050E+001  2.9724840E+001  2.9719720E+001
  2.9714650E+001  2.9714090E+001  2.9709630E+001  2.9707170E+001  2.9704560E+001
  2.9699810E+001  2.9695020E+001  2.9690330E+001  2.9685740E+001  2.9681280E+001
  2.9676940E+001  2.9675300E+001  2.9673640E+001  2.9671970E+001  2.9671630E+001
  2.9670280E+001  2.9668570E+001  2.9666850E+001  2.9666220E+001  2.9665110E+001
  2.9663350E+001  2.9661580E+001  2.9660730E+001  2.9659790E+001  2.9657980E+001
  2.9656160E+001  2.9655160E+001  2.9654320E+001  2.9652470E+001  2.9650600E+001
  2.9649520E+001  2.9648710E+001  2.9646810E+001  2.9644890E+001  2.9643830E+001
  2.9642960E+001  2.9641010E+001  2.9639040E+001  2.9638080E+001  2.9637060E+001
  2.9635060E+001  2.9633050E+001  2.9632300E+001  2.9631020E+001  2.9628970E+001
  2.9626910E+001  2.9626500E+001  2.9624830E+001  2.9622740E+001  2.9620680E+001
  2.9620210E+001  2.9618500E+001  2.9616350E+001  2.9614840E+001  2.9614190E+001
  2.9612010E+001  2.9609810E+001  2.9609010E+001  2.9607950E+001  2.9607590E+001
  2.9605360E+001  2.9603190E+001  2.9601910E+001  2.9600840E+001  2.9598550E+001
  2.9597400E+001  2.9596430E+001  2.9596230E+001  2.9591620E+001  2.9589370E+001
  2.9585860E+001  2.9582320E+001  2.9580140E+001  2.9576560E+001  2.9574450E+001
  2.9568810E+001  2.9567600E+001  2.9563240E+001  2.9559900E+001  2.9557690E+001
  2.9552210E+001  2.9548480E+001  2.9546770E+001  2.9543820E+001  2.9541410E+001
  2.9536100E+001  2.9535350E+001  2.9530880E+001  2.9526570E+001  2.9525680E+001
  2.9520620E+001  2.9517560E+001  2.9515560E+001  2.9510650E+001  2.9508220E+001
  2.9505770E+001  2.9500940E+001  2.9498540E+001  2.9496270E+001  2.9491570E+001
  2.9488490E+001  2.9486930E+001  2.9483100E+001  2.9482370E+001  2.9478280E+001
  2.9477670E+001  2.9472850E+001  2.9467770E+001  2.9467710E+001  2.9461360E+001
  2.9456980E+001  2.9451470E+001  2.9445900E+001  2.9435020E+001  2.9445990E+001
  2.9424150E+001  2.9413420E+001  2.9402980E+001  2.9393960E+001  2.9386470E+001
  2.9381840E+001  2.9380900E+001  2.9377830E+001  2.9380610E+001  2.9389430E+001
  2.9405540E+001  2.9416930E+001  2.9417110E+001  2.9417280E+001  2.9417520E+001
  2.9417840E+001  2.9418530E+001  2.9419270E+001  2.9419390E+001  2.9419390E+001
  2.9420040E+001  2.9420800E+001  2.9421530E+001  2.9422230E+001  2.9422870E+001
  2.9423450E+001  2.9423980E+001  2.9424450E+001  2.9424870E+001  2.9425240E+001
  2.9425570E+001  2.9425860E+001  2.9426120E+001  2.9426350E+001  2.9426560E+001
  2.9426750E+001  2.9426920E+001  2.9427080E+001  2.9427230E+001  2.9427370E+001
  2.9427500E+001  2.9427630E+001  2.9427750E+001  2.9427870E+001  2.9427980E+001
  2.9428090E+001  2.9428200E+001  2.9428300E+001  2.9428400E+001  2.9428500E+001
  2.9428600E+001  2.9428700E+001  2.9428790E+001  2.9428880E+001  2.9428970E+001
  2.9429050E+001  2.9429120E+001  2.9429200E+001  2.9429270E+001  2.9429350E+001
  2.9429430E+001  2.9429510E+001  2.9429590E+001  2.9429680E+001  2.9429770E+001
  2.9429860E+001  2.9429960E+001  2.9430060E+001  2.9430170E+001  2.9430270E+001
  2.9430380E+001  2.9430500E+001  2.9430620E+001  2.9430750E+001  2.9430870E+001
  2.9431010E+001  2.9431150E+001  2.9431290E+001  2.9431440E+001  2.9431600E+001
  2.9431760E+001  2.9431920E+001  2.9432100E+001  2.9432280E+001  2.9432470E+001
  2.9432660E+001  2.9432860E+001  2.9433070E+001  2.9433290E+001  2.9433520E+001
  2.9433760E+001  2.9433960E+001  2.9433980E+001  2.9434000E+001  2.9434250E+001
  2.9434520E+001  2.9434670E+001  2.9434790E+001  2.9435080E+001  2.9435350E+001
  2.9435370E+001  2.9436300E+001  2.9437340E+001  2.9438490E+001  2.9439760E+001
  2.9441160E+001  2.9442740E+001  2.9445260E+001  2.9448380E+001  2.9451940E+001
  2.9456000E+001  2.9460660E+001  2.9465990E+001  2.9472100E+001  2.9479110E+001
  2.9485250E+001  2.9487180E+001  2.9496480E+001  2.9507190E+001  2.9519550E+001
  2.9533770E+001  2.9555200E+001  2.9568010E+001  2.9580380E+001  2.9608630E+001
  2.9639720E+001  2.9662540E+001  2.9673140E+001  2.9708160E+001  2.9735270E+001
  2.9744140E+001  2.9744900E+001  2.9786140E+001  2.9829620E+001  2.9876110E+001
  2.9929850E+001  2.9950200E+001  3.0001220E+001  3.0123560E+001  3.0131880E+001
  3.0262430E+001  3.0283950E+001  3.0370300E+001  3.0398390E+001  3.0459090E+001
  3.0488850E+001  3.0532280E+001  3.0590500E+001  3.0732700E+001  3.0939700E+001
  3.1034560E+001  3.1167650E+001  3.1355070E+001  3.1622500E+001  3.1965470E+001
  3.1988290E+001  3.2352710E+001  3.2570760E+001  3.2649260E+001  3.2682550E+001
  3.2691110E+001  3.2686780E+001  3.2676470E+001  3.2663870E+001  3.2659900E+001
  4.7866240E+001  4.7680440E+001  4.6716030E+001  4.6533940E+001  4.3820960E+001
  4.2758110E+001  4.0118120E+001  3.9174240E+001  3.8218290E+001  3.7649310E+001
  3.6790390E+001  3.5688800E+001  3.4825160E+001  3.4137540E+001  3.3593670E+001
  3.3442400E+001  3.3147390E+001  3.2775260E+001  3.2462420E+001  3.2197390E+001
  3.1975140E+001  3.1783960E+001  3.1617830E+001  3.1472820E+001  3.1345670E+001
  3.1235390E+001  3.1137800E+001  3.1050870E+001  3.0973210E+001  3.0903630E+001
  3.0841800E+001  3.0786170E+001  3.0735780E+001  3.0690060E+001  3.0648470E+001
  3.0610730E+001  3.0576430E+001  3.0545160E+001  3.0516380E+001  3.0489920E+001
  3.0489190E+001  3.0487070E+001  3.0482250E+001  3.0481410E+001  3.0477570E+001
  3.0473020E+001  3.0468660E+001  3.0464860E+001  3.0460630E+001  3.0457000E+001
  3.0453210E+001  3.0449390E+001  3.0448190E+001  3.0448190E+001  3.0446380E+001
  3.0442300E+001  3.0441940E+001  3.0438180E+001  3.0434700E+001  3.0433970E+001
  3.0429750E+001  3.0427650E+001  3.0425450E+001  3.0421090E+001  3.0420710E+001
  3.0416710E+001  3.0413960E+001  3.0412250E+001  3.0407800E+001  3.0407340E+001
  3.0403270E+001  3.0400820E+001  3.0398750E+001  3.0394410E+001  3.0394170E+001
  3.0389620E+001  3.0388120E+001  3.0381910E+001  3.0380460E+001  3.0375780E+001
  3.0371350E+001  3.0369740E+001  3.0366830E+001  3.0363790E+001  3.0362350E+001
  3.0357900E+001  3.0353550E+001  3.0352070E+001  3.0349260E+001  3.0346300E+001
  3.0345040E+001  3.0340900E+001  3.0340580E+001  3.0336890E+001  3.0334930E+001
  3.0332960E+001  3.0329330E+001  3.0329160E+001  3.0325500E+001  3.0323770E+001
  3.0321960E+001  3.0319800E+001  3.0318260E+001  3.0315360E+001  3.0313500E+001
  3.0312780E+001  3.0309420E+001  3.0307350E+001  3.0306720E+001  3.0304160E+001
  3.0302130E+001  3.0301960E+001  3.0301750E+001  3.0299420E+001  3.0297060E+001
  3.0296610E+001  3.0294380E+001  3.0290490E+001  3.0291300E+001  3.0286030E+001
  3.0280810E+001  3.0280240E+001  3.0275650E+001  3.0273110E+001  3.0270430E+001
  3.0265530E+001  3.0260590E+001  3.0255740E+001  3.0251000E+001  3.0246390E+001
  3.0241910E+001  3.0240210E+001  3.0238500E+001  3.0236770E+001  3.0236410E+001
  3.0235020E+001  3.0233250E+001  3.0231470E+001  3.0230820E+001  3.0229670E+001
  3.0227850E+001  3.0226010E+001  3.0225140E+001  3.0224160E+001  3.0222290E+001
  3.0220410E+001  3.0219370E+001  3.0218500E+001  3.0216580E+001  3.0214640E+001
  3.0213530E+001  3.0212690E+001  3.0210720E+001  3.0208730E+001  3.0207630E+001
  3.0206730E+001  3.0204700E+001  3.0202670E+001  3.0201670E+001  3.0200610E+001
  3.0198540E+001  3.0196450E+001  3.0195680E+001  3.0194350E+001  3.0192220E+001
  3.0190080E+001  3.0189650E+001  3.0187920E+001  3.0185750E+001  3.0183610E+001
  3.0183120E+001  3.0181340E+001  3.0179110E+001  3.0177550E+001  3.0176870E+001
  3.0174600E+001  3.0172310E+001  3.0171490E+001  3.0170380E+001  3.0170010E+001
  3.0167680E+001  3.0165430E+001  3.0164090E+001  3.0162980E+001  3.0160600E+001
  3.0159400E+001  3.0158390E+001  3.0158180E+001  3.0153380E+001  3.0151030E+001
  3.0147370E+001  3.0143680E+001  3.0141410E+001  3.0137680E+001  3.0135470E+001
  3.0129580E+001  3.0128320E+001  3.0123750E+001  3.0120270E+001  3.0117950E+001
  3.0112210E+001  3.0108320E+001  3.0106520E+001  3.0103420E+001  3.0100900E+001
  3.0095330E+001  3.0094540E+001  3.0089840E+001  3.0085310E+001  3.0084380E+001
  3.0079050E+001  3.0075820E+001  3.0073720E+001  3.0068540E+001  3.0065980E+001
  3.0063390E+001  3.0058280E+001  3.0055750E+001  3.0053340E+001  3.0048370E+001
  3.0045100E+001  3.0043450E+001  3.0039380E+001  3.0038600E+001  3.0034250E+001
  3.0033600E+001  3.0028470E+001  3.0023040E+001  3.0022980E+001  3.0016190E+001
  3.0011490E+001  3.0005580E+001  2.9999590E+001  2.9987790E+001  2.9999690E+001
  2.9975920E+001  2.9964080E+001  2.9952410E+001  2.9942020E+001  2.9933000E+001
  2.9927210E+001  2.9925710E+001  2.9920720E+001  2.9921340E+001  2.9927720E+001
  2.9941020E+001  2.9951120E+001  2.9951290E+001  2.9951440E+001  2.9951640E+001
  2.9951940E+001  2.9952540E+001  2.9953200E+001  2.9953310E+001  2.9953310E+001
  2.9953880E+001  2.9954560E+001  2.9955210E+001  2.9955830E+001  2.9956400E+001
  2.9956910E+001  2.9957380E+001  2.9957800E+001  2.9958170E+001  2.9958500E+001
  2.9958790E+001  2.9959050E+001  2.9959280E+001  2.9959480E+001  2.9959670E+001
  2.9959840E+001  2.9959990E+001  2.9960130E+001  2.9960260E+001  2.9960390E+001
  2.9960510E+001  2.9960620E+001  2.9960730E+001  2.9960830E+001  2.9960930E+001
  2.9961030E+001  2.9961130E+001  2.9961220E+001  2.9961310E+001  2.9961400E+001
  2.9961480E+001  2.9961570E+001  2.9961650E+001  2.9961730E+001  2.9961810E+001
  2.9961890E+001  2.9961950E+001  2.9962010E+001  2.9962080E+001  2.9962150E+001
  2.9962220E+001  2.9962290E+001  2.9962360E+001  2.9962440E+001  2.9962520E+001
  2.9962610E+001  2.9962690E+001  2.9962780E+001  2.9962870E+001  2.9962970E+001
  2.9963070E+001  2.9963170E+001  2.9963280E+001  2.9963390E+001  2.9963500E+001
  2.9963620E+001  2.9963740E+001  2.9963870E+001  2.9964000E+001  2.9964140E+001
  2.9964290E+001  2.9964430E+001  2.9964590E+001  2.9964750E+001  2.9964920E+001
  2.9965090E+001  2.9965270E+001  2.9965460E+001  2.9965650E+001  2.9965850E+001
  2.9966060E+001  2.9966240E+001  2.9966260E+001  2.9966280E+001  2.9966500E+001
  2.9966740E+001  2.9966870E+001  2.9966980E+001  2.9967230E+001  2.9967470E+001
  2.9967500E+001  2.9968320E+001  2.9969240E+001  2.9970260E+001  2.9971390E+001
  2.9972630E+001  2.9974030E+001  2.9976350E+001  2.9979240E+001  2.9982550E+001
  2.9986320E+001  2.9990630E+001  2.9995580E+001  3.0001240E+001  3.0007750E+001
  3.0013440E+001  3.0015230E+001  3.0023850E+001  3.0033790E+001  3.0045250E+001
  3.0058440E+001  3.0078720E+001  3.0090870E+001  3.0102600E+001  3.0129390E+001
  3.0158880E+001  3.0180530E+001  3.0190570E+001  3.0223790E+001  3.0249500E+001
  3.0257910E+001  3.0258640E+001  3.0298100E+001  3.0339710E+001  3.0384210E+001
  3.0435640E+001  3.0455110E+001  3.0503960E+001  3.0621280E+001  3.0629250E+001
  3.0754410E+001  3.0775040E+001  3.0857670E+001  3.0884530E+001  3.0942580E+001
  3.0971050E+001  3.1012590E+001  3.1068280E+001  3.1203940E+001  3.1401210E+001
  3.1491650E+001  3.1618620E+001  3.1798760E+001  3.2056840E+001  3.2392150E+001
  3.2414460E+001  3.2771910E+001  3.2986850E+001  3.3064080E+001  3.3096550E+001
  3.3104540E+001  3.3099790E+001  3.3089160E+001  3.3076290E+001  3.3072260E+001
  4.8471010E+001  4.8285140E+001  4.7320340E+001  4.7138180E+001  4.4423970E+001
  4.3360570E+001  4.0719020E+001  3.9774440E+001  3.8817790E+001  3.8248350E+001
  3.7388630E+001  3.6285890E+001  3.5421200E+001  3.4732600E+001  3.4187820E+001
  3.4036280E+001  3.3740690E+001  3.3367760E+001  3.3054160E+001  3.2788410E+001
  3.2565480E+001  3.2373650E+001  3.2206900E+001  3.2061280E+001  3.1933560E+001
  3.1822730E+001  3.1724610E+001  3.1637170E+001  3.1559010E+001  3.1488950E+001
  3.1426650E+001  3.1370560E+001  3.1319740E+001  3.1273580E+001  3.1231580E+001
  3.1193430E+001  3.1158730E+001  3.1127080E+001  3.1097920E+001  3.1071090E+001
  3.1070350E+001  3.1068200E+001  3.1063310E+001  3.1062460E+001  3.1058560E+001
  3.1053940E+001  3.1049520E+001  3.1045670E+001  3.1041370E+001  3.1037680E+001
  3.1033830E+001  3.1029950E+001  3.1028740E+001  3.1028730E+001  3.1026890E+001
  3.1022750E+001  3.1022390E+001  3.1018560E+001  3.1015030E+001  3.1014290E+001
  3.1009990E+001  3.1007860E+001  3.1005620E+001  3.1001180E+001  3.1000800E+001
  3.0996730E+001  3.0993930E+001  3.0992200E+001  3.0987670E+001  3.0987200E+001
  3.0983060E+001  3.0980560E+001  3.0978450E+001  3.0974030E+001  3.0973790E+001
  3.0969150E+001  3.0967620E+001  3.0961300E+001  3.0959810E+001  3.0955040E+001
  3.0950520E+001  3.0948880E+001  3.0945910E+001  3.0942810E+001  3.0941330E+001
  3.0936790E+001  3.0932350E+001  3.0930840E+001  3.0927970E+001  3.0924940E+001
  3.0923660E+001  3.0919430E+001  3.0919090E+001  3.0915320E+001  3.0913320E+001
  3.0911300E+001  3.0907580E+001  3.0907410E+001  3.0903660E+001  3.0901890E+001
  3.0900040E+001  3.0897820E+001  3.0896240E+001  3.0893270E+001  3.0891360E+001
  3.0890630E+001  3.0887180E+001  3.0885060E+001  3.0884410E+001  3.0881780E+001
  3.0879700E+001  3.0879520E+001  3.0879310E+001  3.0876920E+001  3.0874490E+001
  3.0874030E+001  3.0871740E+001  3.0867740E+001  3.0868570E+001  3.0863150E+001
  3.0857780E+001  3.0857190E+001  3.0852470E+001  3.0849850E+001  3.0847080E+001
  3.0842030E+001  3.0836940E+001  3.0831940E+001  3.0827040E+001  3.0822280E+001
  3.0817650E+001  3.0815900E+001  3.0814130E+001  3.0812340E+001  3.0811970E+001
  3.0810530E+001  3.0808700E+001  3.0806860E+001  3.0806190E+001  3.0805000E+001
  3.0803120E+001  3.0801220E+001  3.0800310E+001  3.0799300E+001  3.0797370E+001
  3.0795410E+001  3.0794340E+001  3.0793440E+001  3.0791450E+001  3.0789450E+001
  3.0788290E+001  3.0787430E+001  3.0785380E+001  3.0783320E+001  3.0782180E+001
  3.0781250E+001  3.0779150E+001  3.0777040E+001  3.0776010E+001  3.0774910E+001
  3.0772760E+001  3.0770600E+001  3.0769800E+001  3.0768410E+001  3.0766210E+001
  3.0763990E+001  3.0763550E+001  3.0761750E+001  3.0759490E+001  3.0757270E+001
  3.0756770E+001  3.0754920E+001  3.0752610E+001  3.0750980E+001  3.0750270E+001
  3.0747920E+001  3.0745540E+001  3.0744680E+001  3.0743530E+001  3.0743150E+001
  3.0740730E+001  3.0738390E+001  3.0736990E+001  3.0735840E+001  3.0733360E+001
  3.0732110E+001  3.0731060E+001  3.0730850E+001  3.0725840E+001  3.0723400E+001
  3.0719590E+001  3.0715750E+001  3.0713380E+001  3.0709490E+001  3.0707190E+001
