  0.1495674E+02  0.1523232E+02  0.1547395E+02  0.1565646E+02  0.1579217E+02
  0.1589193E+02  0.1596457E+02  0.1614789E+02  0.1625818E+02  0.1630744E+02
  0.1634352E+02  0.1637870E+02  0.1642839E+02  0.1648170E+02  0.1655271E+02
  0.1663477E+02  0.1673969E+02  0.1687032E+02  0.1704018E+02  0.1721823E+02
  0.1749716E+02  0.1759471E+02  0.1777205E+02  0.1803835E+02  0.1819022E+02
  0.1827105E+02  0.1847928E+02  0.1866896E+02  0.1867247E+02  0.1890612E+02
  0.1912882E+02  0.1914950E+02  0.1985090E+02  0.2057170E+02  0.2116138E+02
  0.2263898E+02  0.2369274E+02  0.2433366E+02  0.2631011E+02  0.2863524E+02
  0.3134268E+02  0.3438770E+02  0.3469389E+02
  0.1785359E+02  0.1778390E+02  0.1751865E+02  0.1744159E+02  0.1678814E+02
  0.1670180E+02  0.1626094E+02  0.1617273E+02  0.1586911E+02  0.1578044E+02
  0.1556955E+02  0.1554370E+02  0.1548160E+02  0.1545673E+02  0.1533483E+02
  0.1524917E+02  0.1514922E+02  0.1506546E+02  0.1499901E+02  0.1491840E+02
  0.1487647E+02  0.1479955E+02  0.1477556E+02  0.1470278E+02  0.1469186E+02
  0.1462359E+02  0.1462205E+02  0.1456431E+02  0.1455858E+02  0.1451591E+02
  0.1450516E+02  0.1447517E+02  0.1446131E+02  0.1444090E+02  0.1442545E+02
  0.1441217E+02  0.1439630E+02  0.1438823E+02  0.1437287E+02  0.1436844E+02
  0.1435433E+02  0.1435233E+02  0.1434001E+02  0.1433949E+02  0.1432969E+02
  0.1432938E+02  0.1432267E+02  0.1432198E+02  0.1431809E+02  0.1431745E+02
  0.1431584E+02  0.1431551E+02  0.1431584E+02  0.1431591E+02  0.1431808E+02
  0.1431848E+02  0.1432260E+02  0.1432300E+02  0.1432309E+02  0.1432325E+02
  0.1432410E+02  0.1432432E+02  0.1432432E+02  0.1432496E+02  0.1432583E+02
  0.1432669E+02  0.1432756E+02  0.1432843E+02  0.1432930E+02  0.1432968E+02
  0.1433033E+02  0.1433147E+02  0.1433261E+02  0.1433376E+02  0.1433492E+02
  0.1433608E+02  0.1433724E+02  0.1433825E+02  0.1433843E+02  0.1433904E+02
  0.1433943E+02  0.1433976E+02  0.1434064E+02  0.1434096E+02  0.1434096E+02
  0.1434113E+02  0.1434189E+02  0.1434255E+02  0.1434316E+02  0.1434401E+02
  0.1434446E+02  0.1434551E+02  0.1434580E+02  0.1434706E+02  0.1434716E+02
  0.1434856E+02  0.1434865E+02  0.1434999E+02  0.1435029E+02  0.1435120E+02
  0.1435145E+02  0.1435198E+02  0.1435295E+02  0.1435372E+02  0.1435447E+02
  0.1435550E+02  0.1435603E+02  0.1435734E+02  0.1435763E+02  0.1435922E+02
  0.1435925E+02  0.1436092E+02  0.1436116E+02  0.1436261E+02  0.1436315E+02
  0.1436434E+02  0.1436518E+02  0.1436611E+02  0.1436725E+02  0.1436792E+02
  0.1436935E+02  0.1436976E+02  0.1437148E+02  0.1437163E+02  0.1437355E+02
  0.1437361E+02  0.1437550E+02  0.1437574E+02  0.1437657E+02  0.1437750E+02
  0.1437785E+02  0.1437953E+02  0.1437992E+02  0.1438160E+02  0.1438193E+02
  0.1438372E+02  0.1438389E+02  0.1438389E+02  0.1438588E+02  0.1438810E+02
  0.1439040E+02  0.1439280E+02  0.1439532E+02  0.1439798E+02  0.1440080E+02
  0.1440381E+02  0.1440701E+02  0.1441043E+02  0.1441403E+02  0.1441776E+02
  0.1442152E+02  0.1442183E+02  0.1442213E+02  0.1442244E+02  0.1442275E+02
  0.1442306E+02  0.1442337E+02  0.1442368E+02  0.1442400E+02  0.1442432E+02
  0.1442464E+02  0.1442496E+02  0.1442528E+02  0.1442561E+02  0.1442594E+02
  0.1442627E+02  0.1442660E+02  0.1442675E+02  0.1442693E+02  0.1442727E+02
  0.1442761E+02  0.1442795E+02  0.1442829E+02  0.1442864E+02  0.1442898E+02
  0.1442933E+02  0.1442968E+02  0.1443004E+02  0.1443039E+02  0.1443075E+02
  0.1443111E+02  0.1443148E+02  0.1443184E+02  0.1443221E+02  0.1443258E+02
  0.1443296E+02  0.1443333E+02  0.1443371E+02  0.1443409E+02  0.1443447E+02
  0.1443476E+02  0.1443476E+02  0.1443486E+02  0.1443525E+02  0.1443538E+02
  0.1443564E+02  0.1443896E+02  0.1444248E+02  0.1444623E+02  0.1445021E+02
  0.1445445E+02  0.1445899E+02  0.1446385E+02  0.1446907E+02  0.1447008E+02
  0.1447470E+02  0.1448078E+02  0.1448736E+02  0.1449453E+02  0.1450235E+02
  0.1451093E+02  0.1452038E+02  0.1453083E+02  0.1454246E+02  0.1455548E+02
  0.1457015E+02  0.1458679E+02  0.1460583E+02  0.1462781E+02  0.1465079E+02
  0.1465344E+02  0.1468365E+02  0.1471973E+02  0.1476346E+02  0.1481743E+02
  0.1484013E+02  0.1488552E+02  0.1497388E+02  0.1497398E+02  0.1509304E+02
  0.1526343E+02  0.1553637E+02  0.1577610E+02  0.1595761E+02  0.1609293E+02
  0.1619265E+02  0.1626543E+02  0.1644988E+02  0.1656176E+02  0.1661174E+02
  0.1664834E+02  0.1668430E+02  0.1673508E+02  0.1678990E+02  0.1686290E+02
  0.1694799E+02  0.1705678E+02  0.1719361E+02  0.1737153E+02  0.1755964E+02
  0.1785433E+02  0.1795738E+02  0.1814540E+02  0.1842775E+02  0.1858876E+02
  0.1867446E+02  0.1889524E+02  0.1909634E+02  0.1910006E+02  0.1934764E+02
  0.1958362E+02  0.1960553E+02  0.2034875E+02  0.2111123E+02  0.2173500E+02
  0.2329506E+02  0.2440594E+02  0.2508100E+02  0.2716030E+02  0.2960273E+02
  0.3244317E+02  0.3563468E+02  0.3595546E+02
  0.1816640E+02  0.1809693E+02  0.1783248E+02  0.1775567E+02  0.1710433E+02
  0.1701827E+02  0.1657893E+02  0.1649102E+02  0.1618851E+02  0.1610016E+02
  0.1589006E+02  0.1586431E+02  0.1580245E+02  0.1577767E+02  0.1565624E+02
  0.1557092E+02  0.1547136E+02  0.1538794E+02  0.1532176E+02  0.1524147E+02
  0.1519971E+02  0.1512310E+02  0.1509921E+02  0.1502673E+02  0.1501586E+02
  0.1494786E+02  0.1494633E+02  0.1488882E+02  0.1488312E+02  0.1484062E+02
  0.1482991E+02  0.1480003E+02  0.1478623E+02  0.1476589E+02  0.1475050E+02
  0.1473727E+02  0.1472145E+02  0.1471340E+02  0.1469810E+02  0.1469368E+02
  0.1467960E+02  0.1467762E+02  0.1466532E+02  0.1466480E+02  0.1465501E+02
  0.1465469E+02  0.1464799E+02  0.1464729E+02  0.1464339E+02  0.1464275E+02
  0.1464111E+02  0.1464077E+02  0.1464107E+02  0.1464113E+02  0.1464325E+02
  0.1464364E+02  0.1464771E+02  0.1464810E+02  0.1464819E+02  0.1464834E+02
  0.1464919E+02  0.1464940E+02  0.1464940E+02  0.1465004E+02  0.1465089E+02
  0.1465175E+02  0.1465260E+02  0.1465346E+02  0.1465433E+02  0.1465470E+02
  0.1465534E+02  0.1465647E+02  0.1465760E+02  0.1465874E+02  0.1465988E+02
  0.1466103E+02  0.1466218E+02  0.1466318E+02  0.1466335E+02  0.1466396E+02
  0.1466435E+02  0.1466467E+02  0.1466554E+02  0.1466586E+02  0.1466586E+02
  0.1466603E+02  0.1466677E+02  0.1466743E+02  0.1466803E+02  0.1466888E+02
  0.1466933E+02  0.1467036E+02  0.1467065E+02  0.1467190E+02  0.1467200E+02
  0.1467338E+02  0.1467348E+02  0.1467480E+02  0.1467510E+02  0.1467599E+02
  0.1467625E+02  0.1467677E+02  0.1467773E+02  0.1467850E+02  0.1467924E+02
  0.1468026E+02  0.1468079E+02  0.1468208E+02  0.1468237E+02  0.1468395E+02
  0.1468398E+02  0.1468562E+02  0.1468587E+02  0.1468731E+02  0.1468783E+02
  0.1468902E+02  0.1468985E+02  0.1469077E+02  0.1469190E+02  0.1469256E+02
  0.1469398E+02  0.1469439E+02  0.1469609E+02  0.1469625E+02  0.1469814E+02
  0.1469821E+02  0.1470008E+02  0.1470032E+02  0.1470114E+02  0.1470206E+02
  0.1470241E+02  0.1470407E+02  0.1470446E+02  0.1470613E+02  0.1470645E+02
  0.1470822E+02  0.1470839E+02  0.1470839E+02  0.1471036E+02  0.1471256E+02
  0.1471485E+02  0.1471722E+02  0.1471972E+02  0.1472236E+02  0.1472516E+02
  0.1472814E+02  0.1473132E+02  0.1473470E+02  0.1473827E+02  0.1474198E+02
  0.1474571E+02  0.1474601E+02  0.1474631E+02  0.1474661E+02  0.1474692E+02
  0.1474723E+02  0.1474753E+02  0.1474785E+02  0.1474816E+02  0.1474847E+02
  0.1474879E+02  0.1474911E+02  0.1474943E+02  0.1474975E+02  0.1475008E+02
  0.1475041E+02  0.1475074E+02  0.1475089E+02  0.1475107E+02  0.1475140E+02
  0.1475174E+02  0.1475207E+02  0.1475241E+02  0.1475275E+02  0.1475310E+02
  0.1475344E+02  0.1475379E+02  0.1475414E+02  0.1475450E+02  0.1475485E+02
  0.1475521E+02  0.1475557E+02  0.1475593E+02  0.1475630E+02  0.1475667E+02
  0.1475704E+02  0.1475741E+02  0.1475778E+02  0.1475816E+02  0.1475854E+02
  0.1475883E+02  0.1475883E+02  0.1475893E+02  0.1475931E+02  0.1475944E+02
  0.1475970E+02  0.1476299E+02  0.1476648E+02  0.1477019E+02  0.1477413E+02
  0.1477834E+02  0.1478284E+02  0.1478765E+02  0.1479283E+02  0.1479382E+02
  0.1479840E+02  0.1480442E+02  0.1481095E+02  0.1481805E+02  0.1482580E+02
  0.1483429E+02  0.1484365E+02  0.1485400E+02  0.1486552E+02  0.1487841E+02
  0.1489293E+02  0.1490941E+02  0.1492826E+02  0.1495001E+02  0.1497276E+02
  0.1497538E+02  0.1500528E+02  0.1504098E+02  0.1508424E+02  0.1513763E+02
  0.1516009E+02  0.1520498E+02  0.1529237E+02  0.1529248E+02  0.1541023E+02
  0.1557879E+02  0.1584902E+02  0.1608681E+02  0.1626730E+02  0.1640221E+02
  0.1650190E+02  0.1657483E+02  0.1676050E+02  0.1687408E+02  0.1692482E+02
  0.1696198E+02  0.1699876E+02  0.1705071E+02  0.1710712E+02  0.1718225E+02
  0.1727054E+02  0.1738344E+02  0.1752683E+02  0.1771328E+02  0.1791200E+02
  0.1822332E+02  0.1833220E+02  0.1853145E+02  0.1883067E+02  0.1900131E+02
  0.1909213E+02  0.1932610E+02  0.1953922E+02  0.1954316E+02  0.1980537E+02
  0.2005529E+02  0.2007849E+02  0.2086562E+02  0.2167179E+02  0.2233131E+02
  0.2397780E+02  0.2514853E+02  0.2585935E+02  0.2804639E+02  0.3061165E+02
  0.3359133E+02  0.3693617E+02  0.3727223E+02
  0.1848806E+02  0.1841880E+02  0.1815520E+02  0.1807862E+02  0.1742945E+02
  0.1734368E+02  0.1690591E+02  0.1681831E+02  0.1651692E+02  0.1642891E+02
  0.1621963E+02  0.1619398E+02  0.1613236E+02  0.1610768E+02  0.1598674E+02
  0.1590176E+02  0.1580261E+02  0.1571952E+02  0.1565362E+02  0.1557367E+02
  0.1553208E+02  0.1545580E+02  0.1543201E+02  0.1535983E+02  0.1534901E+02
  0.1528130E+02  0.1527977E+02  0.1522250E+02  0.1521682E+02  0.1517450E+02
  0.1516383E+02  0.1513407E+02  0.1512033E+02  0.1510007E+02  0.1508473E+02
  0.1507155E+02  0.1505580E+02  0.1504777E+02  0.1503252E+02  0.1502812E+02
  0.1501408E+02  0.1501209E+02  0.1499983E+02  0.1499931E+02  0.1498953E+02
  0.1498922E+02  0.1498251E+02  0.1498181E+02  0.1497790E+02  0.1497725E+02
  0.1497559E+02  0.1497524E+02  0.1497550E+02  0.1497556E+02  0.1497763E+02
  0.1497802E+02  0.1498202E+02  0.1498240E+02  0.1498249E+02  0.1498264E+02
  0.1498348E+02  0.1498369E+02  0.1498369E+02  0.1498432E+02  0.1498516E+02
  0.1498600E+02  0.1498685E+02  0.1498770E+02  0.1498855E+02  0.1498892E+02
  0.1498956E+02  0.1499067E+02  0.1499179E+02  0.1499292E+02  0.1499405E+02
  0.1499518E+02  0.1499632E+02  0.1499731E+02  0.1499748E+02  0.1499808E+02
  0.1499846E+02  0.1499879E+02  0.1499965E+02  0.1499996E+02  0.1499996E+02
  0.1500013E+02  0.1500087E+02  0.1500152E+02  0.1500212E+02  0.1500295E+02
  0.1500339E+02  0.1500442E+02  0.1500470E+02  0.1500594E+02  0.1500604E+02
  0.1500741E+02  0.1500750E+02  0.1500882E+02  0.1500911E+02  0.1501000E+02
  0.1501025E+02  0.1501077E+02  0.1501172E+02  0.1501247E+02  0.1501321E+02
  0.1501423E+02  0.1501474E+02  0.1501603E+02  0.1501631E+02  0.1501787E+02
  0.1501791E+02  0.1501954E+02  0.1501978E+02  0.1502120E+02  0.1502173E+02
  0.1502290E+02  0.1502372E+02  0.1502464E+02  0.1502575E+02  0.1502641E+02
  0.1502782E+02  0.1502822E+02  0.1502991E+02  0.1503006E+02  0.1503194E+02
  0.1503201E+02  0.1503386E+02  0.1503410E+02  0.1503491E+02  0.1503582E+02
  0.1503617E+02  0.1503782E+02  0.1503820E+02  0.1503985E+02  0.1504018E+02
  0.1504193E+02  0.1504210E+02  0.1504210E+02  0.1504405E+02  0.1504623E+02
  0.1504849E+02  0.1505085E+02  0.1505333E+02  0.1505594E+02  0.1505872E+02
  0.1506167E+02  0.1506483E+02  0.1506818E+02  0.1507172E+02  0.1507539E+02
  0.1507908E+02  0.1507938E+02  0.1507968E+02  0.1507998E+02  0.1508029E+02
  0.1508059E+02  0.1508090E+02  0.1508120E+02  0.1508152E+02  0.1508183E+02
  0.1508214E+02  0.1508246E+02  0.1508278E+02  0.1508310E+02  0.1508342E+02
  0.1508374E+02  0.1508407E+02  0.1508422E+02  0.1508440E+02  0.1508473E+02
  0.1508506E+02  0.1508539E+02  0.1508573E+02  0.1508607E+02  0.1508641E+02
  0.1508675E+02  0.1508710E+02  0.1508745E+02  0.1508780E+02  0.1508815E+02
  0.1508850E+02  0.1508886E+02  0.1508922E+02  0.1508958E+02  0.1508995E+02
  0.1509031E+02  0.1509068E+02  0.1509105E+02  0.1509143E+02  0.1509180E+02
  0.1509209E+02  0.1509209E+02  0.1509218E+02  0.1509257E+02  0.1509269E+02
  0.1509295E+02  0.1509621E+02  0.1509967E+02  0.1510334E+02  0.1510725E+02
  0.1511142E+02  0.1511587E+02  0.1512065E+02  0.1512577E+02  0.1512676E+02
  0.1513129E+02  0.1513726E+02  0.1514372E+02  0.1515075E+02  0.1515842E+02
  0.1516684E+02  0.1517610E+02  0.1518635E+02  0.1519775E+02  0.1521051E+02
  0.1522489E+02  0.1524120E+02  0.1525985E+02  0.1528138E+02  0.1530388E+02
  0.1530647E+02  0.1533605E+02  0.1537136E+02  0.1541416E+02  0.1546695E+02
  0.1548916E+02  0.1553354E+02  0.1561995E+02  0.1562006E+02  0.1573648E+02
  0.1590317E+02  0.1617063E+02  0.1640643E+02  0.1658588E+02  0.1672040E+02
  0.1682008E+02  0.1689319E+02  0.1708018E+02  0.1719558E+02  0.1724712E+02
  0.1728488E+02  0.1732254E+02  0.1737573E+02  0.1743383E+02  0.1751122E+02
  0.1760292E+02  0.1772018E+02  0.1787051E+02  0.1806600E+02  0.1827593E+02
  0.1860480E+02  0.1871981E+02  0.1893088E+02  0.1924785E+02  0.1942861E+02
  0.1952482E+02  0.1977267E+02  0.1999844E+02  0.2000261E+02  0.2028017E+02
  0.2054471E+02  0.2056928E+02  0.2140247E+02  0.2225446E+02  0.2295145E+02
  0.2468849E+02  0.2592190E+02  0.2667019E+02  0.2897004E+02  0.3166389E+02
  0.3478932E+02  0.3829465E+02  0.3864670E+02
  0.1881884E+02  0.1874981E+02  0.1848706E+02  0.1841073E+02  0.1776379E+02
  0.1767831E+02  0.1724215E+02  0.1715487E+02  0.1685465E+02  0.1676698E+02
  0.1655854E+02  0.1653299E+02  0.1647162E+02  0.1644704E+02  0.1632660E+02
  0.1624198E+02  0.1614324E+02  0.1606051E+02  0.1599490E+02  0.1591529E+02
  0.1587388E+02  0.1579793E+02  0.1577424E+02  0.1570238E+02  0.1569160E+02
  0.1562419E+02  0.1562267E+02  0.1556565E+02  0.1556000E+02  0.1551785E+02
  0.1550723E+02  0.1547760E+02  0.1546391E+02  0.1544373E+02  0.1542846E+02
  0.1541533E+02  0.1539963E+02  0.1539164E+02  0.1537644E+02  0.1537205E+02
  0.1535806E+02  0.1535608E+02  0.1534384E+02  0.1534333E+02  0.1533357E+02
  0.1533325E+02  0.1532654E+02  0.1532584E+02  0.1532192E+02  0.1532127E+02
  0.1531958E+02  0.1531923E+02  0.1531945E+02  0.1531950E+02  0.1532153E+02
  0.1532190E+02  0.1532584E+02  0.1532623E+02  0.1532631E+02  0.1532646E+02
  0.1532729E+02  0.1532750E+02  0.1532750E+02  0.1532812E+02  0.1532895E+02
  0.1532978E+02  0.1533062E+02  0.1533146E+02  0.1533230E+02  0.1533266E+02
  0.1533329E+02  0.1533439E+02  0.1533550E+02  0.1533661E+02  0.1533773E+02
  0.1533885E+02  0.1533998E+02  0.1534096E+02  0.1534113E+02  0.1534172E+02
  0.1534210E+02  0.1534242E+02  0.1534328E+02  0.1534358E+02  0.1534358E+02
  0.1534375E+02  0.1534448E+02  0.1534513E+02  0.1534572E+02  0.1534654E+02
  0.1534698E+02  0.1534800E+02  0.1534828E+02  0.1534950E+02  0.1534960E+02
  0.1535096E+02  0.1535105E+02  0.1535235E+02  0.1535264E+02  0.1535352E+02
  0.1535377E+02  0.1535429E+02  0.1535522E+02  0.1535597E+02  0.1535670E+02
  0.1535771E+02  0.1535822E+02  0.1535949E+02  0.1535977E+02  0.1536132E+02
  0.1536135E+02  0.1536297E+02  0.1536320E+02  0.1536462E+02  0.1536514E+02
  0.1536630E+02  0.1536711E+02  0.1536802E+02  0.1536913E+02  0.1536978E+02
  0.1537117E+02  0.1537157E+02  0.1537324E+02  0.1537339E+02  0.1537526E+02
  0.1537532E+02  0.1537716E+02  0.1537739E+02  0.1537820E+02  0.1537910E+02
  0.1537944E+02  0.1538108E+02  0.1538146E+02  0.1538310E+02  0.1538342E+02
  0.1538516E+02  0.1538532E+02  0.1538532E+02  0.1538726E+02  0.1538942E+02
  0.1539166E+02  0.1539400E+02  0.1539645E+02  0.1539904E+02  0.1540179E+02
  0.1540472E+02  0.1540785E+02  0.1541117E+02  0.1541468E+02  0.1541831E+02
  0.1542198E+02  0.1542227E+02  0.1542257E+02  0.1542287E+02  0.1542316E+02
  0.1542347E+02  0.1542377E+02  0.1542408E+02  0.1542438E+02  0.1542469E+02
  0.1542501E+02  0.1542532E+02  0.1542563E+02  0.1542595E+02  0.1542627E+02
  0.1542659E+02  0.1542691E+02  0.1542706E+02  0.1542724E+02  0.1542757E+02
  0.1542789E+02  0.1542823E+02  0.1542856E+02  0.1542890E+02  0.1542923E+02
  0.1542957E+02  0.1542992E+02  0.1543026E+02  0.1543061E+02  0.1543096E+02
  0.1543131E+02  0.1543166E+02  0.1543202E+02  0.1543238E+02  0.1543274E+02
  0.1543310E+02  0.1543347E+02  0.1543384E+02  0.1543421E+02  0.1543458E+02
  0.1543486E+02  0.1543486E+02  0.1543495E+02  0.1543533E+02  0.1543546E+02
  0.1543571E+02  0.1543895E+02  0.1544237E+02  0.1544601E+02  0.1544988E+02
  0.1545401E+02  0.1545842E+02  0.1546315E+02  0.1546822E+02  0.1546920E+02
  0.1547369E+02  0.1547960E+02  0.1548600E+02  0.1549296E+02  0.1550056E+02
  0.1550888E+02  0.1551805E+02  0.1552820E+02  0.1553949E+02  0.1555211E+02
  0.1556634E+02  0.1558248E+02  0.1560093E+02  0.1562223E+02  0.1564449E+02
  0.1564705E+02  0.1567630E+02  0.1571123E+02  0.1575354E+02  0.1580573E+02
  0.1582768E+02  0.1587155E+02  0.1595696E+02  0.1595706E+02  0.1607213E+02
  0.1623692E+02  0.1650156E+02  0.1673535E+02  0.1691375E+02  0.1704791E+02
  0.1714760E+02  0.1722091E+02  0.1740934E+02  0.1752670E+02  0.1757912E+02
  0.1761752E+02  0.1765611E+02  0.1771062E+02  0.1777053E+02  0.1785032E+02
  0.1794564E+02  0.1806753E+02  0.1822522E+02  0.1843028E+02  0.1865204E+02
  0.1899944E+02  0.1912093E+02  0.1934443E+02  0.1968007E+02  0.1987147E+02
  0.1997334E+02  0.2023579E+02  0.2047485E+02  0.2047927E+02  0.2077292E+02
  0.2105282E+02  0.2107881E+02  0.2196034E+02  0.2286033E+02  0.2359660E+02
  0.2542848E+02  0.2672754E+02  0.2751504E+02  0.2993299E+02  0.3276145E+02
  0.3603942E+02  0.3971270E+02  0.4008149E+02
  0.1915903E+02  0.1909023E+02  0.1882836E+02  0.1875229E+02  0.1810764E+02
  0.1802247E+02  0.1758795E+02  0.1750101E+02  0.1720199E+02  0.1711466E+02
  0.1690709E+02  0.1688165E+02  0.1682053E+02  0.1679605E+02  0.1667613E+02
  0.1659187E+02  0.1649357E+02  0.1641120E+02  0.1634588E+02  0.1626663E+02
  0.1622541E+02  0.1614980E+02  0.1612622E+02  0.1605468E+02  0.1604396E+02
  0.1597685E+02  0.1597534E+02  0.1591858E+02  0.1591295E+02  0.1587099E+02
  0.1586042E+02  0.1583092E+02  0.1581729E+02  0.1579720E+02  0.1578199E+02
  0.1576891E+02  0.1575328E+02  0.1574531E+02  0.1573017E+02  0.1572580E+02
  0.1571186E+02  0.1570988E+02  0.1569768E+02  0.1569717E+02  0.1568742E+02
  0.1568711E+02  0.1568040E+02  0.1567971E+02  0.1567577E+02  0.1567512E+02
  0.1567340E+02  0.1567305E+02  0.1567324E+02  0.1567328E+02  0.1567527E+02
  0.1567563E+02  0.1567951E+02  0.1567989E+02  0.1567998E+02  0.1568012E+02
  0.1568094E+02  0.1568115E+02  0.1568115E+02  0.1568176E+02  0.1568258E+02
  0.1568340E+02  0.1568423E+02  0.1568506E+02  0.1568589E+02  0.1568625E+02
  0.1568687E+02  0.1568796E+02  0.1568905E+02  0.1569015E+02  0.1569126E+02
  0.1569237E+02  0.1569348E+02  0.1569445E+02  0.1569462E+02  0.1569521E+02
  0.1569558E+02  0.1569590E+02  0.1569675E+02  0.1569705E+02  0.1569705E+02
  0.1569721E+02  0.1569794E+02  0.1569858E+02  0.1569916E+02  0.1569998E+02
  0.1570041E+02  0.1570142E+02  0.1570169E+02  0.1570291E+02  0.1570301E+02
  0.1570435E+02  0.1570444E+02  0.1570572E+02  0.1570602E+02  0.1570689E+02
  0.1570713E+02  0.1570764E+02  0.1570857E+02  0.1570931E+02  0.1571004E+02
  0.1571103E+02  0.1571154E+02  0.1571280E+02  0.1571307E+02  0.1571461E+02
  0.1571464E+02  0.1571624E+02  0.1571648E+02  0.1571788E+02  0.1571839E+02
  0.1571954E+02  0.1572035E+02  0.1572125E+02  0.1572234E+02  0.1572299E+02
  0.1572437E+02  0.1572476E+02  0.1572642E+02  0.1572657E+02  0.1572842E+02
  0.1572848E+02  0.1573030E+02  0.1573053E+02  0.1573133E+02  0.1573222E+02
  0.1573256E+02  0.1573418E+02  0.1573456E+02  0.1573618E+02  0.1573650E+02
  0.1573822E+02  0.1573839E+02  0.1573839E+02  0.1574031E+02  0.1574245E+02
  0.1574467E+02  0.1574699E+02  0.1574942E+02  0.1575199E+02  0.1575471E+02
  0.1575761E+02  0.1576071E+02  0.1576400E+02  0.1576748E+02  0.1577108E+02
  0.1577471E+02  0.1577500E+02  0.1577530E+02  0.1577559E+02  0.1577589E+02
  0.1577619E+02  0.1577649E+02  0.1577679E+02  0.1577710E+02  0.1577740E+02
  0.1577771E+02  0.1577802E+02  0.1577833E+02  0.1577865E+02  0.1577896E+02
  0.1577928E+02  0.1577960E+02  0.1577975E+02  0.1577992E+02  0.1578025E+02
  0.1578058E+02  0.1578090E+02  0.1578123E+02  0.1578157E+02  0.1578190E+02
  0.1578224E+02  0.1578258E+02  0.1578292E+02  0.1578326E+02  0.1578361E+02
  0.1578396E+02  0.1578431E+02  0.1578466E+02  0.1578501E+02  0.1578537E+02
  0.1578573E+02  0.1578609E+02  0.1578646E+02  0.1578683E+02  0.1578720E+02
  0.1578747E+02  0.1578747E+02  0.1578757E+02  0.1578794E+02  0.1578807E+02
  0.1578832E+02  0.1579152E+02  0.1579492E+02  0.1579852E+02  0.1580235E+02
  0.1580644E+02  0.1581081E+02  0.1581549E+02  0.1582052E+02  0.1582148E+02
  0.1582593E+02  0.1583178E+02  0.1583811E+02  0.1584500E+02  0.1585253E+02
  0.1586077E+02  0.1586984E+02  0.1587989E+02  0.1589105E+02  0.1590355E+02
  0.1591762E+02  0.1593359E+02  0.1595184E+02  0.1597291E+02  0.1599492E+02
  0.1599745E+02  0.1602638E+02  0.1606090E+02  0.1610272E+02  0.1615431E+02
  0.1617600E+02  0.1621936E+02  0.1630374E+02  0.1630384E+02  0.1641754E+02
  0.1658040E+02  0.1684220E+02  0.1707396E+02  0.1725134E+02  0.1738514E+02
  0.1748489E+02  0.1755845E+02  0.1774847E+02  0.1786793E+02  0.1792129E+02
  0.1796037E+02  0.1799997E+02  0.1805589E+02  0.1811773E+02  0.1820008E+02
  0.1829926E+02  0.1842607E+02  0.1859156E+02  0.1880676E+02  0.1904100E+02
  0.1940797E+02  0.1953630E+02  0.1977287E+02  0.2012812E+02  0.2033072E+02
  0.2043855E+02  0.2071634E+02  0.2096938E+02  0.2097405E+02  0.2128459E+02
  0.2158058E+02  0.2160807E+02  0.2254029E+02  0.2349058E+02  0.2426800E+02
  0.2619919E+02  0.2756696E+02  0.2839551E+02  0.3093707E+02  0.3390640E+02
  0.3734400E+02  0.4119301E+02  0.4157931E+02
  0.1950893E+02  0.1944037E+02  0.1917940E+02  0.1910359E+02  0.1846130E+02
  0.1837644E+02  0.1794363E+02  0.1785702E+02  0.1755923E+02  0.1747227E+02
  0.1726558E+02  0.1724025E+02  0.1717940E+02  0.1715503E+02  0.1703564E+02
  0.1695176E+02  0.1685391E+02  0.1677191E+02  0.1670689E+02  0.1662801E+02
  0.1658698E+02  0.1651172E+02  0.1648826E+02  0.1641706E+02  0.1640639E+02
  0.1633960E+02  0.1633810E+02  0.1628161E+02  0.1627600E+02  0.1623424E+02
  0.1622372E+02  0.1619435E+02  0.1618079E+02  0.1616079E+02  0.1614564E+02
