 2.9918402E+000 2.9826491E+000 2.9736587E+000 2.8559398E+000 2.7685468E+000
 2.6731899E+000 2.5733953E+000 2.4751866E+000 2.3879782E+000 2.3244329E+000
 2.2975203E+000 2.2963407E+000 2.2951547E+000 2.2939627E+000 2.2927647E+000
 2.2915607E+000 2.2903505E+000 2.2891342E+000 3.7547307E-009 3.7556337E-009
 3.7565419E-009 3.7574553E-009 3.7583741E-009 3.7592981E-009 3.7602275E-009
 3.7611624E-009 3.7621027E-009 3.7625395E-009 3.7630485E-009 3.7640000E-009
 3.7649570E-009 3.7659198E-009 3.7668883E-009 3.7678625E-009 3.7688427E-009
 3.7698287E-009 3.7708206E-009 3.7718186E-009 3.7728227E-009 3.7738329E-009
 3.7748493E-009 3.7758719E-009 3.7769009E-009 3.7779362E-009 3.7789779E-009
 3.7800262E-009 3.7810810E-009 3.7821424E-009 3.7832105E-009 3.7842854E-009
 3.7850904E-009 3.7850908E-009 3.7853671E-009 3.7864557E-009 3.7868158E-009
 3.7875513E-009 3.7968255E-009 3.8066167E-009 3.8169722E-009 3.8279449E-009
 3.8395951E-009 3.8519914E-009 3.8652123E-009 3.8793477E-009 3.8945018E-009
 3.9107955E-009 3.9283699E-009 3.9473909E-009 3.9680551E-009 3.9905968E-009
 4.0152975E-009 4.0424990E-009 4.0726197E-009 4.1061775E-009 4.1438211E-009
 4.1863732E-009 4.2348921E-009 4.2907603E-009 4.3491061E-009 4.3558160E-009
 4.4325557E-009 4.5244663E-009 4.6365975E-009 4.7765903E-009 4.8361538E-009
 4.9566562E-009 5.1977757E-009 5.5399588E-009 6.0733656E-009 7.0791742E-009
 8.1879249E-009 9.2341532E-009 1.0174193E-008 1.0978857E-008 1.1637805E-008
 1.3637970E-008 1.6437168E-008 1.7899216E-008 2.0319671E-008 2.4529981E-008
 3.2358352E-008 4.8747325E-008 8.5573769E-008 1.3449154E-007 2.0246180E-007
 3.0089745E-007 3.8865577E-007 4.5055533E-007 6.9137556E-007 1.1025991E-006
 1.8398268E-006 3.1921315E-006 3.3705684E-006
 7.2455516E+000 7.0587809E+000 6.6231053E+000 6.2745371E+000 5.9862845E+000
 5.7416918E+000 5.7200614E+000 5.5298291E+000 5.3432044E+000 5.1764922E+000
 5.0257870E+000 4.8881467E+000 4.7613015E+000 4.6434622E+000 4.5331916E+000
 4.4293147E+000 4.3308555E+000 4.2369918E+000 4.1470219E+000 4.0603407E+000
 3.9764225E+000 3.8948090E+000 3.8151030E+000 3.7369666E+000 3.6601256E+000
 3.5843829E+000 3.5096424E+000 3.4359520E+000 3.3635856E+000 3.2932512E+000
 3.2875992E+000 3.2848039E+000 3.2762427E+000 3.2740429E+000 3.2740404E+000
 3.2675717E+000 3.2587950E+000 3.2499167E+000 3.2409410E+000 3.2318724E+000
 3.2227151E+000 3.2134739E+000 3.2041533E+000 3.1947582E+000 3.1852936E+000
 3.1757648E+000 3.1661770E+000 3.1565359E+000 3.1468473E+000 3.1371174E+000
 3.1273524E+000 3.1175589E+000 3.1077441E+000 3.0979150E+000 3.0880794E+000
 3.0782453E+000 3.0684210E+000 3.0631475E+000 3.0586153E+000 3.0488374E+000
 3.0390970E+000 3.0294041E+000 3.0197696E+000 3.0102078E+000 3.0007400E+000
 2.9913951E+000 2.9822086E+000 2.9334619E+000 2.8559926E+000 2.7685992E+000
 2.6732420E+000 2.5734469E+000 2.4752377E+000 2.3880284E+000 2.3244815E+000
 2.2975666E+000 2.2963871E+000 2.2952011E+000 2.2940091E+000 2.2928112E+000
 2.2916072E+000 2.2903971E+000 2.2891808E+000 2.2879584E+000 3.9895395E-009
 3.9905043E-009 3.9914746E-009 3.9924506E-009 3.9934322E-009 3.9944195E-009
 3.9954125E-009 3.9964114E-009 3.9968754E-009 3.9974162E-009 3.9984269E-009
 3.9994435E-009 4.0004662E-009 4.0014950E-009 4.0025300E-009 4.0035711E-009
 4.0046186E-009 4.0056723E-009 4.0067325E-009 4.0077991E-009 4.0088722E-009
 4.0099519E-009 4.0110382E-009 4.0121312E-009 4.0132310E-009 4.0143376E-009
 4.0154512E-009 4.0165717E-009 4.0176992E-009 4.0188339E-009 4.0199757E-009
 4.0208309E-009 4.0208312E-009 4.0211248E-009 4.0222812E-009 4.0226637E-009
 4.0234450E-009 4.0332968E-009 4.0436978E-009 4.0546982E-009 4.0663543E-009
 4.0787302E-009 4.0918985E-009 4.1059428E-009 4.1209586E-009 4.1370566E-009
 4.1543650E-009 4.1730339E-009 4.1932397E-009 4.2151909E-009 4.2391364E-009
 4.2653755E-009 4.2942712E-009 4.3262678E-009 4.3619157E-009 4.4019037E-009
 4.4471060E-009 4.4986467E-009 4.5579946E-009 4.6199741E-009 4.6271020E-009
 4.7086211E-009 4.8062561E-009 4.9253709E-009 5.0740827E-009 5.1373558E-009
 5.2653633E-009 5.5215000E-009 5.8849947E-009 6.4516228E-009 7.5200745E-009
 8.6978796E-009 9.8092684E-009 1.0807855E-008 1.1662635E-008 1.2362623E-008
 1.4487361E-008 1.7460896E-008 1.9014003E-008 2.1585206E-008 2.6057740E-008
 3.4373672E-008 5.1783371E-008 9.0903410E-008 1.4286784E-007 2.1507135E-007
 3.1963765E-007 4.1286161E-007 4.7861631E-007 7.3443486E-007 1.1712692E-006
 1.9544102E-006 3.3909314E-006 3.5804803E-006
 7.2456813E+000 7.0589159E+000 6.6232537E+000 6.2746965E+000 5.9864524E+000
 5.7418655E+000 5.7202356E+000 5.5300059E+000 5.3433816E+000 5.1766670E+000
 5.0259568E+000 4.8883090E+000 4.7614537E+000 4.6436019E+000 4.5333164E+000
 4.4294222E+000 4.3309433E+000 4.2370574E+000 4.1470629E+000 4.0603545E+000
 3.9764066E+000 3.8947607E+000 3.8150196E+000 3.7368454E+000 3.6599642E+000
 3.5841787E+000 3.5093936E+000 3.4356573E+000 3.3632451E+000 3.2928672E+000
 3.2872118E+000 3.2844149E+000 3.2758488E+000 3.2736477E+000 3.2736452E+000
 3.2671729E+000 3.2583914E+000 3.2495085E+000 3.2405283E+000 3.2314552E+000
 3.2222937E+000 3.2130483E+000 3.2037236E+000 3.1943247E+000 3.1848565E+000
 3.1753241E+000 3.1657331E+000 3.1560889E+000 3.1463975E+000 3.1366649E+000
 3.1268976E+000 3.1171021E+000 3.1072855E+000 3.0974551E+000 3.0876184E+000
 3.0777836E+000 3.0679590E+000 3.0626855E+000 3.0581534E+000 3.0483761E+000
 3.0386368E+000 3.0289455E+000 3.0193132E+000 3.0097540E+000 3.0002895E+000
 2.9909485E+000 2.9999919E+000 2.9335161E+000 2.8560463E+000 2.7686525E+000
 2.6732948E+000 2.5734994E+000 2.4752896E+000 2.3880793E+000 2.3245309E+000
 2.2976137E+000 2.2964342E+000 2.2952483E+000 2.2940564E+000 2.2928585E+000
 2.2916545E+000 2.2904445E+000 2.2892283E+000 2.2880059E+000 2.2867772E+000
 4.2390042E-009 4.2400349E-009 4.2410716E-009 4.2421143E-009 4.2431631E-009
 4.2442180E-009 4.2452791E-009 4.2457720E-009 4.2463464E-009 4.2474201E-009
 4.2485000E-009 4.2495864E-009 4.2506793E-009 4.2517787E-009 4.2528847E-009
 4.2539974E-009 4.2551167E-009 4.2562429E-009 4.2573759E-009 4.2585159E-009
 4.2596628E-009 4.2608167E-009 4.2619778E-009 4.2631461E-009 4.2643217E-009
 4.2655045E-009 4.2666948E-009 4.2678926E-009 4.2690979E-009 4.2703108E-009
 4.2712192E-009 4.2712196E-009 4.2715314E-009 4.2727599E-009 4.2731662E-009
 4.2739961E-009 4.2844614E-009 4.2955102E-009 4.3071956E-009 4.3195776E-009
 4.3327241E-009 4.3467125E-009 4.3616313E-009 4.3775822E-009 4.3946826E-009
 4.4130689E-009 4.4329004E-009 4.4543644E-009 4.4776826E-009 4.5031193E-009
 4.5309924E-009 4.5616874E-009 4.5956766E-009 4.6335443E-009 4.6760226E-009
 4.7240397E-009 4.7787900E-009 4.8418336E-009 4.9076728E-009 4.9152446E-009
 5.0018401E-009 5.1055551E-009 5.2320875E-009 5.3900599E-009 5.4572733E-009
 5.5932521E-009 5.8653392E-009 6.2514698E-009 6.8533833E-009 7.9883705E-009
 9.2395208E-009 1.0420119E-008 1.1480890E-008 1.2388899E-008 1.3132478E-008
 1.5389529E-008 1.8548234E-008 2.0198058E-008 2.2929377E-008 2.7680427E-008
 3.6514215E-008 5.5008063E-008 9.6564211E-008 1.5176459E-007 2.2846440E-007
 3.3954228E-007 4.3857149E-007 5.0842085E-007 7.8016963E-007 1.2442060E-006
 2.0761129E-006 3.6020826E-006 3.8034339E-006
 7.2458117E+000 7.0590516E+000 6.6234028E+000 6.2748567E+000 5.9866212E+000
 5.7420402E+000 5.7204107E+000 5.5301837E+000 5.3435598E+000 5.1768428E+000
 5.0261277E+000 4.8884724E+000 4.7616070E+000 4.6437427E+000 4.5334423E+000
 4.4295307E+000 4.3310320E+000 4.2371239E+000 4.1471046E+000 4.0603690E+000
 3.9763912E+000 3.8947129E+000 3.8149366E+000 3.7367245E+000 3.6598028E+000
 3.5839744E+000 3.5091444E+000 3.4353620E+000 3.3629037E+000 3.2924821E+000
 3.2868233E+000 3.2840248E+000 3.2754537E+000 3.2732514E+000 3.2732489E+000
 3.2667730E+000 3.2579868E+000 3.2490991E+000 3.2401144E+000 3.2310368E+000
 3.2218710E+000 3.2126214E+000 3.2032927E+000 3.1938899E+000 3.1844180E+000
 3.1748821E+000 3.1652877E+000 3.1556405E+000 3.1459462E+000 3.1362110E+000
 3.1264413E+000 3.1166438E+000 3.1068255E+000 3.0969936E+000 3.0871559E+000
 3.0773204E+000 3.0674955E+000 3.0622220E+000 3.0576900E+000 3.0479133E+000
 3.0381751E+000 3.0284853E+000 3.0188551E+000 3.0092986E+000 2.9998375E+000
 3.0549007E+000 3.0000476E+000 2.9335711E+000 2.8561008E+000 2.7687066E+000
 2.6733486E+000 2.5735527E+000 2.4753424E+000 2.3881312E+000 2.3245812E+000
 2.2976616E+000 2.2964822E+000 2.2952963E+000 2.2941044E+000 2.2929066E+000
 2.2917027E+000 2.2904927E+000 2.2892766E+000 2.2880542E+000 2.2868256E+000
 2.2855907E+000 4.5040377E-009 4.5051390E-009 4.5062466E-009 4.5073607E-009
 4.5084813E-009 4.5096085E-009 4.5101320E-009 4.5107423E-009 4.5118827E-009
 4.5130300E-009 4.5141840E-009 4.5153449E-009 4.5165128E-009 4.5176876E-009
 4.5188696E-009 4.5200586E-009 4.5212549E-009 4.5224585E-009 4.5236694E-009
 4.5248877E-009 4.5261135E-009 4.5273469E-009 4.5285880E-009 4.5298367E-009
 4.5310932E-009 4.5323576E-009 4.5336299E-009 4.5349103E-009 4.5361988E-009
 4.5371637E-009 4.5371641E-009 4.5374954E-009 4.5388003E-009 4.5392320E-009
 4.5401136E-009 4.5512304E-009 4.5629672E-009 4.5753802E-009 4.5885331E-009
 4.6024981E-009 4.6173575E-009 4.6332053E-009 4.6501493E-009 4.6683145E-009
 4.6878456E-009 4.7089119E-009 4.7317123E-009 4.7564824E-009 4.7835029E-009
 4.8131115E-009 4.8457177E-009 4.8818232E-009 4.9220488E-009 4.9671719E-009
 5.0181788E-009 5.0763381E-009 5.1433070E-009 5.2132456E-009 5.2212889E-009
 5.3132762E-009 5.4234489E-009 5.5578598E-009 5.7256683E-009 5.7970666E-009
 5.9415121E-009 6.2305405E-009 6.6407132E-009 7.2801045E-009 8.4857608E-009
 9.8148131E-009 1.1068920E-008 1.2195739E-008 1.3160286E-008 1.3950163E-008
 1.6347747E-008 1.9703127E-008 2.1455675E-008 2.4357058E-008 2.9403929E-008
 3.8787746E-008 5.8433099E-008 1.0257671E-007 1.6121409E-007 2.4268953E-007
 3.6068353E-007 4.6587865E-007 5.4007706E-007 8.2874575E-007 1.3216740E-006
 2.2053763E-006 3.8263507E-006 4.0402376E-006
 7.2459428E+000 7.0591881E+000 6.6235527E+000 6.2750179E+000 5.9867910E+000
 5.7422159E+000 5.7205868E+000 5.5303626E+000 5.3437391E+000 5.1770198E+000
 5.0262997E+000 4.8886368E+000 4.7617614E+000 4.6438846E+000 4.5335692E+000
 4.4296402E+000 4.3311217E+000 4.2371913E+000 4.1471472E+000 4.0603843E+000
 3.9763765E+000 3.8946655E+000 3.8148539E+000 3.7366038E+000 3.6596414E+000
 3.5837700E+000 3.5088948E+000 3.4350661E+000 3.3625616E+000 3.2920959E+000
 3.2864338E+000 3.2836336E+000 3.2750576E+000 3.2728540E+000 3.2728515E+000
 3.2663720E+000 3.2575809E+000 3.2486886E+000 3.2396992E+000 3.2306172E+000
 3.2214470E+000 3.2121932E+000 3.2028605E+000 3.1934538E+000 3.1839781E+000
 3.1744387E+000 3.1648410E+000 3.1551906E+000 3.1454934E+000 3.1357556E+000
 3.1259836E+000 3.1161840E+000 3.1063639E+000 3.0965306E+000 3.0866918E+000
 3.0768556E+000 3.0670304E+000 3.0617569E+000 3.0572251E+000 3.0474490E+000
 3.0377118E+000 3.0280236E+000 3.0183956E+000 3.0088417E+000 3.0977119E+000
 3.0549580E+000 3.0001040E+000 2.9336269E+000 2.8561561E+000 2.7687615E+000
 2.6734032E+000 2.5736070E+000 2.4753961E+000 2.3881839E+000 2.3246324E+000
 2.2977103E+000 2.2965310E+000 2.2953451E+000 2.2941534E+000 2.2929556E+000
 2.2917517E+000 2.2905418E+000 2.2893257E+000 2.2881034E+000 2.2868748E+000
 2.2856400E+000 2.2843988E+000 4.7856103E-009 4.7867869E-009 4.7879704E-009
 4.7891607E-009 4.7903580E-009 4.7909142E-009 4.7915624E-009 4.7927739E-009
 4.7939925E-009 4.7952184E-009 4.7964516E-009 4.7976922E-009 4.7989402E-009
 4.8001957E-009 4.8014588E-009 4.8027295E-009 4.8040080E-009 4.8052943E-009
 4.8065885E-009 4.8078907E-009 4.8092008E-009 4.8105191E-009 4.8118456E-009
 4.8131803E-009 4.8145234E-009 4.8158750E-009 4.8172351E-009 4.8186037E-009
 4.8196288E-009 4.8196292E-009 4.8199811E-009 4.8213672E-009 4.8218258E-009
 4.8227622E-009 4.8345712E-009 4.8470386E-009 4.8602244E-009 4.8741962E-009
 4.8890306E-009 4.9048151E-009 4.9216495E-009 4.9396484E-009 4.9589444E-009
 4.9796915E-009 5.0020693E-009 5.0262892E-009 5.0526013E-009 5.0813040E-009
 5.1127559E-009 5.1473921E-009 5.1857453E-009 5.2284751E-009 5.2764075E-009
 5.3305898E-009 5.3923699E-009 5.4635080E-009 5.5378008E-009 5.5463447E-009
 5.6440588E-009 5.7610904E-009 5.9038691E-009 6.0821247E-009 6.1579680E-009
 6.3114060E-009 6.6184282E-009 7.0541365E-009 7.7333336E-009 9.0140492E-009
 1.0425843E-008 1.1758025E-008 1.2954996E-008 1.3979590E-008 1.4818642E-008
 1.7365490E-008 2.0929762E-008 2.2791417E-008 2.5873428E-008 3.1234496E-008
 4.1202510E-008 6.2070899E-008 1.0896270E-007 1.7125059E-007 2.5779831E-007
 3.8313807E-007 4.9488211E-007 5.7369974E-007 8.8033934E-007 1.4039543E-006
 2.3426691E-006 4.0645489E-006 4.2917497E-006
 7.2460745E+000 7.0593252E+000 6.6237034E+000 6.2751798E+000 5.9869617E+000
 5.7423926E+000 5.7207639E+000 5.5305425E+000 5.3439194E+000 5.1771979E+000
 5.0264729E+000 4.8888025E+000 4.7619170E+000 4.6440276E+000 4.5336972E+000
 4.4297508E+000 4.3312124E+000 4.2372596E+000 4.1471907E+000 4.0604003E+000
 3.9763624E+000 3.8946187E+000 3.8147716E+000 3.7364833E+000 3.6594800E+000
 3.5835653E+000 3.5086449E+000 3.4347696E+000 3.3622186E+000 3.2917088E+000
 3.2860432E+000 3.2832413E+000 3.2746603E+000 3.2724555E+000 3.2724530E+000
 3.2659698E+000 3.2571739E+000 3.2482769E+000 3.2392829E+000 3.2301964E+000
 3.2210218E+000 3.2117637E+000 3.2024269E+000 3.1930163E+000 3.1835369E+000
 3.1739939E+000 3.1643929E+000 3.1547393E+000 3.1450392E+000 3.1352988E+000
 3.1255244E+000 3.1157227E+000 3.1059008E+000 3.0960661E+000 3.0862262E+000
 3.0763893E+000 3.0665638E+000 3.0612903E+000 3.0567586E+000 3.0469830E+000
 3.0372469E+000 3.0275604E+000 3.0179344E+000 3.1278835E+000 3.0977709E+000
 3.0550161E+000 3.0001614E+000 2.9336837E+000 2.8562124E+000 2.7688174E+000
 2.6734587E+000 2.5736621E+000 2.4754506E+000 2.3882376E+000 2.3246844E+000
 2.2977600E+000 2.2965806E+000 2.2953949E+000 2.2942031E+000 2.2930054E+000
 2.2918016E+000 2.2905917E+000 2.2893757E+000 2.2881534E+000 2.2869249E+000
 2.2856901E+000 2.2844489E+000 2.2832014E+000 5.0847523E-009 5.0860094E-009
 5.0872738E-009 5.0885457E-009 5.0891364E-009 5.0898250E-009 5.0911119E-009
 5.0924064E-009 5.0937086E-009 5.0950186E-009 5.0963363E-009 5.0976620E-009
 5.0989957E-009 5.1003374E-009 5.1016873E-009 5.1030454E-009 5.1044117E-009
 5.1057865E-009 5.1071697E-009 5.1085614E-009 5.1099617E-009 5.1113708E-009
 5.1127886E-009 5.1142153E-009 5.1156510E-009 5.1170957E-009 5.1185496E-009
 5.1196385E-009 5.1196389E-009 5.1200127E-009 5.1214851E-009 5.1219722E-009
 5.1229670E-009 5.1355110E-009 5.1487545E-009 5.1627610E-009 5.1776025E-009
 5.1933604E-009 5.2101274E-009 5.2280097E-009 5.2471290E-009 5.2676262E-009
 5.2896646E-009 5.3134354E-009 5.3391629E-009 5.3671129E-009 5.3976023E-009
 5.4310120E-009 5.4678042E-009 5.5085448E-009 5.5539345E-009 5.6048504E-009
 5.6624055E-009 5.7280312E-009 5.8035975E-009 5.8825148E-009 5.8915906E-009
 5.9953871E-009 6.1197037E-009 6.2713700E-009 6.4607215E-009 6.5412859E-009
 6.7042751E-009 7.0304085E-009 7.4932386E-009 8.2147140E-009 9.5751509E-009
 1.1074825E-008 1.2489933E-008 1.3761411E-008 1.4849784E-008 1.5741065E-008
 1.8446448E-008 2.2232586E-008 2.4210124E-008 2.7483982E-008 3.3178763E-008
 4.3767260E-008 6.5934652E-008 1.1574534E-007 1.8191047E-007 2.7384554E-007
 4.0698730E-007 5.2568703E-007 6.0941077E-007 9.3513747E-007 1.4913449E-006
 2.4884888E-006 4.3175403E-006 4.5588819E-006
 7.2462070E+000 7.0594631E+000 6.6238550E+000 6.2753427E+000 5.9871333E+000
 5.7425702E+000 5.7209420E+000 5.5307235E+000 5.3441009E+000 5.1773771E+000
 5.0266471E+000 4.8889692E+000 4.7620737E+000 4.6441718E+000 4.5338263E+000
 4.4298624E+000 4.3313040E+000 4.2373289E+000 4.1472350E+000 4.0604171E+000
 3.9763490E+000 3.8945724E+000 3.8146897E+000 3.7363630E+000 3.6593187E+000
 3.5833606E+000 3.5083946E+000 3.4344725E+000 3.3618748E+000 3.2913205E+000
 3.2856515E+000 3.2828480E+000 3.2742620E+000 3.2720559E+000 3.2720534E+000
 3.2655665E+000 3.2567658E+000 3.2478640E+000 3.2388653E+000 3.2297743E+000
 3.2205953E+000 3.2113330E+000 3.2019921E+000 3.1925775E+000 3.1830943E+000
 3.1735478E+000 3.1639433E+000 3.1542866E+000 3.1445836E+000 3.1348405E+000
 3.1250637E+000 3.1152599E+000 3.1054362E+000 3.0956000E+000 3.0857590E+000
 3.0759214E+000 3.0660956E+000 3.0608221E+000 3.0562905E+000 3.0465156E+000
 3.0367805E+000 3.0270955E+000 3.1446737E+000 3.1279445E+000 3.0978309E+000
 3.0550751E+000 3.0002196E+000 2.9337413E+000 2.8562695E+000 2.7688742E+000
 2.6735151E+000 2.5737181E+000 2.4755061E+000 2.3882921E+000 2.3247374E+000
 2.2978105E+000 2.2966312E+000 2.2954455E+000 2.2942538E+000 2.2930561E+000
 2.2918524E+000 2.2906425E+000 2.2894265E+000 2.2882043E+000 2.2869759E+000
 2.2857411E+000 2.2845000E+000 2.2832525E+000 2.2819985E+000 5.4025581E-009
 5.4039012E-009 5.4052523E-009 5.4058798E-009 5.4066112E-009 5.4079782E-009
 5.4093533E-009 5.4107365E-009 5.4121280E-009 5.4135278E-009 5.4149360E-009
 5.4163527E-009 5.4177779E-009 5.4192118E-009 5.4206544E-009 5.4221058E-009
 5.4235661E-009 5.4250354E-009 5.4265137E-009 5.4280012E-009 5.4294980E-009
 5.4310040E-009 5.4325196E-009 5.4340446E-009 5.4355792E-009 5.4371236E-009
 5.4382802E-009 5.4382807E-009 5.4386777E-009 5.4402418E-009 5.4407592E-009
 5.4418159E-009 5.4551407E-009 5.4692084E-009 5.4840867E-009 5.4998519E-009
 5.5165905E-009 5.5344011E-009 5.5533963E-009 5.5737056E-009 5.5954785E-009
 5.6188887E-009 5.6441389E-009 5.6714677E-009 5.7011572E-009 5.7335442E-009
 5.7690333E-009 5.8081155E-009 5.8513918E-009 5.8996064E-009 5.9536914E-009
 6.0148286E-009 6.0845388E-009 6.1648083E-009 6.2486373E-009 6.2582780E-009
 6.3685347E-009 6.5005886E-009 6.6616945E-009 6.8628311E-009 6.9484097E-009
 7.1215432E-009 7.4679749E-009 7.9596111E-009 8.7259905E-009 1.0171100E-008
 1.1764112E-008 1.3267295E-008 1.4617909E-008 1.5774022E-008 1.6720774E-008
 1.9594538E-008 2.3616322E-008 2.5716940E-008 2.9194560E-008 3.5243779E-008
 4.6491294E-008 7.0038362E-008 1.2294921E-007 1.9323239E-007 2.9088937E-007
 4.3231766E-007 5.5840505E-007 6.4733959E-007 9.9333873E-007 1.5841627E-006
 2.6433641E-006 4.5862417E-006 4.8426021E-006
 7.2463401E+000 7.0596017E+000 6.6240073E+000 6.2755064E+000 5.9873059E+000
 5.7427489E+000 5.7211212E+000 5.5309055E+000 5.3442834E+000 5.1775574E+000
 5.0268226E+000 4.8891371E+000 4.7622315E+000 4.6443170E+000 4.5339565E+000
 4.4299751E+000 4.3313967E+000 4.2373990E+000 4.1472801E+000 4.0604346E+000
 3.9763362E+000 3.8945266E+000 3.8146081E+000 3.7362429E+000 3.6591574E+000
 3.5831556E+000 3.5081440E+000 3.4341749E+000 3.3615301E+000 3.2909312E+000
 3.2852588E+000 3.2824536E+000 3.2738625E+000 3.2716551E+000 3.2716526E+000
 3.2651621E+000 3.2563565E+000 3.2474499E+000 3.2384466E+000 3.2293510E+000
 3.2201676E+000 3.2109010E+000 3.2015559E+000 3.1921374E+000 3.1826504E+000
 3.1731002E+000 3.1634924E+000 3.1538325E+000 3.1441266E+000 3.1343808E+000
 3.1246016E+000 3.1147956E+000 3.1049702E+000 3.0951325E+000 3.0852904E+000
 3.0754520E+000 3.0656259E+000 3.0603524E+000 3.0558209E+000 3.0460465E+000
 3.0363125E+000 3.1554347E+000 3.1447371E+000 3.1280065E+000 3.0978917E+000
 3.0551350E+000 3.0002788E+000 2.9337999E+000 2.8563276E+000 2.7689318E+000
 2.6735725E+000 2.5737751E+000 2.4755626E+000 2.3883476E+000 2.3247913E+000
 2.2978619E+000 2.2966827E+000 2.2954970E+000 2.2943054E+000 2.2931077E+000
 2.2919040E+000 2.2906942E+000 2.2894783E+000 2.2882561E+000 2.2870278E+000
 2.2857930E+000 2.2845520E+000 2.2833045E+000 2.2820506E+000 2.2807902E+000
 5.7401904E-009 5.7416255E-009 5.7422920E-009 5.7430690E-009 5.7445211E-009
 5.7459817E-009 5.7474510E-009 5.7489291E-009 5.7504160E-009 5.7519118E-009
 5.7534167E-009 5.7549306E-009 5.7564537E-009 5.7579861E-009 5.7595278E-009
 5.7610790E-009 5.7626397E-009 5.7642101E-009 5.7657901E-009 5.7673800E-009
 5.7689798E-009 5.7705896E-009 5.7722096E-009 5.7738397E-009 5.7754802E-009
 5.7767088E-009 5.7767093E-009 5.7771310E-009 5.7787925E-009 5.7793420E-009
 5.7804645E-009 5.7946185E-009 5.8095617E-009 5.8253659E-009 5.8421121E-009
 5.8598924E-009 5.8788114E-009 5.8989887E-009 5.9205618E-009 5.9436897E-009
 5.9685567E-009 5.9953782E-009 6.0244077E-009 6.0559449E-009 6.0903473E-009
 6.1280450E-009 6.1695592E-009 6.2155286E-009 6.2667437E-009 6.3241944E-009
 6.3891363E-009 6.4631846E-009 6.5484493E-009 6.6374951E-009 6.6477357E-009
 6.7648538E-009 6.9051254E-009 7.0762571E-009 7.2899106E-009 7.3808149E-009
 7.5647226E-009 7.9327130E-009 8.4549441E-009 9.2690159E-009 1.0804055E-008
 1.2496202E-008 1.4092929E-008 1.5527593E-008 1.6755651E-008 1.7761321E-008
 2.0813921E-008 2.5085985E-008 2.7317326E-008 3.1011361E-008 3.7437027E-008
 4.9384483E-008 7.4396901E-008 1.3060043E-007 2.0525736E-007 3.0899157E-007
 4.5922096E-007 5.9315474E-007 6.8762364E-007 1.0551540E-006 1.6827439E-006
 2.8078559E-006 4.8716265E-006 5.1439381E-006
 7.2464740E+000 7.0597410E+000 6.6241605E+000 6.2756711E+000 5.9874794E+000
 5.7429286E+000 5.7213013E+000 5.5310885E+000 5.3444671E+000 5.1777389E+000
 5.0269991E+000 4.8893062E+000 4.7623905E+000 4.6444634E+000 4.5340878E+000
 4.4300888E+000 4.3314904E+000 4.2374702E+000 4.1473262E+000 4.0604529E+000
 3.9763241E+000 3.8944813E+000 3.8145269E+000 3.7361231E+000 3.6589962E+000
 3.5829506E+000 3.5078930E+000 3.4338766E+000 3.3611847E+000 3.2905409E+000
 3.2848650E+000 3.2820581E+000 3.2734619E+000 3.2712533E+000 3.2712508E+000
 3.2647565E+000 3.2559460E+000 3.2470346E+000 3.2380266E+000 3.2289265E+000
 3.2197386E+000 3.2104677E+000 3.2011185E+000 3.1916959E+000 3.1822051E+000
 3.1726513E+000 3.1630401E+000 3.1533770E+000 3.1436681E+000 3.1339196E+000
 3.1241379E+000 3.1143299E+000 3.1045026E+000 3.0946634E+000 3.0848202E+000
 3.0749811E+000 3.0651546E+000 3.0598812E+000 3.0553497E+000 3.0455759E+000
 3.1660896E+000 3.1555005E+000 3.1448014E+000 3.1280694E+000 3.0979535E+000
 3.0551959E+000 3.0003389E+000 2.9338593E+000 2.8563866E+000 2.7689905E+000
 2.6736308E+000 2.5738331E+000 2.4756200E+000 2.3884041E+000 2.3248462E+000
 2.2979143E+000 2.2967351E+000 2.2955495E+000 2.2943579E+000 2.2931603E+000
 2.2919566E+000 2.2907469E+000 2.2895310E+000 2.2883089E+000 2.2870805E+000
 2.2858459E+000 2.2846049E+000 2.2833575E+000 2.2821036E+000 2.2808432E+000
 2.2795763E+000 6.0988841E-009 6.0995921E-009 6.1004174E-009 6.1019598E-009
 6.1035113E-009 6.1050721E-009 6.1066421E-009 6.1082215E-009 6.1098105E-009
 6.1114089E-009 6.1130171E-009 6.1146349E-009 6.1162627E-009 6.1179003E-009
 6.1195480E-009 6.1212058E-009 6.1228739E-009 6.1245523E-009 6.1262411E-009
 6.1279405E-009 6.1296504E-009 6.1313712E-009 6.1331027E-009 6.1348453E-009
 6.1361504E-009 6.1361509E-009 6.1365989E-009 6.1383637E-009 6.1389474E-009
 6.1401397E-009 6.1551744E-009 6.1710474E-009 6.1878350E-009 6.2056233E-009
 6.2245099E-009 6.2446060E-009 6.2660388E-009 6.2889543E-009 6.3135212E-009
 6.3399355E-009 6.3684260E-009 6.3992617E-009 6.4327612E-009 6.4693043E-009
 6.5093475E-009 6.5534449E-009 6.6022746E-009 6.6566765E-009 6.7177019E-009
 6.7866846E-009 6.8653404E-009 6.9559105E-009 7.0504969E-009 7.0613747E-009
 7.1857802E-009 7.3347800E-009 7.5165599E-009 7.7435074E-009 7.8400680E-009
 8.0354189E-009 8.4263066E-009 8.9810323E-009 9.8457577E-009 1.1476311E-008
 1.3273748E-008 1.4969827E-008 1.6493760E-008 1.7798231E-008 1.8866476E-008
