  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25
  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25
  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25
  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25  0.3509200E-25
  0.3509200E-25  0.3509200E-25  0.3509200E-25
  0.5061117E+03  0.4969264E+03  0.4619642E+03  0.4530904E+03  0.3677513E+03
  0.3583248E+03  0.3010126E+03  0.2911760E+03  0.2514871E+03  0.2413527E+03
  0.2134059E+03  0.2102100E+03  0.2029495E+03  0.1997997E+03  0.1832902E+03
  0.1728134E+03  0.1589247E+03  0.1483738E+03  0.1388349E+03  0.1282608E+03
  0.1220041E+03  0.1114502E+03  0.1077091E+03  0.9721308E+02  0.9542256E+02
  0.8501775E+02  0.8475120E+02  0.7539598E+02  0.7452726E+02  0.6712564E+02
  0.6537583E+02  0.5975861E+02  0.5731851E+02  0.5315030E+02  0.5017658E+02
  0.4718418E+02  0.4380741E+02  0.4176517E+02  0.3809587E+02  0.3681486E+02
  0.3294790E+02  0.3226785E+02  0.2828587E+02  0.2806903E+02  0.2417142E+02
  0.2405163E+02  0.2053448E+02  0.2018980E+02  0.1712278E+02  0.1664317E+02
  0.1390482E+02  0.1337200E+02  0.1085215E+02  0.1034129E+02  0.7938937E+01
  0.7519614E+01  0.5144970E+01  0.4921753E+01  0.4871145E+01  0.4812367E+01
  0.4481324E+01  0.4397194E+01  0.4397098E+01  0.4151821E+01  0.3823840E+01
  0.3497363E+01  0.3172372E+01  0.2848847E+01  0.2526770E+01  0.2389239E+01
  0.2206122E+01  0.1886883E+01  0.1569035E+01  0.1252559E+01  0.9374361E+00
  0.6236476E+00  0.3111749E+00  0.4254960E-01  0.1370277E-23 -0.1413567E+00
 -0.2312982E+00 -0.3057191E+00 -0.5046512E+00 -0.5744005E+00 -0.5744776E+00
 -0.6129589E+00 -0.7784835E+00 -0.9217762E+00 -0.1052830E+01 -0.1231902E+01
 -0.1323933E+01 -0.1532718E+01 -0.1589408E+01 -0.1835218E+01 -0.1855481E+01
 -0.2122182E+01 -0.2139461E+01 -0.2389548E+01 -0.2443886E+01 -0.2602986E+01
 -0.2648096E+01 -0.2740301E+01 -0.2906885E+01 -0.3038548E+01 -0.3166429E+01
 -0.3338684E+01 -0.3426765E+01 -0.3636806E+01 -0.3682181E+01 -0.3929267E+01
 -0.3934237E+01 -0.4187172E+01 -0.4223576E+01 -0.4441033E+01 -0.4519455E+01
 -0.4693259E+01 -0.4809109E+01 -0.4939183E+01 -0.5094788E+01 -0.5186122E+01
 -0.5379691E+01 -0.5434126E+01 -0.5662505E+01 -0.5683037E+01 -0.5923489E+01
 -0.5931316E+01 -0.6165100E+01 -0.6194318E+01 -0.6295465E+01 -0.6407921E+01
 -0.6450378E+01 -0.6651999E+01 -0.6697466E+01 -0.6889040E+01 -0.6925986E+01
 -0.7126033E+01 -0.7144886E+01 -0.7144886E+01 -0.7364670E+01 -0.7606674E+01
 -0.7846175E+01 -0.8090841E+01 -0.8344446E+01 -0.8607911E+01 -0.8874108E+01
 -0.9154230E+01 -0.9449621E+01 -0.9749565E+01 -0.1006186E+02 -0.1038090E+02
 -0.1068885E+02 -0.1071351E+02 -0.1073830E+02 -0.1076323E+02 -0.1078829E+02
 -0.1081349E+02 -0.1083883E+02 -0.1086430E+02 -0.1088991E+02 -0.1091567E+02
 -0.1094156E+02 -0.1096760E+02 -0.1099378E+02 -0.1102011E+02 -0.1104658E+02
 -0.1107320E+02 -0.1109997E+02 -0.1111241E+02 -0.1112690E+02 -0.1115397E+02
 -0.1118043E+02 -0.1120677E+02 -0.1123325E+02 -0.1125989E+02 -0.1128668E+02
 -0.1131363E+02 -0.1134073E+02 -0.1136799E+02 -0.1139541E+02 -0.1142298E+02
 -0.1145072E+02 -0.1147862E+02 -0.1150669E+02 -0.1153492E+02 -0.1156332E+02
 -0.1159189E+02 -0.1162063E+02 -0.1164954E+02 -0.1167863E+02 -0.1170789E+02
 -0.1172980E+02 -0.1172981E+02 -0.1173733E+02 -0.1176695E+02 -0.1177675E+02
 -0.1179675E+02 -0.1204514E+02 -0.1230049E+02 -0.1256983E+02 -0.1284943E+02
 -0.1313962E+02 -0.1344744E+02 -0.1376305E+02 -0.1409905E+02  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.1370277E-23  0.1370277E-23  0.1370277E-23
  0.5063965E+03  0.4972094E+03  0.4622405E+03  0.4533649E+03  0.3680077E+03
  0.3585790E+03  0.3012531E+03  0.2914141E+03  0.2517151E+03  0.2415782E+03
  0.2136243E+03  0.2104277E+03  0.2031654E+03  0.2000149E+03  0.1835015E+03
  0.1730224E+03  0.1591308E+03  0.1485781E+03  0.1390376E+03  0.1284622E+03
  0.1222048E+03  0.1116503E+03  0.1079090E+03  0.9741319E+02  0.9562270E+02
  0.8521895E+02  0.8495243E+02  0.7559903E+02  0.7473057E+02  0.6733116E+02
  0.6558207E+02  0.5996715E+02  0.5752836E+02  0.5336237E+02  0.5039063E+02
  0.4740024E+02  0.4402623E+02  0.4198566E+02  0.3831995E+02  0.3704019E+02
  0.3317771E+02  0.3249844E+02  0.2852184E+02  0.2830530E+02  0.2441379E+02
  0.2429422E+02  0.2078339E+02  0.2043942E+02  0.1737869E+02  0.1690020E+02
  0.1416824E+02  0.1363682E+02  0.1112361E+02  0.1061426E+02  0.8218995E+01
  0.7801049E+01  0.5434198E+01  0.5211754E+01  0.5161323E+01  0.5102750E+01
  0.4772869E+01  0.4689036E+01  0.4688941E+01  0.4444535E+01  0.4117733E+01
  0.3792442E+01  0.3468644E+01  0.3146321E+01  0.2825453E+01  0.2688444E+01
  0.2506021E+01  0.2188007E+01  0.1871391E+01  0.1556154E+01  0.1242277E+01
  0.9297418E+00  0.6185289E+00  0.3509968E+00  0.3086204E+00  0.1659222E+00
  0.7512716E-01  0.3562590E-22 -0.1963569E+00 -0.2652034E+00 -0.2652795E+00
 -0.3032626E+00 -0.4666446E+00 -0.6080823E+00 -0.7374400E+00 -0.9145145E+00
 -0.1008775E+01 -0.1221346E+01 -0.1277315E+01 -0.1520003E+01 -0.1540008E+01
 -0.1803321E+01 -0.1820380E+01 -0.2067290E+01 -0.2122533E+01 -0.2285695E+01
 -0.2331953E+01 -0.2423017E+01 -0.2587541E+01 -0.2717575E+01 -0.2843875E+01
 -0.3013999E+01 -0.3100991E+01 -0.3312337E+01 -0.3358927E+01 -0.3605895E+01
 -0.3610805E+01 -0.3860723E+01 -0.3896691E+01 -0.4111554E+01 -0.4189040E+01
 -0.4363342E+01 -0.4482426E+01 -0.4611487E+01 -0.4765319E+01 -0.4855613E+01
 -0.5046976E+01 -0.5100790E+01 -0.5326567E+01 -0.5347066E+01 -0.5591409E+01
 -0.5599152E+01 -0.5830423E+01 -0.5859327E+01 -0.5959386E+01 -0.6070633E+01
 -0.6112634E+01 -0.6312087E+01 -0.6357523E+01 -0.6552532E+01 -0.6589109E+01
 -0.6787156E+01 -0.6805821E+01 -0.6805821E+01 -0.7023406E+01 -0.7262991E+01
 -0.7505215E+01 -0.7747645E+01 -0.7998933E+01 -0.8260943E+01 -0.8528179E+01
 -0.8806014E+01 -0.9098993E+01 -0.9400161E+01 -0.9710243E+01 -0.1002882E+02
 -0.1033589E+02 -0.1036039E+02 -0.1038504E+02 -0.1040982E+02 -0.1043474E+02
 -0.1045979E+02 -0.1048497E+02 -0.1051030E+02 -0.1053576E+02 -0.1056136E+02
 -0.1058710E+02 -0.1061299E+02 -0.1063902E+02 -0.1066519E+02 -0.1069151E+02
 -0.1071797E+02 -0.1074458E+02 -0.1075694E+02 -0.1077135E+02 -0.1079826E+02
 -0.1082533E+02 -0.1085255E+02 -0.1087919E+02 -0.1090570E+02 -0.1093237E+02
 -0.1095920E+02 -0.1098617E+02 -0.1101330E+02 -0.1104060E+02 -0.1106805E+02
 -0.1109566E+02 -0.1112343E+02 -0.1115137E+02 -0.1117947E+02 -0.1120774E+02
 -0.1123618E+02 -0.1126479E+02 -0.1129357E+02 -0.1132252E+02 -0.1135165E+02
 -0.1137346E+02 -0.1137346E+02 -0.1138095E+02 -0.1141043E+02 -0.1142019E+02
 -0.1144010E+02 -0.1168889E+02 -0.1194342E+02 -0.1221191E+02 -0.1249170E+02
 -0.1278140E+02 -0.1308869E+02 -0.1340467E+02 -0.1374062E+02  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.3562590E-22  0.3562590E-22  0.3562590E-22
  0.5066809E+03  0.4974920E+03  0.4625165E+03  0.4536390E+03  0.3682638E+03
  0.3588328E+03  0.3014933E+03  0.2916517E+03  0.2519427E+03  0.2418031E+03
  0.2138420E+03  0.2106446E+03  0.2033805E+03  0.2002292E+03  0.1837117E+03
  0.1732303E+03  0.1593356E+03  0.1487809E+03  0.1392387E+03  0.1286619E+03
  0.1224036E+03  0.1118483E+03  0.1081067E+03  0.9761087E+02  0.9582038E+02
  0.8541747E+02  0.8515096E+02  0.7579918E+02  0.7493096E+02  0.6753358E+02
  0.6578517E+02  0.6017243E+02  0.5773489E+02  0.5357104E+02  0.5060123E+02
  0.4761279E+02  0.4424148E+02  0.4220254E+02  0.3854036E+02  0.3726183E+02
  0.3340377E+02  0.3272528E+02  0.2875402E+02  0.2853776E+02  0.2465232E+02
  0.2453296E+02  0.2102844E+02  0.2068517E+02  0.1763074E+02  0.1715337E+02
  0.1442779E+02  0.1389777E+02  0.1139119E+02  0.1088335E+02  0.8495180E+01
  0.8078612E+01  0.5719565E+01  0.5497895E+01  0.5447641E+01  0.5389273E+01
  0.5060555E+01  0.4977021E+01  0.4976926E+01  0.4733394E+01  0.4407771E+01
  0.4083668E+01  0.3761066E+01  0.3439947E+01  0.3120290E+01  0.2983804E+01
  0.2802078E+01  0.2485290E+01  0.2169908E+01  0.1855913E+01  0.1543285E+01
  0.1232005E+01  0.9220550E+00  0.6556185E+00  0.6134156E+00  0.4713071E+00
  0.3808874E+00  0.3060707E+00  0.1078956E+00  0.3841166E-01  0.3833489E-01
  0.6576155E-21 -0.1612339E+00 -0.3008122E+00 -0.4284692E+00 -0.6032156E+00
 -0.6962371E+00 -0.9072695E+00 -0.9645689E+00 -0.1210832E+01 -0.1230579E+01
 -0.1490502E+01 -0.1507342E+01 -0.1751072E+01 -0.1805605E+01 -0.1966666E+01
 -0.2012333E+01 -0.2105674E+01 -0.2273872E+01 -0.2402280E+01 -0.2527000E+01
 -0.2694997E+01 -0.2780901E+01 -0.2989603E+01 -0.3035610E+01 -0.3286137E+01
 -0.3291176E+01 -0.3539610E+01 -0.3575146E+01 -0.3787421E+01 -0.3863974E+01
 -0.4036178E+01 -0.4153828E+01 -0.4285924E+01 -0.4440867E+01 -0.4530124E+01
 -0.4719292E+01 -0.4772489E+01 -0.4995676E+01 -0.5015940E+01 -0.5260521E+01
 -0.5268482E+01 -0.5500481E+01 -0.5529072E+01 -0.5628050E+01 -0.5738096E+01
 -0.5779644E+01 -0.5976942E+01 -0.6021887E+01 -0.6217067E+01 -0.6254709E+01
 -0.6452761E+01 -0.6471238E+01 -0.6471238E+01 -0.6686643E+01 -0.6923826E+01
 -0.7166298E+01 -0.7408714E+01 -0.7657705E+01 -0.7917320E+01 -0.8186318E+01
 -0.8461887E+01 -0.8752478E+01 -0.9054666E+01 -0.9362560E+01 -0.9678889E+01
 -0.9986705E+01 -0.1001107E+02 -0.1003557E+02 -0.1006021E+02 -0.1008498E+02
 -0.1010988E+02 -0.1013492E+02 -0.1016009E+02 -0.1018540E+02 -0.1021086E+02
 -0.1023645E+02 -0.1026218E+02 -0.1028806E+02 -0.1031407E+02 -0.1034024E+02
 -0.1036655E+02 -0.1039300E+02 -0.1040529E+02 -0.1041961E+02 -0.1044637E+02
 -0.1047328E+02 -0.1050034E+02 -0.1052755E+02 -0.1055492E+02 -0.1058173E+02
 -0.1060843E+02 -0.1063529E+02 -0.1066229E+02 -0.1068946E+02 -0.1071679E+02
 -0.1074427E+02 -0.1077192E+02 -0.1079973E+02 -0.1082770E+02 -0.1085584E+02
 -0.1088415E+02 -0.1091262E+02 -0.1094127E+02 -0.1097009E+02 -0.1099909E+02
 -0.1102080E+02 -0.1102081E+02 -0.1102826E+02 -0.1105761E+02 -0.1106731E+02
 -0.1108713E+02 -0.1133624E+02 -0.1158996E+02 -0.1185758E+02 -0.1213750E+02
 -0.1242670E+02 -0.1273345E+02 -0.1304975E+02 -0.1338565E+02  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.6576155E-21  0.6576155E-21  0.6576155E-21
  0.5069649E+03  0.4977743E+03  0.4627922E+03  0.4539128E+03  0.3685196E+03
  0.3590864E+03  0.3017331E+03  0.2918890E+03  0.2521697E+03  0.2420274E+03
  0.2140590E+03  0.2108607E+03  0.2035949E+03  0.2004428E+03  0.1839211E+03
  0.1734372E+03  0.1595392E+03  0.1489824E+03  0.1394383E+03  0.1288599E+03
  0.1226006E+03  0.1120444E+03  0.1083024E+03  0.9780637E+02  0.9601584E+02
  0.8561353E+02  0.8534704E+02  0.7599665E+02  0.7512865E+02  0.6773314E+02
  0.6598536E+02  0.6037467E+02  0.5793833E+02  0.5377652E+02  0.5080859E+02
  0.4782202E+02  0.4445333E+02  0.4241598E+02  0.3875727E+02  0.3747996E+02
  0.3362624E+02  0.3294852E+02  0.2898253E+02  0.2876656E+02  0.2488713E+02
  0.2476799E+02  0.2126973E+02  0.2092717E+02  0.1787899E+02  0.1740274E+02
  0.1468352E+02  0.1415490E+02  0.1165494E+02  0.1114861E+02  0.8767527E+01
  0.8352336E+01  0.6001091E+01  0.5780195E+01  0.5730117E+01  0.5671954E+01
  0.5344400E+01  0.5261164E+01  0.5261069E+01  0.5018411E+01  0.4693969E+01
  0.4371054E+01  0.4049649E+01  0.3729733E+01  0.3411289E+01  0.3275326E+01
  0.3094296E+01  0.2778736E+01  0.2464589E+01  0.2151836E+01  0.1840459E+01
  0.1530436E+01  0.1221749E+01  0.9564097E+00  0.9143805E+00  0.7728625E+00
  0.6828184E+00  0.6083126E+00  0.4109683E+00  0.3417756E+00  0.3416992E+00
  0.3035250E+00  0.1408370E+00  0.9071193E-20 -0.1259536E+00 -0.2983683E+00
 -0.3901485E+00 -0.5983649E+00 -0.6548997E+00 -0.9000405E+00 -0.9202477E+00
 -0.1183751E+01 -0.1200372E+01 -0.1440924E+01 -0.1494745E+01 -0.1653706E+01
 -0.1698777E+01 -0.1790902E+01 -0.1957341E+01 -0.2088889E+01 -0.2215823E+01
 -0.2381696E+01 -0.2466514E+01 -0.2672579E+01 -0.2718004E+01 -0.2965364E+01
 -0.2970340E+01 -0.3223555E+01 -0.3258953E+01 -0.3468651E+01 -0.3544275E+01
 -0.3714387E+01 -0.3830609E+01 -0.3961101E+01 -0.4117206E+01 -0.4208833E+01
 -0.4396653E+01 -0.4449236E+01 -0.4669847E+01 -0.4689877E+01 -0.4931635E+01
 -0.4939504E+01 -0.5174559E+01 -0.5203569E+01 -0.5301473E+01 -0.5410326E+01
 -0.5451422E+01 -0.5646582E+01 -0.5691039E+01 -0.5884103E+01 -0.5921336E+01
 -0.6122863E+01 -0.6141155E+01 -0.6141155E+01 -0.6354397E+01 -0.6589198E+01
 -0.6829236E+01 -0.7074067E+01 -0.7320783E+01 -0.7578026E+01 -0.7847637E+01
 -0.8121875E+01 -0.8410103E+01 -0.8713111E+01 -0.9018840E+01 -0.9332945E+01
 -0.9641344E+01 -0.9665565E+01 -0.9689926E+01 -0.9714418E+01 -0.9739042E+01
 -0.9763800E+01 -0.9788692E+01 -0.9813720E+01 -0.9838885E+01 -0.9864188E+01
 -0.9889630E+01 -0.9915212E+01 -0.9940936E+01 -0.9966803E+01 -0.9992814E+01
 -0.1001897E+02 -0.1004527E+02 -0.1005749E+02 -0.1007172E+02 -0.1009832E+02
 -0.1012508E+02 -0.1015198E+02 -0.1017903E+02 -0.1020625E+02 -0.1023361E+02
 -0.1026114E+02 -0.1028811E+02 -0.1031500E+02 -0.1034204E+02 -0.1036924E+02
 -0.1039660E+02 -0.1042412E+02 -0.1045180E+02 -0.1047965E+02 -0.1050766E+02
 -0.1053584E+02 -0.1056419E+02 -0.1059270E+02 -0.1062139E+02 -0.1065026E+02
 -0.1067187E+02 -0.1067188E+02 -0.1067929E+02 -0.1070851E+02 -0.1071817E+02
 -0.1073790E+02 -0.1098637E+02 -0.1124012E+02 -0.1150689E+02 -0.1178687E+02
 -0.1207556E+02 -0.1238178E+02 -0.1269835E+02 -0.1303417E+02  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.9071193E-20  0.9071193E-20  0.9071193E-20
  0.5072484E+03  0.4980561E+03  0.4630675E+03  0.4541863E+03  0.3687750E+03
  0.3593396E+03  0.3019726E+03  0.2921259E+03  0.2523963E+03  0.2422513E+03
  0.2142755E+03  0.2110763E+03  0.2038085E+03  0.2006556E+03  0.1841296E+03
  0.1736432E+03  0.1597418E+03  0.1491828E+03  0.1396367E+03  0.1290565E+03
  0.1227962E+03  0.1122388E+03  0.1084964E+03  0.9799989E+02  0.9620928E+02
  0.8580735E+02  0.8554087E+02  0.7619167E+02  0.7532386E+02  0.6793004E+02
  0.6618286E+02  0.6057409E+02  0.5813889E+02  0.5397902E+02  0.5101288E+02
  0.4802812E+02  0.4466199E+02  0.4262618E+02  0.3897086E+02  0.3769472E+02
  0.3384528E+02  0.3316831E+02  0.2920752E+02  0.2899183E+02  0.2511834E+02
  0.2499941E+02  0.2150737E+02  0.2116550E+02  0.1812354E+02  0.1764840E+02
  0.1493551E+02  0.1440829E+02  0.1191492E+02  0.1141009E+02  0.9036075E+01
  0.8622259E+01  0.6278800E+01  0.6058677E+01  0.6008776E+01  0.5950818E+01
  0.5624426E+01  0.5541487E+01  0.5541393E+01  0.5299608E+01  0.4976344E+01
  0.4654616E+01  0.4334406E+01  0.4015694E+01  0.3698460E+01  0.3563020E+01
  0.3382686E+01  0.3068353E+01  0.2755441E+01  0.2443929E+01  0.2133801E+01
  0.1825035E+01  0.1517612E+01  0.1253369E+01  0.1211513E+01  0.1070586E+01
  0.9809171E+00  0.9067220E+00  0.7102085E+00  0.6413071E+00  0.6412310E+00
  0.6032175E+00  0.4412204E+00  0.3009815E+00  0.1739247E+00  0.9745290E-19
 -0.9053810E-01 -0.2959366E+00 -0.3517063E+00 -0.5935294E+00 -0.6134631E+00
 -0.8758385E+00 -0.8928373E+00 -0.1136862E+01 -0.1189974E+01 -0.1346837E+01
 -0.1391313E+01 -0.1482222E+01 -0.1646465E+01 -0.1776277E+01 -0.1902361E+01
 -0.2072195E+01 -0.2157845E+01 -0.2361279E+01 -0.2406125E+01 -0.2650328E+01
 -0.2655240E+01 -0.2905224E+01 -0.2941202E+01 -0.3155254E+01 -0.3229952E+01
 -0.3397984E+01 -0.3512784E+01 -0.3641679E+01 -0.3795875E+01 -0.3886381E+01
 -0.4078196E+01 -0.4131043E+01 -0.4349093E+01 -0.4368891E+01 -0.4607843E+01
 -0.4615621E+01 -0.4847948E+01 -0.4876984E+01 -0.4977500E+01 -0.5087335E+01
 -0.5127985E+01 -0.5321021E+01 -0.5364995E+01 -0.5555958E+01 -0.5592787E+01
 -0.5792196E+01 -0.5810989E+01 -0.5810989E+01 -0.6026686E+01 -0.6259127E+01
 -0.6496752E+01 -0.6741438E+01 -0.6988191E+01 -0.7243086E+01 -0.7510236E+01
 -0.7786006E+01 -0.8071897E+01 -0.8372924E+01 -0.8679119E+01 -0.8991025E+01
 -0.9299845E+01 -0.9323925E+01 -0.9348145E+01 -0.9372495E+01 -0.9396977E+01
 -0.9421591E+01 -0.9446338E+01 -0.9471221E+01 -0.9496239E+01 -0.9521396E+01
 -0.9546691E+01 -0.9572125E+01 -0.9597699E+01 -0.9623416E+01 -0.9649276E+01
 -0.9675280E+01 -0.9701430E+01 -0.9713575E+01 -0.9727728E+01 -0.9754175E+01
 -0.9780770E+01 -0.9807516E+01 -0.9834416E+01 -0.9861470E+01 -0.9888679E+01
 -0.9916044E+01 -0.9943567E+01 -0.9971250E+01 -0.9998380E+01 -0.1002546E+02
 -0.1005269E+02 -0.1008009E+02 -0.1010765E+02 -0.1013537E+02 -0.1016325E+02
 -0.1019130E+02 -0.1021952E+02 -0.1024791E+02 -0.1027647E+02 -0.1030520E+02
 -0.1032671E+02 -0.1032672E+02 -0.1033411E+02 -0.1036319E+02 -0.1037281E+02
 -0.1039245E+02 -0.1063980E+02 -0.1089398E+02 -0.1115990E+02 -0.1143986E+02
 -0.1172805E+02 -0.1203373E+02 -0.1235052E+02 -0.1268624E+02  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.9745290E-19  0.9745290E-19  0.9745290E-19
  0.5075315E+03  0.4983375E+03  0.4633424E+03  0.4544593E+03  0.3690302E+03
  0.3595924E+03  0.3022117E+03  0.2923624E+03  0.2526225E+03  0.2424748E+03
  0.2144914E+03  0.2112913E+03  0.2040216E+03  0.2008679E+03  0.1843374E+03
  0.1738484E+03  0.1599435E+03  0.1493822E+03  0.1398339E+03  0.1292518E+03
  0.1229904E+03  0.1124316E+03  0.1086888E+03  0.9819160E+02  0.9640088E+02
  0.8599911E+02  0.8573264E+02  0.7638441E+02  0.7551679E+02  0.6812448E+02
  0.6637786E+02  0.6077087E+02  0.5833674E+02  0.5417872E+02  0.5121430E+02
  0.4823127E+02  0.4486761E+02  0.4283330E+02  0.3918127E+02  0.3790629E+02
  0.3406103E+02  0.3338480E+02  0.2942912E+02  0.2921371E+02  0.2534608E+02
  0.2522736E+02  0.2174146E+02  0.2140028E+02  0.1836449E+02  0.1789044E+02
  0.1518384E+02  0.1465800E+02  0.1217119E+02  0.1166786E+02  0.9300877E+01
  0.8888431E+01  0.6552731E+01  0.6333379E+01  0.6283654E+01  0.6225899E+01
  0.5900667E+01  0.5818025E+01  0.5817931E+01  0.5577016E+01  0.5254928E+01
