3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 3.487349e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 3.558005e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 3.625709e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 3.690529e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 3.752532e-001 
