  0.1886953E+00  0.1514060E+00  0.1138936E+00  0.9043043E-01  0.7615641E-01
  0.3819252E-01  0.1452267E-06 -0.2732122E-02 -0.1817595E-01 -0.3635012E-01
 -0.7157062E-01 -0.7302105E-01 -0.1075350E+00 -0.1100159E+00 -0.2189292E+00
 -0.3227524E+00 -0.3572153E+00 -0.4865294E+00 -0.5465981E+00 -0.6068199E+00
 -0.7178112E+00 -0.7824762E+00 -0.8189789E+00 -0.9094161E+00 -0.9875198E+00
 -0.1031405E+01 -0.1049983E+01 -0.1294545E+01 -0.1562610E+01 -0.1572155E+01
 -0.1824598E+01 -0.2103078E+01 -0.2399721E+01 -0.2716429E+01 -0.3023367E+01
 -0.3342868E+01 -0.3686713E+01 -0.4043196E+01 -0.4393159E+01 -0.4773682E+01
 -0.5155727E+01 -0.5548439E+01 -0.5956332E+01 -0.6365514E+01 -0.6778823E+01
 -0.7203686E+01 -0.7456097E+01 -0.7609821E+01 -0.8001781E+01 -0.8370171E+01
 -0.8568265E+01 -0.8695628E+01 -0.8937359E+01 -0.9027524E+01 -0.9074853E+01
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06  0.1452267E-06
  0.1452267E-06
  6.124574E+002  6.082408E+002  5.027819E+002  4.988852E+002  3.724887E+002
  3.690022E+002  2.803387E+002  2.770329E+002  2.150417E+002  2.119002E+002
  1.682814E+002  1.651414E+002  1.342670E+002  1.311511E+002  1.089758E+002
  1.059171E+002  8.988909E+001  8.674953E+001  7.509075E+001  7.190750E+001
  6.338716E+001  6.020038E+001  5.401585E+001  5.077435E+001  4.632593E+001
  4.305550E+001  3.995913E+001  3.668208E+001  3.457475E+001  3.131693E+001
  2.997937E+001  2.674145E+001  2.635747E+001  2.604280E+001  2.302971E+001
  2.282353E+001  2.273003E+001  2.261239E+001  1.994894E+001  1.959667E+001
  1.956360E+001  1.944891E+001  1.709772E+001  1.692484E+001  1.650206E+001
  1.454572E+001  1.446469E+001  1.390972E+001  1.242241E+001  1.230276E+001
  1.230276E+001  1.230276E+001  1.230276E+001  1.230276E+001  1.230276E+001
  1.230276E+001  1.230276E+001  1.230276E+001  1.230276E+001  1.230276E+001
  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02
  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02
  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1230276E+02
  0.1230276E+02  0.1230276E+02  0.1230276E+02  0.1227519E+02  0.1223338E+02
  0.1191285E+02  0.1190026E+02  0.1157088E+02  0.1155532E+02  0.1124516E+02
  0.1120250E+02  0.1092289E+02  0.1067536E+02  0.1061983E+02  0.1060398E+02
  0.1051052E+02  0.1028839E+02  0.1017114E+02  0.9976017E+01  0.9898288E+01
  0.9666808E+01  0.9513086E+01  0.9360672E+01  0.9208556E+01  0.9057568E+01
  0.8907031E+01  0.8757416E+01  0.8608406E+01  0.8460151E+01  0.8332977E+01
  0.8221135E+01  0.8165707E+01  0.8019656E+01  0.7874033E+01  0.7729413E+01
  0.7585069E+01  0.7298761E+01  0.7297461E+01  0.7015225E+01  0.6996610E+01
  0.6734547E+01  0.6699149E+01  0.6457177E+01  0.6405004E+01  0.6183882E+01
  0.6169864E+01  0.6114101E+01  0.5915584E+01  0.5826370E+01  0.5653428E+01
  0.5541743E+01  0.5398671E+01  0.5275197E+01  0.5152646E+01  0.5034319E+01
  0.4916572E+01  0.4803903E+01  0.4691437E+01  0.4478131E+01  0.4432963E+01
  0.4297858E+01  0.4276414E+01  0.4162892E+01  0.4123056E+01  0.3895580E+01
  0.3631201E+01  0.3541113E+01  0.3370136E+01  0.3113001E+01  0.2924520E+01
  0.2860581E+01  0.2613832E+01  0.2419207E+01  0.2373816E+01  0.2141629E+01
  0.2009977E+01  0.1918304E+01  0.1704669E+01  0.1672562E+01  0.1501217E+01
  0.1387549E+01  0.1307938E+01  0.1277097E+01  0.1246085E+01  0.1214898E+01
  0.1183538E+01  0.1152001E+01  0.1130375E+01  0.1120287E+01  0.1088395E+01
  0.1056322E+01  0.1024068E+01  0.9916312E+00  0.9590098E+00  0.9262025E+00
  0.8932080E+00  0.8919815E+00  0.8600246E+00  0.8266510E+00  0.7930855E+00
  0.7593268E+00  0.7253732E+00  0.6912232E+00  0.6701559E+00  0.6568752E+00
  0.6223277E+00  0.5875790E+00  0.5526277E+00  0.5174719E+00  0.4821102E+00
  0.4637733E+00  0.4465408E+00  0.4107621E+00  0.3747725E+00  0.3385702E+00
  0.3021535E+00  0.2718242E+00  0.2655208E+00  0.2524108E+00  0.2286702E+00
  0.1916001E+00  0.1543087E+00  0.1167941E+00  0.9332955E-01  0.7905470E-01
  0.4108859E-01  0.2893971E-02  0.1461173E-06 -0.1544134E-01 -0.3361275E-01
 -0.6882791E-01 -0.7027812E-01 -0.1047868E+00 -0.1072674E+00 -0.2161641E+00
 -0.3199715E+00 -0.3544292E+00 -0.4837237E+00 -0.5437833E+00 -0.6039959E+00
 -0.7149704E+00 -0.7796256E+00 -0.8161228E+00 -0.9065462E+00 -0.9846381E+00
 -0.1028517E+01 -0.1047092E+01 -0.1291616E+01 -0.1559948E+01 -0.1569491E+01
 -0.1821895E+01 -0.2100330E+01 -0.2396927E+01 -0.2713584E+01 -0.3020761E+01
 -0.3340209E+01 -0.3683998E+01 -0.4040690E+01 -0.4390594E+01 -0.4771053E+01
 -0.5153278E+01 -0.5545924E+01 -0.5953970E+01 -0.6363081E+01 -0.6776521E+01
 -0.7201490E+01 -0.7453857E+01 -0.7607554E+01 -0.7999608E+01 -0.8368077E+01
 -0.8566264E+01 -0.8693717E+01 -0.8935505E+01 -0.9025742E+01 -0.9073138E+01
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06  0.1461173E-06
  0.1461173E-06
  6.129342E+002  6.087164E+002  5.031871E+002  4.992900E+002  3.728033E+002
  3.693159E+002  2.805865E+002  2.772798E+002  2.152408E+002  2.120980E+002
  1.684452E+002  1.653042E+002  1.344052E+002  1.312880E+002  1.090954E+002
  1.060348E+002  8.999431E+001  8.685314E+001  7.518516E+001  7.200023E+001
  6.347325E+001  6.028451E+001  5.409506E+001  5.085164E+001  4.639966E+001
  4.312723E+001  4.002816E+001  3.674899E+001  3.463990E+001  3.137975E+001
  3.004116E+001  2.680077E+001  2.641650E+001  2.610148E+001  2.308605E+001
  2.287963E+001  2.278602E+001  2.266827E+001  2.000269E+001  1.965000E+001
  1.961690E+001  1.950211E+001  1.714889E+001  1.697579E+001  1.655260E+001
  1.459441E+001  1.451333E+001  1.395777E+001  1.246889E+001  1.242899E+001
  1.242899E+001  1.242899E+001  1.242899E+001  1.242899E+001  1.242899E+001
  1.242899E+001  1.242899E+001  1.242899E+001  0.1242899E+02  0.1242899E+02
  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02
  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02
  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02  0.1242899E+02
  0.1242899E+02  0.1242899E+02  0.1231570E+02  0.1228814E+02  0.1224633E+02
  0.1192578E+02  0.1191320E+02  0.1158381E+02  0.1156825E+02  0.1125808E+02
  0.1121542E+02  0.1093580E+02  0.1068826E+02  0.1063273E+02  0.1061688E+02
  0.1052341E+02  0.1030128E+02  0.1018402E+02  0.9988894E+01  0.9911161E+01
  0.9679673E+01  0.9525944E+01  0.9373524E+01  0.9221402E+01  0.9070407E+01
  0.8919864E+01  0.8770242E+01  0.8621225E+01  0.8472963E+01  0.8345783E+01
  0.8233936E+01  0.8178504E+01  0.8032446E+01  0.7886816E+01  0.7742188E+01
  0.7597837E+01  0.7311513E+01  0.7310213E+01  0.7027961E+01  0.7009345E+01
  0.6747266E+01  0.6711866E+01  0.6469878E+01  0.6417702E+01  0.6196566E+01
  0.6182547E+01  0.6126780E+01  0.5928250E+01  0.5839031E+01  0.5666076E+01
  0.5554384E+01  0.5411301E+01  0.5287818E+01  0.5165258E+01  0.5046922E+01
  0.4929166E+01  0.4816488E+01  0.4704014E+01  0.4490690E+01  0.4445519E+01
  0.4310403E+01  0.4288957E+01  0.4175426E+01  0.4135586E+01  0.3908091E+01
  0.3643689E+01  0.3553592E+01  0.3382599E+01  0.3125438E+01  0.2936936E+01
  0.2872990E+01  0.2626212E+01  0.2431562E+01  0.2386165E+01  0.2153944E+01
  0.2022271E+01  0.1930583E+01  0.1716909E+01  0.1684796E+01  0.1513417E+01
  0.1399724E+01  0.1320097E+01  0.1289249E+01  0.1258229E+01  0.1227036E+01
  0.1195668E+01  0.1164125E+01  0.1142493E+01  0.1132404E+01  0.1100504E+01
  0.1068424E+01  0.1036163E+01  0.1003718E+01  0.9710897E+00  0.9382750E+00
  0.9052729E+00  0.9040461E+00  0.8720820E+00  0.8387007E+00  0.8051276E+00
  0.7713611E+00  0.7373998E+00  0.7032419E+00  0.6821698E+00  0.6688860E+00
  0.6343305E+00  0.5995738E+00  0.5646143E+00  0.5294504E+00  0.4940804E+00
  0.4757392E+00  0.4585027E+00  0.4227157E+00  0.3867176E+00  0.3505068E+00
  0.3140815E+00  0.2837450E+00  0.2774401E+00  0.2643270E+00  0.2405808E+00
  0.2035019E+00  0.1662016E+00  0.1286781E+00  0.1052079E+00  0.9092961E-01
  0.5295438E-01  0.1475058E-01  0.1185606E-01 -0.4229929E-02 -0.2239005E-01
 -0.5758334E-01 -0.5903265E-01 -0.9351992E-01 -0.9599894E-01 -0.2048281E+00
 -0.3085710E+00 -0.3430073E+00 -0.4722215E+00 -0.5322438E+00 -0.5924190E+00
 -0.7033246E+00 -0.7679397E+00 -0.8044141E+00 -0.8947814E+00 -0.9728249E+00
 -0.1016676E+01 -0.1035240E+01 -0.1279612E+01 -0.1549037E+01 -0.1558573E+01
 -0.1810813E+01 -0.2089067E+01 -0.2385472E+01 -0.2701923E+01 -0.3010079E+01
 -0.3329313E+01 -0.3672872E+01 -0.4030418E+01 -0.4380083E+01 -0.4760280E+01
 -0.5143247E+01 -0.5535618E+01 -0.5944293E+01 -0.6353114E+01 -0.6767087E+01
 -0.7192497E+01 -0.7444682E+01 -0.7598269E+01 -0.7990705E+01 -0.8359501E+01
 -0.8558069E+01 -0.8685893E+01 -0.8927913E+01 -0.9018441E+01 -0.9066113E+01
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06  0.1499033E-06
  0.1499033E-06
  6.138874E+002  6.096671E+002  5.039972E+002  5.000993E+002  3.734322E+002
  3.699430E+002  2.810819E+002  2.777735E+002  2.156388E+002  2.124936E+002
  1.687727E+002  1.656296E+002  1.346814E+002  1.315617E+002  1.093344E+002
  1.062704E+002  9.020464E+001  8.706024E+001  7.537387E+001  7.218560E+001
  6.364531E+001  6.045267E+001  5.425339E+001  5.100611E+001  4.654702E+001
  4.327060E+001  4.016615E+001  3.688272E+001  3.477013E+001  3.150531E+001
  3.016467E+001  2.691933E+001  2.653450E+001  2.621876E+001  2.319866E+001
  2.299177E+001  2.289795E+001  2.277997E+001  2.011011E+001  1.975658E+001
  1.972342E+001  1.960843E+001  1.725117E+001  1.707763E+001  1.665362E+001
  1.469174E+001  1.461055E+001  1.405378E+001  1.268133E+001  1.268133E+001
  1.268133E+001  1.268133E+001  1.268133E+001  1.268133E+001  1.268133E+001
  1.268133E+001  1.268133E+001  1.268133E+001  0.1268133E+02  0.1268133E+02
  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02
  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02
  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02  0.1268133E+02
  0.1260906E+02  0.1247532E+02  0.1234159E+02  0.1231402E+02  0.1227220E+02
  0.1195165E+02  0.1193906E+02  0.1160966E+02  0.1159409E+02  0.1128391E+02
  0.1124124E+02  0.1096161E+02  0.1071405E+02  0.1065852E+02  0.1064267E+02
  0.1054919E+02  0.1032704E+02  0.1020978E+02  0.1001463E+02  0.9936896E+01
  0.9705390E+01  0.9551649E+01  0.9399216E+01  0.9247082E+01  0.9096074E+01
  0.8945517E+01  0.8795882E+01  0.8646851E+01  0.8498575E+01  0.8371383E+01
  0.8259525E+01  0.8204088E+01  0.8058015E+01  0.7912370E+01  0.7767727E+01
  0.7623360E+01  0.7337005E+01  0.7335705E+01  0.7053420E+01  0.7034802E+01
  0.6772692E+01  0.6737288E+01  0.6495270E+01  0.6443087E+01  0.6221922E+01
  0.6207902E+01  0.6152128E+01  0.5953571E+01  0.5864339E+01  0.5691361E+01
  0.5579653E+01  0.5436549E+01  0.5313049E+01  0.5190470E+01  0.5072117E+01
  0.4954343E+01  0.4841647E+01  0.4729156E+01  0.4515798E+01  0.4470620E+01
  0.4335481E+01  0.4314032E+01  0.4200482E+01  0.4160636E+01  0.3933102E+01
  0.3668652E+01  0.3578538E+01  0.3407512E+01  0.3150300E+01  0.2961756E+01
  0.2897797E+01  0.2650961E+01  0.2456259E+01  0.2410851E+01  0.2178563E+01
  0.2046847E+01  0.1955130E+01  0.1741379E+01  0.1709253E+01  0.1537805E+01
  0.1424064E+01  0.1344402E+01  0.1313540E+01  0.1282506E+01  0.1251300E+01
  0.1219918E+01  0.1188360E+01  0.1166719E+01  0.1156625E+01  0.1124711E+01
  0.1092617E+01  0.1060341E+01  0.1027882E+01  0.9952383E+00  0.9624088E+00
  0.9293917E+00  0.9281644E+00  0.8961857E+00  0.8627892E+00  0.8292008E+00
  0.7954188E+00  0.7614418E+00  0.7272683E+00  0.7061865E+00  0.6928965E+00
  0.6583251E+00  0.6235523E+00  0.5885766E+00  0.5533963E+00  0.5180098E+00
  0.4996601E+00  0.4824155E+00  0.4466117E+00  0.4105968E+00  0.3743689E+00
  0.3379265E+00  0.3075757E+00  0.3012678E+00  0.2881485E+00  0.2643910E+00
  0.2272945E+00  0.1899764E+00  0.1524350E+00  0.1289536E+00  0.1146685E+00
  0.7667508E-01  0.3845291E-01  0.3555699E-01  0.1922337E-01  0.1574719E-06
 -0.3514940E-01 -0.3659690E-01 -0.7104131E-01 -0.7351725E-01 -0.1822111E+00
 -0.2858251E+00 -0.3202187E+00 -0.4492723E+00 -0.5092199E+00 -0.5693204E+00
 -0.6800882E+00 -0.7446229E+00 -0.7810521E+00 -0.8713071E+00 -0.9492535E+00
 -0.9930506E+00 -0.1011591E+01 -0.1255660E+01 -0.1527264E+01 -0.1536788E+01
 -0.1788700E+01 -0.2066593E+01 -0.2362613E+01 -0.2678654E+01 -0.2988761E+01
 -0.3307568E+01 -0.3650666E+01 -0.4009918E+01 -0.4359102E+01 -0.4738777E+01
 -0.5123219E+01 -0.5515042E+01 -0.5924971E+01 -0.6333213E+01 -0.6748249E+01
 -0.7174536E+01 -0.7426357E+01 -0.7579724E+01 -0.7972921E+01 -0.8342366E+01
 -0.8541694E+01 -0.8670258E+01 -0.8912740E+01 -0.9003848E+01 -0.9052071E+01
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06  0.1574719E-06
  0.1574719E-06
  6.154456E+002  6.112214E+002  5.053215E+002  5.014222E+002  3.744603E+002
  3.709682E+002  2.818916E+002  2.785804E+002  2.162893E+002  2.131401E+002
  1.693081E+002  1.661615E+002  1.351328E+002  1.320090E+002  1.097250E+002
  1.066552E+002  9.054840E+001  8.739875E+001  7.568232E+001  7.248856E+001
  6.392654E+001  6.072751E+001  5.451216E+001  5.125857E+001  4.678786E+001
  4.350491E+001  4.039165E+001  3.710127E+001  3.498294E+001  3.171050E+001
  3.036652E+001  2.711308E+001  2.672732E+001  2.641042E+001  2.338269E+001
  2.317502E+001  2.308085E+001  2.296249E+001  2.028565E+001  1.993076E+001
  1.989750E+001  1.978217E+001  1.741830E+001  1.724405E+001  1.681869E+001
  1.485078E+001  1.476941E+001  1.421068E+001  1.309607E+001  1.309607E+001
  1.309607E+001  1.309607E+001  1.309607E+001  1.309607E+001  1.309607E+001
  1.309607E+001  1.309607E+001  0.1309607E+02  0.1309607E+02  0.1309607E+02
  0.1309607E+02  0.1309607E+02  0.1309607E+02  0.1309607E+02  0.1309607E+02
  0.1309607E+02  0.1309607E+02  0.1309607E+02  0.1309607E+02  0.1309607E+02
  0.1309607E+02  0.1309607E+02  0.1309607E+02  0.1299211E+02  0.1272367E+02
  0.1265139E+02  0.1251764E+02  0.1238390E+02  0.1235633E+02  0.1231451E+02
  0.1199393E+02  0.1198134E+02  0.1165191E+02  0.1163634E+02  0.1132613E+02
  0.1128345E+02  0.1100379E+02  0.1075621E+02  0.1070067E+02  0.1068482E+02
  0.1059133E+02  0.1036916E+02  0.1025188E+02  0.1005671E+02  0.9978966E+01
  0.9747430E+01  0.9593670E+01  0.9441216E+01  0.9289061E+01  0.9138031E+01
  0.8987454E+01  0.8837796E+01  0.8688743E+01  0.8540444E+01  0.8413232E+01
  0.8301356E+01  0.8245910E+01  0.8099813E+01  0.7954143E+01  0.7809476E+01
  0.7665084E+01  0.7378677E+01  0.7377377E+01  0.7095039E+01  0.7076417E+01
  0.6814256E+01  0.6778845E+01  0.6536778E+01  0.6484584E+01  0.6263373E+01
  0.6249349E+01  0.6193563E+01  0.5994963E+01  0.5905712E+01  0.5732694E+01
  0.5620960E+01  0.5477823E+01  0.5354293E+01  0.5231685E+01  0.5113303E+01
  0.4995499E+01  0.4882776E+01  0.4770255E+01  0.4556842E+01  0.4511652E+01
  0.4376477E+01  0.4355022E+01  0.4241441E+01  0.4201584E+01  0.3973987E+01
  0.3709459E+01  0.3619318E+01  0.3448239E+01  0.3190941E+01  0.3002331E+01
  0.2938349E+01  0.2691417E+01  0.2496633E+01  0.2451205E+01  0.2218807E+01
  0.2087021E+01  0.1995256E+01  0.1781379E+01  0.1749232E+01  0.1577673E+01
  0.1463851E+01  0.1384133E+01  0.1353249E+01  0.1322193E+01  0.1290963E+01
  0.1259559E+01  0.1227978E+01  0.1206321E+01  0.1196220E+01  0.1164282E+01
  0.1132164E+01  0.1099865E+01  0.1067382E+01  0.1034714E+01  0.1001860E+01
  0.9688186E+00  0.9675904E+00  0.9355879E+00  0.9021666E+00  0.8685530E+00
  0.8347458E+00  0.8007433E+00  0.7665441E+00  0.7454464E+00  0.7321465E+00
  0.6975489E+00  0.6627498E+00  0.6277476E+00  0.5925406E+00  0.5571272E+00
  0.5387635E+00  0.5215057E+00  0.4856745E+00  0.4496320E+00  0.4133763E+00
  0.3769058E+00  0.3465315E+00  0.3402187E+00  0.3270893E+00  0.3033134E+00
  0.2661881E+00  0.2288410E+00  0.1912704E+00  0.1677706E+00  0.1534743E+00
  0.1154511E+00  0.7719893E-01  0.7430074E-01  0.5795425E-01  0.3871590E-01
  0.1531477E-02  0.1707492E-06 -0.3437415E-01 -0.3684505E-01 -0.1453178E+00
 -0.2487210E+00 -0.2830445E+00 -0.4118355E+00 -0.4716612E+00 -0.5316394E+00
 -0.6421817E+00 -0.7065852E+00 -0.7429402E+00 -0.8330116E+00 -0.9107994E+00
 -0.9545074E+00 -0.9730098E+00 -0.1216582E+01 -0.1491745E+01 -0.1501249E+01
 -0.1752626E+01 -0.2029929E+01 -0.2325319E+01 -0.2640688E+01 -0.2953982E+01
 -0.3272089E+01 -0.3614434E+01 -0.3976467E+01 -0.4324867E+01 -0.4703689E+01
 -0.5090539E+01 -0.5481466E+01 -0.5893437E+01 -0.6300733E+01 -0.6717501E+01
 -0.7145216E+01 -0.7396446E+01 -0.7549451E+01 -0.7943889E+01 -0.8314390E+01
 -0.8514958E+01 -0.8644445E+01 -0.8887962E+01 -0.8980016E+01 -0.9029136E+01
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06  0.1707492E-06
  0.1707492E-06
  6.169106E+002  6.126827E+002  5.065666E+002  5.026661E+002  3.754269E+002
  3.719319E+002  2.826529E+002  2.793390E+002  2.169009E+002  2.137480E+002
  1.698113E+002  1.666615E+002  1.355572E+002  1.324296E+002  1.100921E+002
  1.070170E+002  9.087150E+001  8.771697E+001  7.597223E+001  7.277332E+001
  6.419086E+001  6.098582E+001  5.475537E+001  5.149584E+001  4.701421E+001
  4.372512E+001  4.060358E+001  3.730666E+001  3.518295E+001  3.190333E+001
  3.055621E+001  2.729516E+001  2.690853E+001  2.659054E+001  2.355563E+001
  2.334723E+001  2.325273E+001  2.313401E+001  2.045061E+001  2.009443E+001
