  0.6734940E+01  0.7306404E+01  0.7489168E+01  0.7564843E+01  0.7671239E+01
  0.7766830E+01  0.7852374E+01  0.7922993E+01  0.7926360E+01  0.7965609E+01
  0.7973319E+01  0.8001004E+01  0.8013026E+01  0.8033128E+01  0.8062481E+01
  0.8089475E+01  0.8114449E+01  0.8137680E+01  0.8156466E+01  0.8158199E+01
  0.8170257E+01  0.8181624E+01  0.8192376E+01  0.8202578E+01  0.8212287E+01
  0.8221551E+01  0.8230409E+01  0.8238898E+01  0.8247049E+01  0.8254890E+01
  0.8262165E+01  0.8281275E+01  0.8351290E+01  0.8392985E+01  0.8418936E+01
  0.8435564E+01  0.8446416E+01  0.8453582E+01  0.8455541E+01  0.8458349E+01
  0.8461534E+01  0.8463669E+01  0.8465104E+01  0.8466069E+01  0.8466721E+01
  0.8467162E+01  0.8467462E+01  0.8467667E+01  0.8467808E+01  0.8467907E+01
  0.8467976E+01  0.8468025E+01  0.8468061E+01  0.8468087E+01  0.8468107E+01
  0.8468121E+01
  0.1380209E+02  0.1372947E+02  0.1178931E+02  0.1171012E+02  0.9334875E+01
  0.9258187E+01  0.7564135E+01  0.7491601E+01  0.6294210E+01  0.6224408E+01
  0.5380181E+01  0.5312144E+01  0.4715663E+01  0.4648816E+01  0.4225646E+01
  0.4159735E+01  0.3858436E+01  0.3793451E+01  0.3578707E+01  0.3514818E+01
  0.3362268E+01  0.3299773E+01  0.3192407E+01  0.3131686E+01  0.3057435E+01
  0.2998913E+01  0.2949050E+01  0.2893173E+01  0.2861269E+01  0.2808483E+01
  0.2789717E+01  0.2740446E+01  0.2735478E+01  0.2731142E+01  0.2688854E+01
  0.2685782E+01  0.2684599E+01  0.2683093E+01  0.2648763E+01  0.2643937E+01
  0.2643474E+01  0.2642006E+01  0.2614682E+01  0.2612543E+01  0.2607208E+01
  0.2586985E+01  0.2586135E+01  0.2579904E+01  0.2566555E+01  0.2563050E+01
  0.2558925E+01  0.2550588E+01  0.2545212E+01  0.2543342E+01  0.2538556E+01
  0.2538437E+01  0.2536782E+01  0.2535017E+01  0.2533520E+01  0.2533393E+01
  0.2533260E+01  0.2532412E+01  0.2531826E+01  0.2530692E+01  0.2529563E+01
  0.2528439E+01  0.2527319E+01  0.2526203E+01  0.2525531E+01  0.2525471E+01
  0.2525223E+01  0.2524955E+01  0.2524687E+01  0.2524483E+01  0.2523955E+01
  0.2523832E+01  0.2523604E+01  0.2523376E+01  0.2523333E+01  0.2523273E+01
  0.2522817E+01  0.2522802E+01  0.2522424E+01  0.2522406E+01  0.2522135E+01
  0.2522097E+01  0.2521931E+01  0.2521833E+01  0.2521815E+01  0.2521810E+01
  0.2521781E+01  0.2521773E+01  0.2521768E+01  0.2521816E+01  0.2521836E+01
  0.2521941E+01  0.2522022E+01  0.2522145E+01  0.2522269E+01  0.2522427E+01
  0.2522594E+01  0.2522787E+01  0.2522995E+01  0.2523224E+01  0.2523439E+01
  0.2523628E+01  0.2523737E+01  0.2524027E+01  0.2524326E+01  0.2524655E+01
  0.2524988E+01  0.2525725E+01  0.2525728E+01  0.2526539E+01  0.2526592E+01
  0.2527423E+01  0.2527536E+01  0.2528377E+01  0.2528558E+01  0.2529394E+01
  0.2529447E+01  0.2529657E+01  0.2530469E+01  0.2530833E+01  0.2531593E+01
  0.2532084E+01  0.2532757E+01  0.2533338E+01  0.2533948E+01  0.2534542E+01
  0.2535153E+01  0.2535754E+01  0.2536358E+01  0.2537562E+01  0.2537817E+01
  0.2538624E+01  0.2538751E+01  0.2539429E+01  0.2539681E+01  0.2541118E+01
  0.2542901E+01  0.2543554E+01  0.2544795E+01  0.2546817E+01  0.2548437E+01
  0.2548986E+01  0.2551321E+01  0.2553365E+01  0.2553841E+01  0.2556563E+01
  0.2558293E+01  0.2559497E+01  0.2562637E+01  0.2563159E+01  0.2565946E+01
  0.2567943E+01  0.2569341E+01  0.2569899E+01  0.2570463E+01  0.2571034E+01
  0.2571611E+01  0.2572194E+01  0.2572596E+01  0.2572783E+01  0.2573380E+01
  0.2573983E+01  0.2574592E+01  0.2575209E+01  0.2575832E+01  0.2576463E+01
  0.2577101E+01  0.2577125E+01  0.2577746E+01  0.2578399E+01  0.2579059E+01
  0.2579727E+01  0.2580403E+01  0.2581086E+01  0.2581510E+01  0.2581778E+01
  0.2582478E+01  0.2583186E+01  0.2583902E+01  0.2584627E+01  0.2585361E+01
  0.2585744E+01  0.2586103E+01  0.2586855E+01  0.2587616E+01  0.2588385E+01
  0.2589165E+01  0.2589818E+01  0.2589954E+01  0.2590238E+01  0.2590752E+01
  0.2591561E+01  0.2592379E+01  0.2593208E+01  0.2593730E+01  0.2594047E+01
  0.2594897E+01  0.2595758E+01  0.2595823E+01  0.2596193E+01  0.2596629E+01
  0.2597477E+01  0.2597512E+01  0.2598345E+01  0.2598406E+01  0.2601072E+01
  0.2603613E+01  0.2604476E+01  0.2607713E+01  0.2609216E+01  0.2610758E+01
  0.2613600E+01  0.2615256E+01  0.2616212E+01  0.2618582E+01  0.2620629E+01
  0.2621779E+01  0.2622277E+01  0.2628839E+01  0.2636497E+01  0.2636796E+01
  0.2644823E+01  0.2653897E+01  0.2663813E+01  0.2674680E+01  0.2686624E+01
  0.2699795E+01  0.2714369E+01  0.2730556E+01  0.2748607E+01  0.2768825E+01
  0.2791578E+01  0.2817317E+01  0.2846602E+01  0.2880132E+01  0.2918792E+01
  0.2963718E+01  0.2996244E+01  0.3016388E+01  0.3078762E+01  0.3153486E+01
  0.3206562E+01  0.3244226E+01  0.3356205E+01  0.3427504E+01  0.3497146E+01
  0.3589428E+01  0.3679019E+01  0.3802649E+01  0.3921576E+01  0.4095717E+01
  0.4260698E+01  0.4530315E+01  0.4778030E+01  0.4997266E+01  0.5200908E+01
  0.5357235E+01  0.5500185E+01  0.5609073E+01  0.5447961E+01  0.5492985E+01
  0.5536636E+01  0.5571203E+01  0.5604996E+01  0.5793193E+01  0.5923294E+01
  0.5979029E+01  0.6022945E+01  0.6063370E+01  0.6133727E+01  0.6197736E+01
  0.6309946E+01  0.6418214E+01  0.6608296E+01  0.6814432E+01  0.7170792E+01
  0.7278428E+01  0.7482803E+01  0.7548165E+01  0.7623633E+01  0.7729737E+01
  0.7825066E+01  0.7910376E+01  0.7980801E+01  0.7984161E+01  0.8023334E+01
  0.8031028E+01  0.8058659E+01  0.8070657E+01  0.8090721E+01  0.8120016E+01
  0.8146958E+01  0.8171883E+01  0.8195068E+01  0.8213818E+01  0.8215548E+01
  0.8227592E+01  0.8238945E+01  0.8249683E+01  0.8259873E+01  0.8269570E+01
  0.8278822E+01  0.8287670E+01  0.8296148E+01  0.8304289E+01  0.8312120E+01
  0.8319387E+01  0.8338473E+01  0.8408436E+01  0.8450113E+01  0.8476058E+01
  0.8492684E+01  0.8503537E+01  0.8510704E+01  0.8512663E+01  0.8515472E+01
  0.8518658E+01  0.8520794E+01  0.8522229E+01  0.8523196E+01  0.8523848E+01
  0.8524290E+01  0.8524591E+01  0.8524796E+01  0.8524938E+01  0.8525037E+01
  0.8525106E+01  0.8525156E+01  0.8525191E+01  0.8525218E+01  0.8525238E+01
  0.8525253E+01
  0.1383902E+02  0.1376640E+02  0.1182624E+02  0.1174705E+02  0.9371796E+01
  0.9295107E+01  0.7601042E+01  0.7528507E+01  0.6331101E+01  0.6261297E+01
  0.5417053E+01  0.5349014E+01  0.4752514E+01  0.4685665E+01  0.4262475E+01
  0.4196561E+01  0.3895242E+01  0.3830252E+01  0.3615489E+01  0.3551595E+01
  0.3399026E+01  0.3336524E+01  0.3229142E+01  0.3168411E+01  0.3094145E+01
  0.3035611E+01  0.2985736E+01  0.2929845E+01  0.2897931E+01  0.2845128E+01
  0.2826354E+01  0.2777064E+01  0.2772093E+01  0.2767755E+01  0.2725446E+01
  0.2722372E+01  0.2721188E+01  0.2719681E+01  0.2685329E+01  0.2680500E+01
  0.2680038E+01  0.2678568E+01  0.2651222E+01  0.2649081E+01  0.2643742E+01
  0.2623498E+01  0.2622647E+01  0.2616410E+01  0.2603043E+01  0.2599534E+01
  0.2595403E+01  0.2587051E+01  0.2581665E+01  0.2579792E+01  0.2574993E+01
  0.2574874E+01  0.2573215E+01  0.2571445E+01  0.2569944E+01  0.2569817E+01
  0.2569684E+01  0.2568833E+01  0.2568244E+01  0.2567106E+01  0.2565972E+01
  0.2564843E+01  0.2563719E+01  0.2562599E+01  0.2561924E+01  0.2561864E+01
  0.2561614E+01  0.2561344E+01  0.2561075E+01  0.2560869E+01  0.2560338E+01
  0.2560214E+01  0.2559984E+01  0.2559754E+01  0.2559710E+01  0.2559650E+01
  0.2559189E+01  0.2559174E+01  0.2558791E+01  0.2558773E+01  0.2558497E+01
  0.2558460E+01  0.2558289E+01  0.2558187E+01  0.2558169E+01  0.2558164E+01
  0.2558133E+01  0.2558121E+01  0.2558115E+01  0.2558160E+01  0.2558178E+01
  0.2558280E+01  0.2558359E+01  0.2558479E+01  0.2558601E+01  0.2558757E+01
  0.2558921E+01  0.2559112E+01  0.2559317E+01  0.2559544E+01  0.2559757E+01
  0.2559943E+01  0.2560052E+01  0.2560339E+01  0.2560636E+01  0.2560962E+01
  0.2561293E+01  0.2562025E+01  0.2562028E+01  0.2562834E+01  0.2562887E+01
  0.2563714E+01  0.2563826E+01  0.2564662E+01  0.2564843E+01  0.2565675E+01
  0.2565727E+01  0.2565937E+01  0.2566745E+01  0.2567108E+01  0.2567865E+01
  0.2568353E+01  0.2569024E+01  0.2569602E+01  0.2570210E+01  0.2570802E+01
  0.2571411E+01  0.2572009E+01  0.2572611E+01  0.2573812E+01  0.2574066E+01
  0.2574870E+01  0.2574997E+01  0.2575672E+01  0.2575923E+01  0.2577356E+01
  0.2579134E+01  0.2579785E+01  0.2581022E+01  0.2583039E+01  0.2584655E+01
  0.2585203E+01  0.2587531E+01  0.2589570E+01  0.2590045E+01  0.2592760E+01
  0.2594485E+01  0.2595687E+01  0.2598820E+01  0.2599341E+01  0.2602121E+01
  0.2604113E+01  0.2605509E+01  0.2606065E+01  0.2606628E+01  0.2607197E+01
  0.2607773E+01  0.2608355E+01  0.2608756E+01  0.2608943E+01  0.2609538E+01
  0.2610140E+01  0.2610748E+01  0.2611363E+01  0.2611985E+01  0.2612615E+01
  0.2613251E+01  0.2613275E+01  0.2613895E+01  0.2614546E+01  0.2615205E+01
  0.2615872E+01  0.2616546E+01  0.2617228E+01  0.2617651E+01  0.2617918E+01
  0.2618616E+01  0.2619323E+01  0.2620038E+01  0.2620762E+01  0.2621494E+01
  0.2621876E+01  0.2622235E+01  0.2622985E+01  0.2623744E+01  0.2624512E+01
  0.2625290E+01  0.2625942E+01  0.2626077E+01  0.2626361E+01  0.2626874E+01
  0.2627681E+01  0.2628498E+01  0.2629325E+01  0.2629846E+01  0.2630163E+01
  0.2631011E+01  0.2631870E+01  0.2631935E+01  0.2632304E+01  0.2632739E+01
  0.2633585E+01  0.2633620E+01  0.2634452E+01  0.2634512E+01  0.2637173E+01
  0.2639709E+01  0.2640570E+01  0.2643801E+01  0.2645302E+01  0.2646841E+01
  0.2649677E+01  0.2651330E+01  0.2652285E+01  0.2654650E+01  0.2656693E+01
  0.2657841E+01  0.2658339E+01  0.2664888E+01  0.2672533E+01  0.2672832E+01
  0.2680844E+01  0.2689902E+01  0.2699802E+01  0.2710651E+01  0.2722576E+01
  0.2735726E+01  0.2750278E+01  0.2766440E+01  0.2784464E+01  0.2804652E+01
  0.2827373E+01  0.2853076E+01  0.2882321E+01  0.2915805E+01  0.2954415E+01
  0.2999283E+01  0.3031768E+01  0.3051887E+01  0.3114184E+01  0.3188818E+01
  0.3241830E+01  0.3279449E+01  0.3391297E+01  0.3462514E+01  0.3532075E+01
  0.3624251E+01  0.3713738E+01  0.3837226E+01  0.3956017E+01  0.4129956E+01
  0.4294745E+01  0.4564041E+01  0.4811461E+01  0.5030424E+01  0.5233813E+01
  0.5387456E+01  0.5532725E+01  0.5641457E+01  0.5742879E+01  0.5818660E+01
  0.5752258E+01  0.5790138E+01  0.5827171E+01  0.6033405E+01  0.6175977E+01
  0.6237053E+01  0.6285178E+01  0.6329478E+01  0.6406578E+01  0.6476722E+01
  0.6599687E+01  0.6718332E+01  0.6926633E+01  0.7027133E+01  0.7200872E+01
  0.7308342E+01  0.7512399E+01  0.7577660E+01  0.7653024E+01  0.7758984E+01
  0.7854181E+01  0.7939375E+01  0.8009704E+01  0.8013060E+01  0.8052195E+01
  0.8059882E+01  0.8087486E+01  0.8099472E+01  0.8119516E+01  0.8148783E+01
  0.8175698E+01  0.8200599E+01  0.8223762E+01  0.8242494E+01  0.8244223E+01
  0.8256259E+01  0.8267605E+01  0.8278337E+01  0.8288521E+01  0.8298212E+01
  0.8307458E+01  0.8316300E+01  0.8324773E+01  0.8332909E+01  0.8340735E+01
  0.8347997E+01  0.8367071E+01  0.8437009E+01  0.8478677E+01  0.8504619E+01
  0.8521245E+01  0.8532098E+01  0.8539265E+01  0.8541224E+01  0.8544033E+01
  0.8547220E+01  0.8549357E+01  0.8550793E+01  0.8551759E+01  0.8552412E+01
  0.8552854E+01  0.8553155E+01  0.8553361E+01  0.8553503E+01  0.8553601E+01
  0.8553671E+01  0.8553721E+01  0.8553757E+01  0.8553783E+01  0.8553804E+01
  0.8553819E+01
  0.1385749E+02  0.1378487E+02  0.1184470E+02  0.1176552E+02  0.9390256E+01
  0.9313567E+01  0.7619496E+01  0.7546961E+01  0.6349546E+01  0.6279743E+01
  0.5435489E+01  0.5367449E+01  0.4770940E+01  0.4704090E+01  0.4280889E+01
  0.4214974E+01  0.3913645E+01  0.3848653E+01  0.3633880E+01  0.3569983E+01
  0.3417406E+01  0.3354900E+01  0.3247509E+01  0.3186773E+01  0.3112500E+01
  0.3053960E+01  0.3004079E+01  0.2948180E+01  0.2916261E+01  0.2863450E+01
  0.2844672E+01  0.2795372E+01  0.2790399E+01  0.2786060E+01  0.2743741E+01
  0.2740666E+01  0.2739482E+01  0.2737974E+01  0.2703612E+01  0.2698781E+01
  0.2698318E+01  0.2696848E+01  0.2669491E+01  0.2667350E+01  0.2662008E+01
  0.2641754E+01  0.2640903E+01  0.2634662E+01  0.2621286E+01  0.2617774E+01
  0.2613640E+01  0.2605281E+01  0.2599891E+01  0.2598016E+01  0.2593210E+01
  0.2593091E+01  0.2591430E+01  0.2589658E+01  0.2588155E+01  0.2588027E+01
  0.2587895E+01  0.2587043E+01  0.2586453E+01  0.2585312E+01  0.2584176E+01
  0.2583045E+01  0.2581918E+01  0.2580796E+01  0.2580119E+01  0.2580059E+01
  0.2579808E+01  0.2579538E+01  0.2579268E+01  0.2579061E+01  0.2578528E+01
  0.2578403E+01  0.2578172E+01  0.2577942E+01  0.2577898E+01  0.2577837E+01
  0.2577374E+01  0.2577359E+01  0.2576974E+01  0.2576956E+01  0.2576678E+01
  0.2576640E+01  0.2576467E+01  0.2576363E+01  0.2576345E+01  0.2576339E+01
  0.2576307E+01  0.2576294E+01  0.2576287E+01  0.2576331E+01  0.2576348E+01
  0.2576448E+01  0.2576526E+01  0.2576645E+01  0.2576766E+01  0.2576920E+01
  0.2577083E+01  0.2577273E+01  0.2577477E+01  0.2577703E+01  0.2577914E+01
  0.2578100E+01  0.2578209E+01  0.2578494E+01  0.2578790E+01  0.2579115E+01
  0.2579445E+01  0.2580174E+01  0.2580177E+01  0.2580981E+01  0.2581034E+01
  0.2581858E+01  0.2581970E+01  0.2582804E+01  0.2582984E+01  0.2583814E+01
  0.2583867E+01  0.2584076E+01  0.2584882E+01  0.2585244E+01  0.2585999E+01
  0.2586487E+01  0.2587156E+01  0.2587733E+01  0.2588340E+01  0.2588931E+01
  0.2589538E+01  0.2590136E+01  0.2590737E+01  0.2591935E+01  0.2592189E+01
  0.2592991E+01  0.2593119E+01  0.2593793E+01  0.2594043E+01  0.2595474E+01
  0.2597249E+01  0.2597900E+01  0.2599135E+01  0.2601149E+01  0.2602762E+01
  0.2603309E+01  0.2605635E+01  0.2607671E+01  0.2608145E+01  0.2610857E+01
  0.2612580E+01  0.2613780E+01  0.2616910E+01  0.2617430E+01  0.2620207E+01
  0.2622197E+01  0.2623591E+01  0.2624147E+01  0.2624709E+01  0.2625278E+01
  0.2625853E+01  0.2626434E+01  0.2626835E+01  0.2627022E+01  0.2627616E+01
  0.2628217E+01  0.2628824E+01  0.2629439E+01  0.2630061E+01  0.2630689E+01
  0.2631325E+01  0.2631349E+01  0.2631968E+01  0.2632619E+01  0.2633277E+01
  0.2633943E+01  0.2634616E+01  0.2635298E+01  0.2635721E+01  0.2635987E+01
  0.2636685E+01  0.2637391E+01  0.2638105E+01  0.2638827E+01  0.2639559E+01
  0.2639940E+01  0.2640299E+01  0.2641048E+01  0.2641807E+01  0.2642574E+01
  0.2643351E+01  0.2644002E+01  0.2644137E+01  0.2644421E+01  0.2644934E+01
  0.2645740E+01  0.2646556E+01  0.2647382E+01  0.2647902E+01  0.2648219E+01
  0.2649066E+01  0.2649924E+01  0.2649989E+01  0.2650358E+01  0.2650793E+01
  0.2651638E+01  0.2651673E+01  0.2652504E+01  0.2652564E+01  0.2655222E+01
  0.2657756E+01  0.2658616E+01  0.2661844E+01  0.2663343E+01  0.2664881E+01
  0.2667715E+01  0.2669366E+01  0.2670320E+01  0.2672683E+01  0.2674724E+01
  0.2675871E+01  0.2676368E+01  0.2682912E+01  0.2690549E+01  0.2690848E+01
  0.2698853E+01  0.2707904E+01  0.2717795E+01  0.2728635E+01  0.2740550E+01
  0.2753690E+01  0.2768230E+01  0.2784380E+01  0.2802391E+01  0.2822564E+01
  0.2845268E+01  0.2870953E+01  0.2900178E+01  0.2933641E+01  0.2972224E+01
  0.3017064E+01  0.3049529E+01  0.3069635E+01  0.3131893E+01  0.3206481E+01
  0.3259462E+01  0.3297059E+01  0.3408841E+01  0.3480016E+01  0.3549537E+01
  0.3641660E+01  0.3731095E+01  0.3854512E+01  0.3973234E+01  0.4147073E+01
  0.4311766E+01  0.4580901E+01  0.4828174E+01  0.5047000E+01  0.5250262E+01
  0.5403806E+01  0.5548981E+01  0.5656195E+01  0.5759007E+01  0.5834729E+01
  0.5906568E+01  0.5959474E+01  0.5938612E+01  0.6153858E+01  0.6302659E+01
  0.6366404E+01  0.6416632E+01  0.6462867E+01  0.6543336E+01  0.6616545E+01
  0.6744883E+01  0.6816373E+01  0.6941886E+01  0.7042307E+01  0.7215911E+01
  0.7323297E+01  0.7527196E+01  0.7592407E+01  0.7667719E+01  0.7773606E+01
  0.7868739E+01  0.7953874E+01  0.8024154E+01  0.8027509E+01  0.8066625E+01
  0.8074308E+01  0.8101899E+01  0.8113880E+01  0.8133914E+01  0.8163167E+01
  0.8190068E+01  0.8214957E+01  0.8238109E+01  0.8256831E+01  0.8258560E+01
  0.8270593E+01  0.8281935E+01  0.8292663E+01  0.8302844E+01  0.8312532E+01
  0.8321775E+01  0.8330615E+01  0.8339086E+01  0.8347219E+01  0.8355043E+01
  0.8362303E+01  0.8381371E+01  0.8451296E+01  0.8492959E+01  0.8518900E+01
  0.8535525E+01  0.8546378E+01  0.8553545E+01  0.8555505E+01  0.8558314E+01
  0.8561501E+01  0.8563638E+01  0.8565074E+01  0.8566041E+01  0.8566694E+01
  0.8567137E+01  0.8567437E+01  0.8567643E+01  0.8567785E+01  0.8567884E+01
  0.8567954E+01  0.8568003E+01  0.8568039E+01  0.8568066E+01  0.8568086E+01
  0.8568101E+01
  0.1386672E+02  0.1379410E+02  0.1185394E+02  0.1177475E+02  0.9399487E+01
  0.9322798E+01  0.7628723E+01  0.7556188E+01  0.6358769E+01  0.6288965E+01
  0.5444707E+01  0.5376667E+01  0.4780153E+01  0.4713302E+01  0.4290097E+01
  0.4224180E+01  0.3922846E+01  0.3857854E+01  0.3643076E+01  0.3579178E+01
  0.3426595E+01  0.3364087E+01  0.3256692E+01  0.3195954E+01  0.3121677E+01
  0.3063134E+01  0.3013250E+01  0.2957348E+01  0.2925426E+01  0.2872610E+01
  0.2853831E+01  0.2804526E+01  0.2799553E+01  0.2795213E+01  0.2752888E+01
  0.2749813E+01  0.2748628E+01  0.2747120E+01  0.2712753E+01  0.2707922E+01
  0.2707458E+01  0.2705988E+01  0.2678626E+01  0.2676484E+01  0.2671141E+01
  0.2650882E+01  0.2650030E+01  0.2643788E+01  0.2630408E+01  0.2626895E+01
  0.2622759E+01  0.2614396E+01  0.2609003E+01  0.2607127E+01  0.2602319E+01
  0.2602200E+01  0.2600538E+01  0.2598765E+01  0.2597260E+01  0.2597133E+01
  0.2597000E+01  0.2596147E+01  0.2595557E+01  0.2594415E+01  0.2593278E+01
  0.2592145E+01  0.2591017E+01  0.2589894E+01  0.2589217E+01  0.2589156E+01
  0.2588905E+01  0.2588634E+01  0.2588364E+01  0.2588157E+01  0.2587623E+01
  0.2587498E+01  0.2587267E+01  0.2587035E+01  0.2586991E+01  0.2586931E+01
  0.2586466E+01  0.2586452E+01  0.2586065E+01  0.2586047E+01  0.2585768E+01
  0.2585729E+01  0.2585555E+01  0.2585451E+01  0.2585432E+01  0.2585427E+01
  0.2585395E+01  0.2585381E+01  0.2585373E+01  0.2585416E+01  0.2585433E+01
  0.2585532E+01  0.2585609E+01  0.2585728E+01  0.2585848E+01  0.2586002E+01
  0.2586164E+01  0.2586353E+01  0.2586557E+01  0.2586782E+01  0.2586993E+01
  0.2587178E+01  0.2587287E+01  0.2587572E+01  0.2587866E+01  0.2588191E+01
  0.2588520E+01  0.2589248E+01  0.2589252E+01  0.2590054E+01  0.2590107E+01
  0.2590930E+01  0.2591041E+01  0.2591875E+01  0.2592054E+01  0.2592883E+01
  0.2592936E+01  0.2593145E+01  0.2593950E+01  0.2594311E+01  0.2595066E+01
  0.2595553E+01  0.2596222E+01  0.2596799E+01  0.2597405E+01  0.2597995E+01
  0.2598602E+01  0.2599199E+01  0.2599799E+01  0.2600997E+01  0.2601250E+01
  0.2602052E+01  0.2602179E+01  0.2602853E+01  0.2603103E+01  0.2604532E+01
  0.2606306E+01  0.2606956E+01  0.2608191E+01  0.2610203E+01  0.2611816E+01
  0.2612362E+01  0.2614687E+01  0.2616721E+01  0.2617195E+01  0.2619905E+01
  0.2621628E+01  0.2622827E+01  0.2625954E+01  0.2626474E+01  0.2629250E+01
  0.2631239E+01  0.2632632E+01  0.2633188E+01  0.2633750E+01  0.2634318E+01
  0.2634892E+01  0.2635473E+01  0.2635874E+01  0.2636061E+01  0.2636655E+01
  0.2637255E+01  0.2637862E+01  0.2638477E+01  0.2639098E+01  0.2639726E+01
  0.2640362E+01  0.2640385E+01  0.2641005E+01  0.2641655E+01  0.2642313E+01
  0.2642978E+01  0.2643651E+01  0.2644332E+01  0.2644755E+01  0.2645021E+01
  0.2645718E+01  0.2646424E+01  0.2647138E+01  0.2647860E+01  0.2648591E+01
  0.2648972E+01  0.2649331E+01  0.2650080E+01  0.2650838E+01  0.2651605E+01
  0.2652381E+01  0.2653032E+01  0.2653167E+01  0.2653450E+01  0.2653963E+01
  0.2654769E+01  0.2655584E+01  0.2656410E+01  0.2656930E+01  0.2657247E+01
  0.2658093E+01  0.2658951E+01  0.2659016E+01  0.2659385E+01  0.2659819E+01
  0.2660664E+01  0.2660699E+01  0.2661530E+01  0.2661589E+01  0.2664246E+01
  0.2666779E+01  0.2667639E+01  0.2670865E+01  0.2672363E+01  0.2673900E+01
  0.2676733E+01  0.2678383E+01  0.2679337E+01  0.2681699E+01  0.2683739E+01
  0.2684885E+01  0.2685382E+01  0.2691923E+01  0.2699557E+01  0.2699855E+01
  0.2707857E+01  0.2716904E+01  0.2726791E+01  0.2737626E+01  0.2749537E+01
  0.2762671E+01  0.2777206E+01  0.2793350E+01  0.2811354E+01  0.2831520E+01
  0.2854216E+01  0.2879892E+01  0.2909107E+01  0.2942558E+01  0.2981129E+01
  0.3025954E+01  0.3058408E+01  0.3078508E+01  0.3140747E+01  0.3215313E+01
  0.3268278E+01  0.3305863E+01  0.3417612E+01  0.3488767E+01  0.3558267E+01
  0.3650363E+01  0.3739773E+01  0.3863155E+01  0.3981843E+01  0.4155631E+01
  0.4320276E+01  0.4589331E+01  0.4836529E+01  0.5055287E+01  0.5258486E+01
  0.5411980E+01  0.5557108E+01  0.5664286E+01  0.5767064E+01  0.5841965E+01
  0.5914582E+01  0.5967465E+01  0.6018322E+01  0.6214146E+01  0.6366058E+01
  0.6431135E+01  0.6482414E+01  0.6529615E+01  0.6611766E+01  0.6662917E+01
  0.6752585E+01  0.6824048E+01  0.6949513E+01  0.7049894E+01  0.7223430E+01
  0.7330774E+01  0.7534594E+01  0.7599780E+01  0.7675066E+01  0.7780917E+01
  0.7876017E+01  0.7961123E+01  0.8031380E+01  0.8034734E+01  0.8073840E+01
  0.8081521E+01  0.8109105E+01  0.8121083E+01  0.8141112E+01  0.8170358E+01
  0.8197254E+01  0.8222136E+01  0.8245282E+01  0.8264000E+01  0.8265728E+01
  0.8277759E+01  0.8289100E+01  0.8299827E+01  0.8310006E+01  0.8319692E+01
  0.8328934E+01  0.8337772E+01  0.8346242E+01  0.8354374E+01  0.8362197E+01
  0.8369455E+01  0.8388521E+01  0.8458439E+01  0.8500100E+01  0.8526040E+01
  0.8542665E+01  0.8553518E+01  0.8560686E+01  0.8562645E+01  0.8565454E+01
  0.8568642E+01  0.8570779E+01  0.8572215E+01  0.8573182E+01  0.8573835E+01
  0.8574278E+01  0.8574578E+01  0.8574784E+01  0.8574926E+01  0.8575025E+01
  0.8575095E+01  0.8575145E+01  0.8575181E+01  0.8575208E+01  0.8575228E+01
  0.8575243E+01
  0.1387134E+02  0.1379872E+02  0.1185855E+02  0.1177937E+02  0.9404102E+01
  0.9327413E+01  0.7633336E+01  0.7560801E+01  0.6363381E+01  0.6293576E+01
  0.5449316E+01  0.5381276E+01  0.4784759E+01  0.4717908E+01  0.4294700E+01
  0.4228783E+01  0.3927447E+01  0.3862454E+01  0.3647674E+01  0.3583775E+01
  0.3431190E+01  0.3368681E+01  0.3261284E+01  0.3200545E+01  0.3126266E+01
  0.3067722E+01  0.3017835E+01  0.2961932E+01  0.2930009E+01  0.2877191E+01
  0.2858410E+01  0.2809102E+01  0.2804129E+01  0.2799789E+01  0.2757462E+01
  0.2754387E+01  0.2753202E+01  0.2751694E+01  0.2717323E+01  0.2712492E+01
  0.2712029E+01  0.2710558E+01  0.2683193E+01  0.2681051E+01  0.2675708E+01
  0.2655446E+01  0.2654594E+01  0.2648351E+01  0.2634968E+01  0.2631455E+01
  0.2627319E+01  0.2618954E+01  0.2613560E+01  0.2611683E+01  0.2606873E+01
  0.2606754E+01  0.2605091E+01  0.2603318E+01  0.2601813E+01  0.2601685E+01
  0.2601552E+01  0.2600700E+01  0.2600109E+01  0.2598966E+01  0.2597829E+01
  0.2596696E+01  0.2595567E+01  0.2594443E+01  0.2593765E+01  0.2593705E+01
  0.2593453E+01  0.2593183E+01  0.2592912E+01  0.2592705E+01  0.2592170E+01
  0.2592045E+01  0.2591814E+01  0.2591582E+01  0.2591538E+01  0.2591477E+01
  0.2591013E+01  0.2590998E+01  0.2590610E+01  0.2590592E+01  0.2590312E+01
  0.2590274E+01  0.2590100E+01  0.2589995E+01  0.2589976E+01  0.2589970E+01
  0.2589938E+01  0.2589924E+01  0.2589916E+01  0.2589959E+01  0.2589975E+01
  0.2590074E+01  0.2590151E+01  0.2590269E+01  0.2590389E+01  0.2590542E+01
  0.2590704E+01  0.2590894E+01  0.2591097E+01  0.2591321E+01  0.2591532E+01
  0.2591717E+01  0.2591825E+01  0.2592110E+01  0.2592404E+01  0.2592729E+01
  0.2593058E+01  0.2593785E+01  0.2593789E+01  0.2594590E+01  0.2594643E+01
  0.2595466E+01  0.2595577E+01  0.2596410E+01  0.2596589E+01  0.2597418E+01
