  0.3560427E+01  0.3560225E+01  0.3555434E+01  0.3555090E+01  0.3539972E+01
  0.3525561E+01  0.3520777E+01  0.3502826E+01  0.3494482E+01  0.3486117E+01
  0.3470699E+01  0.3461716E+01  0.3456646E+01  0.3444083E+01  0.3433233E+01
  0.3427137E+01 0.3249173E-114 0.3263261E-114 0.3279389E-114 0.3280014E-114
 0.3296586E-114 0.3314964E-114 0.3334654E-114 0.3355805E-114 0.3378590E-114
 0.3403214E-114 0.3429913E-114 0.3458973E-114 0.3490729E-114 0.3525589E-114
 0.3564047E-114 0.3606710E-114 0.3654335E-114 0.3707873E-114 0.3768543E-114
 0.3837928E-114 0.3887582E-114 0.3918136E-114 0.4012027E-114 0.4123601E-114
 0.4202590E-114 0.4258643E-114 0.4425872E-114 0.4533769E-114 0.4639156E-114
 0.4782745E-114 0.4922146E-114 0.5124529E-114 0.5319212E-114 0.5631064E-114
 0.5926510E-114 0.6497203E-114 0.7021537E-114 0.7600643E-114 0.8138560E-114
 0.8634930E-114 0.9104244E-114 0.9510779E-114 0.9900623E-114 0.1022174E-113
 0.1053308E-113 0.1077962E-113 0.1102064E-113 0.1236292E-113 0.1329085E-113
 0.1368836E-113 0.1400159E-113 0.1428991E-113 0.1479171E-113 0.1524825E-113
 0.1604856E-113 0.1682077E-113 0.1817649E-113 0.1964672E-113 0.2218839E-113
 0.2483795E-113 0.2986882E-113 0.3147778E-113 0.3618312E-113 0.4279868E-113
 0.4874235E-113 0.5406138E-113 0.5845235E-113 0.5911843E-113 0.6688411E-113
 0.6840950E-113 0.7388709E-113 0.7626571E-113 0.8024313E-113 0.8605076E-113
 0.9139166E-113 0.9633284E-113 0.1009292E-112 0.1046462E-112 0.1056525E-112
 0.1126572E-112 0.1192598E-112 0.1255053E-112 0.1314318E-112 0.1370716E-112
 0.1424523E-112 0.1475980E-112 0.1525292E-112 0.1572640E-112 0.1618183E-112
 0.1660445E-112 0.1771448E-112 0.2861195E-112 0.4482798E-112 0.6894744E-112
 0.1048878E-111 0.1585657E-111 0.2389231E-111 0.2771812E-111 0.3594932E-111
 0.5407911E-111 0.8139619E-111 0.1226354E-110 0.1850043E-110 0.2794873E-110
 0.4228432E-110 0.6406670E-110 0.9720858E-110 0.1476966E-109 0.2246983E-109
 0.3422629E-109 0.5219366E-109 0.7967856E-109 0.1217588E-108 0.1862368E-108
 0.2805889E-108
  1.212615E+001  1.210094E+001  1.143665E+001  1.140960E+001  1.045767E+001
  1.042742E+001  9.605815E+000  9.571048E+000  8.875156E+000  8.835305E+000
  8.253087E+000  8.206639E+000  7.724259E+000  7.670786E+000  7.272399E+000
  7.211760E+000  6.884605E+000  6.815022E+000  6.547602E+000  6.468944E+000
  6.251577E+000  6.163888E+000  5.989367E+000  5.891618E+000  5.753713E+000
  5.645815E+000  5.540154E+000  5.422031E+000  5.344008E+000  5.215640E+000
  5.162270E+000  2.693032E-001  2.698435E-001  2.703157E-001  2.749568E-001
  2.752965E-001  2.754505E-001  2.756467E-001  2.801494E-001  2.807871E-001
  2.808484E-001  2.810607E-001  5.090605E+000  5.081948E+000  5.060367E+000
  4.960400E+000  4.956221E+000  4.926503E+000  4.846821E+000  4.826154E+000
  4.802297E+000  4.739733E+000  4.700098E+000  4.686425E+000  4.638243E+000
  4.637060E+000  4.620582E+000  0.4603070E+01  0.4588195E+01  0.4586936E+01
  0.4585621E+01  0.4577194E+01  0.4568248E+01  0.4550951E+01  0.4533726E+01
  0.4516617E+01  0.4499583E+01  0.4482614E+01  0.4472387E+01  0.4471154E+01
  0.4465709E+01  0.4459842E+01  0.4453978E+01  0.4448877E+01  0.4435715E+01
  0.4432142E+01  0.4425531E+01  0.4418919E+01  0.4417551E+01  0.4415465E+01
  0.4399478E+01  0.4398845E+01  0.4382279E+01  0.4381496E+01  0.4365786E+01
  0.4363628E+01  0.4349368E+01  0.4336668E+01  0.4333813E+01  0.4332998E+01
  0.4328191E+01  0.4316675E+01  0.4310596E+01  0.4300397E+01  0.4296334E+01
  0.4284190E+01  0.4276111E+01  0.4268039E+01  0.4259980E+01  0.4251929E+01
  0.4243889E+01  0.4235857E+01  0.4227835E+01  0.4219822E+01  0.4212929E+01
  0.4206875E+01  0.4203851E+01  0.4195883E+01  0.4187923E+01  0.4179971E+01
  0.4172027E+01  0.4156163E+01  0.4156091E+01  0.4140329E+01  0.4139290E+01
  0.4124571E+01  0.4122584E+01  0.4108892E+01  0.4105940E+01  0.4093333E+01
  0.4092534E+01  0.4089354E+01  0.4077950E+01  0.4072824E+01  0.4062814E+01
  0.4056355E+01  0.4048027E+01  0.4040840E+01  0.4033660E+01  0.4026721E+01
  0.4019788E+01  0.4013131E+01  0.4006480E+01  0.3993783E+01  0.3991095E+01
  0.3982992E+01  0.3981706E+01  0.3974909E+01  0.3972495E+01  0.3958706E+01
  0.3942315E+01  0.3936545E+01  0.3925594E+01  0.3908413E+01  0.3895157E+01
  0.3890662E+01  0.3872211E+01  0.3856581E+01  0.3852936E+01  0.3832740E+01
  0.3820274E+01  0.3811599E+01  0.3789572E+01  0.3785998E+01  0.3766925E+01
  0.3753568E+01  0.3744216E+01  0.3740532E+01  0.3736821E+01  0.3733082E+01
  0.3729314E+01  0.3725518E+01  0.3722910E+01  0.3721694E+01  0.3717840E+01
  0.3713957E+01  0.3710043E+01  0.3706100E+01  0.3702126E+01  0.3698120E+01
  0.3694084E+01  0.3693933E+01  0.3690016E+01  0.3685916E+01  0.3681783E+01
  0.3677617E+01  0.3673418E+01  0.3669186E+01  0.3666571E+01  0.3664922E+01
  0.3660623E+01  0.3656289E+01  0.3651920E+01  0.3647514E+01  0.3643073E+01
  0.3640765E+01  0.3638595E+01  0.3634079E+01  0.3629526E+01  0.3624935E+01
  0.3620305E+01  0.3616439E+01  0.3615636E+01  0.3613960E+01  0.3610927E+01
  0.3606178E+01  0.3601387E+01  0.3596556E+01  0.3593527E+01  0.3591684E+01
  0.3586769E+01  0.3581811E+01  0.3581435E+01  0.3579310E+01  0.3576809E+01
  0.3571963E+01  0.3571764E+01  0.3567015E+01  0.3566673E+01  0.3551688E+01
  0.3537403E+01  0.3532661E+01  0.3514868E+01  0.3506600E+01  0.3498312E+01
  0.3483035E+01  0.3474134E+01  0.3469110E+01  0.3456662E+01  0.3445912E+01
  0.3439872E+01  0.1713927E-80  0.1721358E-80  0.1729866E-80  0.1730195E-80
  0.1738937E-80  0.1748631E-80  0.1759018E-80  0.1770175E-80  0.1782194E-80
  0.1795182E-80  0.1809267E-80  0.1824595E-80  0.1841346E-80  0.1859735E-80
  0.1880021E-80  0.1902526E-80  0.1927648E-80  0.1955889E-80  0.1987892E-80
  0.2024493E-80  0.2050685E-80  0.2066802E-80  0.2116329E-80  0.2175184E-80
  0.2216851E-80  0.2246418E-80  0.2334631E-80  0.2391546E-80  0.2447138E-80
  0.2522880E-80  0.2596413E-80  0.2703170E-80  0.2805865E-80  0.2970365E-80
  0.3126212E-80  0.3427250E-80  0.3703835E-80  0.4009311E-80  0.4293060E-80
  0.4554893E-80  0.4802455E-80  0.5016900E-80  0.5222542E-80  0.5391932E-80
  0.5556159E-80  0.5686208E-80  0.5813348E-80  0.6521393E-80  0.7010871E-80
  0.7220559E-80  0.7385784E-80  0.7537873E-80  0.7802574E-80  0.8043393E-80
  0.8465556E-80  0.8872892E-80  0.9588032E-80  0.1036357E-79  0.1170429E-79
  0.1310193E-79  0.1575569E-79  0.1660441E-79  0.1908646E-79  0.2257615E-79
  0.2571141E-79  0.2851718E-79  0.3083340E-79  0.3118475E-79  0.3528112E-79
  0.3608575E-79  0.3897516E-79  0.4022988E-79  0.4232795E-79  0.4539146E-79
  0.4820876E-79  0.5081521E-79  0.5323977E-79  0.5520048E-79  0.5573132E-79
  0.5942625E-79  0.6290908E-79  0.6620357E-79  0.6932977E-79  0.7230474E-79
  0.7514307E-79  0.7785738E-79  0.8045856E-79  0.8295617E-79  0.8535856E-79
  0.8758786E-79  0.9344322E-79  0.1509269E-78  0.2364659E-78  0.3636952E-78
  0.5532791E-78  0.8364283E-78  0.1260310E-77  0.1462120E-77  0.1896313E-77
  0.2852653E-77  0.4293619E-77  0.6468973E-77  0.9758910E-77  0.1474285E-76
  0.2230482E-76  0.3379495E-76  0.5127716E-76  0.7790942E-76  0.1185275E-75
  0.1805424E-75  0.2753196E-75  0.4203014E-75  0.6422730E-75  0.9823921E-75
  0.1480096E-74
  1.212639E+001  1.210119E+001  1.143692E+001  1.140988E+001  1.045802E+001
  1.042777E+001  9.606251E+000  9.571487E+000  8.875694E+000  8.835850E+000
  8.253747E+000  8.207309E+000  7.725059E+000  7.671602E+000  7.273359E+000
  7.212746E+000  6.885747E+000  6.816203E+000  6.548947E+000  6.470344E+000
  6.253145E+000  6.165534E+000  5.991182E+000  5.893538E+000  5.755794E+000
  5.648035E+000  5.542525E+000  5.424584E+000  5.346689E+000  5.218553E+000
  5.165282E+000  2.985411E-001  2.990056E-001  2.994116E-001  3.034015E-001
  3.036935E-001  3.038259E-001  3.039946E-001  3.078655E-001  3.084138E-001
  3.084664E-001  3.086489E-001  5.093755E+000  5.085124E+000  5.063592E+000
  4.963835E+000  4.959662E+000  4.930022E+000  4.850538E+000  4.829911E+000
  4.806127E+000  4.743742E+000  4.704207E+000  4.690579E+000  4.642550E+000
  4.641371E+000  4.624943E+000  4.607438E+000  0.4592624E+01  0.4591370E+01
  0.4590061E+01  0.4581668E+01  0.4572759E+01  0.4555533E+01  0.4538378E+01
  0.4521317E+01  0.4504356E+01  0.4487461E+01  0.4477278E+01  0.4476051E+01
  0.4470629E+01  0.4464787E+01  0.4458948E+01  0.4453858E+01  0.4440746E+01
  0.4437189E+01  0.4430608E+01  0.4424026E+01  0.4422664E+01  0.4420588E+01
  0.4404674E+01  0.4404044E+01  0.4387553E+01  0.4386773E+01  0.4371117E+01
  0.4368969E+01  0.4354778E+01  0.4342139E+01  0.4339297E+01  0.4338486E+01
  0.4333703E+01  0.4322242E+01  0.4316192E+01  0.4306043E+01  0.4301999E+01
  0.4289899E+01  0.4281861E+01  0.4273830E+01  0.4265812E+01  0.4257802E+01
  0.4249802E+01  0.4241811E+01  0.4233830E+01  0.4225857E+01  0.4218992E+01
  0.4212964E+01  0.4209956E+01  0.4202031E+01  0.4194113E+01  0.4186204E+01
  0.4178302E+01  0.4162522E+01  0.4162451E+01  0.4146774E+01  0.4145740E+01
  0.4131091E+01  0.4129115E+01  0.4115501E+01  0.4112566E+01  0.4100029E+01
  0.4099235E+01  0.4096073E+01  0.4084733E+01  0.4079636E+01  0.4069682E+01
  0.4063253E+01  0.4054972E+01  0.4047828E+01  0.4040690E+01  0.4033792E+01
  0.4026900E+01  0.4020283E+01  0.4013671E+01  0.4001050E+01  0.3998377E+01
  0.3990323E+01  0.3989044E+01  0.3982282E+01  0.3979882E+01  0.3966180E+01
  0.3949891E+01  0.3944157E+01  0.3933274E+01  0.3916200E+01  0.3903024E+01
  0.3898559E+01  0.3880229E+01  0.3864701E+01  0.3861079E+01  0.3841017E+01
  0.3828630E+01  0.3820015E+01  0.3798139E+01  0.3794590E+01  0.3775648E+01
  0.3762383E+01  0.3753094E+01  0.3749437E+01  0.3745752E+01  0.3742040E+01
  0.3738300E+01  0.3734531E+01  0.3731942E+01  0.3730734E+01  0.3726909E+01
  0.3723053E+01  0.3719168E+01  0.3715253E+01  0.3711308E+01  0.3707331E+01
  0.3703324E+01  0.3703174E+01  0.3699285E+01  0.3695215E+01  0.3691112E+01
  0.3686976E+01  0.3682808E+01  0.3678606E+01  0.3676010E+01  0.3674373E+01
  0.3670107E+01  0.3665805E+01  0.3661469E+01  0.3657097E+01  0.3652689E+01
  0.3650398E+01  0.3648245E+01  0.3643763E+01  0.3639245E+01  0.3634688E+01
  0.3630093E+01  0.3626257E+01  0.3625459E+01  0.3623797E+01  0.3620786E+01
  0.3616073E+01  0.3611319E+01  0.3606524E+01  0.3603518E+01  0.3601688E+01
  0.3596812E+01  0.3591893E+01  0.3591520E+01  0.3589412E+01  0.3586931E+01
  0.3582124E+01  0.3581926E+01  0.3577215E+01  0.3576876E+01  0.3562009E+01
  0.3547837E+01  0.3543132E+01  0.3525481E+01  0.3517281E+01  0.3509061E+01
  0.3493910E+01  0.3485083E+01  0.3480101E+01  0.3467756E+01  0.3457095E+01
  0.3451104E+01  0.3225727E-80  0.3239713E-80  0.3255725E-80  0.3256345E-80
  0.3272798E-80  0.3291044E-80  0.3310591E-80  0.3331589E-80  0.3354210E-80
  0.3378656E-80  0.3405163E-80  0.3434013E-80  0.3465540E-80  0.3500148E-80
  0.3538328E-80  0.3580684E-80  0.3627965E-80  0.3681117E-80  0.3741349E-80
  0.3810234E-80  0.3859529E-80  0.3889863E-80  0.3983076E-80  0.4093846E-80
  0.4172264E-80  0.4227912E-80  0.4393935E-80  0.4501053E-80  0.4605680E-80
  0.4748233E-80  0.4886627E-80  0.5087550E-80  0.5280829E-80  0.5590430E-80
  0.5883744E-80  0.6450319E-80  0.6970870E-80  0.7545797E-80  0.8079832E-80
  0.8572620E-80  0.9038548E-80  0.9442149E-80  0.9829180E-80  0.1014798E-79
  0.1045707E-79  0.1070183E-79  0.1094112E-79  0.1227371E-79  0.1319494E-79
  0.1358958E-79  0.1390055E-79  0.1418679E-79  0.1468498E-79  0.1513821E-79
  0.1593276E-79  0.1669939E-79  0.1804533E-79  0.1950495E-79  0.2202827E-79
  0.2465872E-79  0.2965328E-79  0.3125063E-79  0.3592202E-79  0.4248985E-79
  0.4839062E-79  0.5367127E-79  0.5803056E-79  0.5869183E-79  0.6640148E-79
  0.6791585E-79  0.7335392E-79  0.7571538E-79  0.7966410E-79  0.8542982E-79
  0.9073218E-79  0.9563770E-79  0.1002009E-78  0.1038911E-78  0.1048902E-78
  0.1118443E-78  0.1183992E-78  0.1245996E-78  0.1304834E-78  0.1360824E-78
  0.1414244E-78  0.1465329E-78  0.1514285E-78  0.1561292E-78  0.1606506E-78
  0.1648463E-78  0.1758665E-78  0.2840548E-78  0.4450451E-78  0.6844991E-78
  0.1041309E-77  0.1574215E-77  0.2371990E-77  0.2751810E-77  0.3568991E-77
  0.5368888E-77  0.8080884E-77  0.1217505E-76  0.1836693E-76  0.2774705E-76
  0.4197920E-76  0.6360439E-76  0.9650712E-76  0.1466308E-75  0.2230769E-75
  0.3397931E-75  0.5181703E-75  0.7910360E-75  0.1208802E-74  0.1848929E-74
  0.2785641E-74
  1.212654E+001  1.210134E+001  1.143710E+001  1.141005E+001  1.045824E+001
  1.042799E+001  9.606515E+000  9.571753E+000  8.876018E+000  8.836178E+000
  8.254139E+000  8.207708E+000  7.725532E+000  7.672085E+000  7.273923E+000
  7.213326E+000  6.886414E+000  6.816891E+000  6.549728E+000  6.471155E+000
  6.254051E+000  6.166484E+000  5.992227E+000  5.894641E+000  5.756988E+000
  5.649306E+000  5.543879E+000  5.426039E+000  5.348216E+000  5.220209E+000
  5.166993E+000  3.130108E-001  3.135922E-001  3.141004E-001  3.190947E-001
  3.194603E-001  3.196261E-001  3.198372E-001  3.246826E-001  3.253689E-001
  3.254348E-001  3.256632E-001  5.095558E+000  5.086943E+000  5.065444E+000
  4.965831E+000  4.961662E+000  4.932075E+000  4.852725E+000  4.832127E+000
  4.808390E+000  4.746127E+000  4.706661E+000  4.693063E+000  4.645138E+000
  4.643962E+000  4.627568E+000  4.610099E+000  0.4595334E+01  0.4594083E+01
  0.4592777E+01  0.4584404E+01  0.4575516E+01  0.4558330E+01  0.4541215E+01
  0.4524180E+01  0.4507261E+01  0.4490407E+01  0.4480249E+01  0.4479025E+01
  0.4473616E+01  0.4467788E+01  0.4461965E+01  0.4456887E+01  0.4443794E+01
  0.4440246E+01  0.4433682E+01  0.4427118E+01  0.4425759E+01  0.4423689E+01
  0.4407815E+01  0.4407187E+01  0.4390738E+01  0.4389961E+01  0.4374342E+01
  0.4372193E+01  0.4358038E+01  0.4345434E+01  0.4342600E+01  0.4341791E+01
  0.4337021E+01  0.4325591E+01  0.4319558E+01  0.4309436E+01  0.4305403E+01
  0.4293326E+01  0.4285310E+01  0.4277303E+01  0.4269307E+01  0.4261320E+01
  0.4253343E+01  0.4245375E+01  0.4237416E+01  0.4229466E+01  0.4222620E+01
  0.4216601E+01  0.4213603E+01  0.4205701E+01  0.4197807E+01  0.4189921E+01
  0.4182044E+01  0.4166311E+01  0.4166239E+01  0.4150609E+01  0.4149578E+01
  0.4134967E+01  0.4132997E+01  0.4119426E+01  0.4116500E+01  0.4104003E+01
  0.4103210E+01  0.4100059E+01  0.4088754E+01  0.4083673E+01  0.4073750E+01
  0.4067342E+01  0.4059082E+01  0.4051961E+01  0.4044847E+01  0.4037971E+01
  0.4031102E+01  0.4024506E+01  0.4017917E+01  0.4005337E+01  0.4002673E+01
  0.3994645E+01  0.3993371E+01  0.3986626E+01  0.3984235E+01  0.3970579E+01
  0.3954347E+01  0.3948632E+01  0.3937787E+01  0.3920772E+01  0.3907638E+01
  0.3903189E+01  0.3884925E+01  0.3869453E+01  0.3865845E+01  0.3845854E+01
  0.3833510E+01  0.3824927E+01  0.3803133E+01  0.3799598E+01  0.3780727E+01
  0.3767512E+01  0.3758257E+01  0.3754614E+01  0.3750944E+01  0.3747246E+01
  0.3743521E+01  0.3739767E+01  0.3737188E+01  0.3735985E+01  0.3732174E+01
  0.3728334E+01  0.3724464E+01  0.3720564E+01  0.3716635E+01  0.3712674E+01
  0.3708682E+01  0.3708534E+01  0.3704660E+01  0.3700605E+01  0.3696518E+01
  0.3692399E+01  0.3688247E+01  0.3684061E+01  0.3681475E+01  0.3679845E+01
  0.3675596E+01  0.3671312E+01  0.3666994E+01  0.3662640E+01  0.3658250E+01
  0.3655969E+01  0.3653824E+01  0.3649361E+01  0.3644861E+01  0.3640323E+01
  0.3635747E+01  0.3631926E+01  0.3631132E+01  0.3629476E+01  0.3626478E+01
  0.3621784E+01  0.3617050E+01  0.3612275E+01  0.3609280E+01  0.3607459E+01
  0.3602603E+01  0.3597705E+01  0.3597334E+01  0.3595235E+01  0.3592764E+01
  0.3587977E+01  0.3587780E+01  0.3583089E+01  0.3582752E+01  0.3567948E+01
  0.3553837E+01  0.3549153E+01  0.3531576E+01  0.3523413E+01  0.3515229E+01
  0.3500146E+01  0.3491359E+01  0.3486398E+01  0.3474108E+01  0.3463495E+01
  0.3457531E+01  0.1127280E-64  0.1132167E-64  0.1137763E-64  0.1137980E-64
  0.1143729E-64  0.1150106E-64  0.1156937E-64  0.1164275E-64  0.1172180E-64
  0.1180723E-64  0.1189986E-64  0.1200068E-64  0.1211086E-64  0.1223180E-64
  0.1236523E-64  0.1251325E-64  0.1267848E-64  0.1286423E-64  0.1307471E-64
  0.1331545E-64  0.1348771E-64  0.1359372E-64  0.1391947E-64  0.1430657E-64
  0.1458062E-64  0.1477509E-64  0.1535528E-64  0.1572962E-64  0.1609525E-64
  0.1659343E-64  0.1707707E-64  0.1777922E-64  0.1845466E-64  0.1953661E-64
  0.2056164E-64  0.2254163E-64  0.2436077E-64  0.2636994E-64  0.2823621E-64
  0.2995833E-64  0.3158659E-64  0.3299703E-64  0.3434957E-64  0.3546368E-64
  0.3654383E-64  0.3739919E-64  0.3823541E-64  0.4289235E-64  0.4611173E-64
  0.4749088E-64  0.4857760E-64  0.4957791E-64  0.5131889E-64  0.5290281E-64
  0.5567945E-64  0.5835857E-64  0.6306217E-64  0.6816301E-64  0.7698117E-64
  0.8617367E-64  0.1036279E-63  0.1092101E-63  0.1255350E-63  0.1484873E-63
  0.1691084E-63  0.1875625E-63  0.2027967E-63  0.2051076E-63  0.2320501E-63
  0.2373423E-63  0.2563465E-63  0.2645990E-63  0.2783984E-63  0.2985476E-63
  0.3170775E-63  0.3342206E-63  0.3501673E-63  0.3630633E-63  0.3665547E-63
  0.3908569E-63  0.4137641E-63  0.4354325E-63  0.4559941E-63  0.4755609E-63
  0.4942292E-63  0.5120816E-63  0.5291901E-63  0.5456173E-63  0.5614182E-63
  0.5760808E-63  0.6145924E-63  0.9926730E-63  0.1555278E-62  0.2392087E-62
  0.3639014E-62  0.5501336E-62  0.8289281E-62  0.9616622E-62  0.1247238E-61
  0.1876240E-61  0.2823988E-61  0.4254757E-61  0.6418606E-61  0.9696632E-61
  0.1467027E-60  0.2222753E-60  0.3372589E-60  0.5124239E-60  0.7795763E-60
  0.1187459E-59  0.1810825E-59  0.2764396E-59  0.4224343E-59  0.6461365E-59
  0.9734849E-59
  1.212673E+001  1.210153E+001  1.143732E+001  1.141027E+001  1.045850E+001
  1.042825E+001  9.606838E+000  9.572080E+000  8.876411E+000  8.836575E+000
  8.254614E+000  8.208190E+000  7.726101E+000  7.672664E+000  7.274597E+000
  7.214017E+000  6.887208E+000  6.817710E+000  6.550654E+000  6.472118E+000
  6.255124E+000  6.167607E+000  5.993458E+000  5.895940E+000  5.758392E+000
  5.650799E+000  5.545470E+000  5.427746E+000  5.350005E+000  5.222146E+000
  5.168993E+000  3.284234E-001  3.290202E-001  3.295417E-001  3.346676E-001
  3.350428E-001  3.352129E-001  3.354296E-001  3.404027E-001  3.411071E-001
  3.411747E-001  3.414092E-001  5.097665E+000  5.089069E+000  5.067606E+000
  4.968146E+000  4.963981E+000  4.934451E+000  4.855245E+000  4.834677E+000
  4.810992E+000  4.748860E+000  4.709466E+000  4.695900E+000  4.648087E+000
  4.646914E+000  4.630557E+000  4.613127E+000  0.4598388E+01  0.4597140E+01
  0.4595838E+01  0.4587487E+01  0.4578623E+01  0.4561484E+01  0.4544415E+01
  0.4527416E+01  0.4510536E+01  0.4493730E+01  0.4483601E+01  0.4482381E+01
  0.4476987E+01  0.4471176E+01  0.4465369E+01  0.4460306E+01  0.4447234E+01
  0.4443697E+01  0.4437152E+01  0.4430607E+01  0.4429253E+01  0.4427188E+01
  0.4411362E+01  0.4410736E+01  0.4394336E+01  0.4393561E+01  0.4377989E+01
  0.4375846E+01  0.4361721E+01  0.4349156E+01  0.4346331E+01  0.4345525E+01
  0.4340769E+01  0.4329375E+01  0.4323361E+01  0.4313270E+01  0.4309250E+01
  0.4297208E+01  0.4289209E+01  0.4281227E+01  0.4273258E+01  0.4265297E+01
  0.4257347E+01  0.4249404E+01  0.4241472E+01  0.4233548E+01  0.4226725E+01
  0.4220724E+01  0.4217727E+01  0.4209852E+01  0.4201985E+01  0.4194126E+01
  0.4186276E+01  0.4170597E+01  0.4170526E+01  0.4154950E+01  0.4153922E+01
  0.4139353E+01  0.4137390E+01  0.4123868E+01  0.4120952E+01  0.4108500E+01
  0.4107711E+01  0.4104571E+01  0.4093307E+01  0.4088245E+01  0.4078357E+01
  0.4071972E+01  0.4063735E+01  0.4056641E+01  0.4049554E+01  0.4042705E+01
  0.4035861E+01  0.4029291E+01  0.4022726E+01  0.4010194E+01  0.4007540E+01
  0.3999542E+01  0.3998273E+01  0.3991553E+01  0.3989166E+01  0.3975565E+01
  0.3959396E+01  0.3953705E+01  0.3942902E+01  0.3925955E+01  0.3912869E+01
  0.3908438E+01  0.3890250E+01  0.3874842E+01  0.3871249E+01  0.3851342E+01
  0.3839046E+01  0.3830499E+01  0.3808801E+01  0.3805280E+01  0.3786492E+01
  0.3773334E+01  0.3764118E+01  0.3760490E+01  0.3756837E+01  0.3753156E+01
  0.3749447E+01  0.3745711E+01  0.3743143E+01  0.3741946E+01  0.3738152E+01
  0.3734329E+01  0.3730477E+01  0.3726595E+01  0.3722683E+01  0.3718740E+01
  0.3714767E+01  0.3714619E+01  0.3710762E+01  0.3706726E+01  0.3702658E+01
  0.3698557E+01  0.3694424E+01  0.3690257E+01  0.3687682E+01  0.3686060E+01
  0.3681830E+01  0.3677567E+01  0.3673269E+01  0.3668935E+01  0.3664567E+01
  0.3662296E+01  0.3660161E+01  0.3655719E+01  0.3651241E+01  0.3646724E+01
  0.3642170E+01  0.3638367E+01  0.3637577E+01  0.3635929E+01  0.3632944E+01
  0.3628273E+01  0.3623561E+01  0.3618808E+01  0.3615828E+01  0.3614015E+01
  0.3609182E+01  0.3604309E+01  0.3603939E+01  0.3601851E+01  0.3599393E+01
  0.3594629E+01  0.3594433E+01  0.3589765E+01  0.3589429E+01  0.3574699E+01
  0.3560657E+01  0.3555996E+01  0.3538506E+01  0.3530385E+01  0.3522243E+01
  0.3507237E+01  0.3498495E+01  0.3493560E+01  0.3481333E+01  0.3470774E+01
  0.3464840E+01  0.2409465E-64  0.2419912E-64  0.2431872E-64  0.2432335E-64
  0.2444624E-64  0.2458253E-64  0.2472854E-64  0.2488539E-64  0.2505436E-64
  0.2523695E-64  0.2543495E-64  0.2565044E-64  0.2588593E-64  0.2614444E-64
  0.2642963E-64  0.2674601E-64  0.2709918E-64  0.2749620E-64  0.2794610E-64
  0.2846064E-64  0.2882885E-64  0.2905543E-64  0.2975169E-64  0.3057908E-64
  0.3116483E-64  0.3158050E-64  0.3282060E-64  0.3362073E-64  0.3440224E-64
  0.3546704E-64  0.3650078E-64  0.3800158E-64  0.3944528E-64  0.4175786E-64
  0.4394877E-64  0.4818082E-64  0.5206908E-64  0.5636352E-64  0.6035251E-64
  0.6403340E-64  0.6751366E-64  0.7052837E-64  0.7341931E-64  0.7580062E-64
  0.7810934E-64  0.7993759E-64  0.8172494E-64  0.9167876E-64  0.9855992E-64
  0.1015077E-63  0.1038305E-63  0.1059686E-63  0.1096898E-63  0.1130753E-63
